name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,19,33.4759556501799,32.4148767867506,-3.1696746002339,0.972335269019959,0.974888040513609,0.26254025488797,52.4354281098805,56.6669772982082,8.070019337804,10.9190875605897,12.0904189378639,10.7273741580928
Case_1-02,gauss,blurr,1.7,19,33.4818513379292,32.4567190036436,-3.06175522953901,0.971744175413089,0.975894833840728,0.427134891328203,52.7504057077562,55.1907907494996,4.62628677258603,10.1451097173562,12.7130253657719,25.3118568449048
Case_1-03,gauss,blurr,1.7,19,33.9803227533216,33.5454891898355,-1.27966284088222,0.977470683940988,0.980998613436266,0.360924327781739,49.5483662885279,60.2904914724115,21.6800794628234,11.5281573163195,13.0722525540542,13.3941201127503
Case_1-04,gauss,blurr,1.7,19,33.9474690974221,33.7019485504695,-0.723236675605999,0.978930092078279,0.983106528827978,0.426632788540868,52.91561020132,59.8696399589008,13.1417359284412,11.2660662381426,14.3614328127413,27.4751320396024
Case_1-05,gauss,blurr,1.7,19,33.9685684905812,33.3970855114317,-1.68238758518174,0.977688234308167,0.98061648823713,0.299507943964968,49.4256758378466,60.66222782183,22.7342404398226,10.5888160888899,12.4947829751259,17.9998110292591
Case_1-06,gauss,blurr,1.7,19,33.4344180768726,32.4657360997514,-2.89725986824104,0.976855423113748,0.978717048008527,0.190573226163221,53.7911905989864,56.056727142473,4.21172410994992,10.6327561201067,13.0804561705341,23.0203723548097
Case_1-07,gauss,blurr,1.7,19,33.7408043426096,32.9760809526651,-2.26646461115566,0.980742489719215,0.981511543994089,0.0784155150751271,52.9550586254756,57.9014852709064,9.34080099960672,11.3283166213266,13.0380200212995,15.0922988571331
Case_1-08,gauss,blurr,1.7,19,34.1521869592729,33.7124712348569,-1.28751849754276,0.974817433975707,0.979346885183737,0.464646101943096,49.9069179039433,59.9217478131152,20.0670174192035,10.5160333523625,12.9784291881593,23.4156335691316
Case_10-01,gauss,blurr,1.7,19,32.9134891256976,30.0520386688616,-8.69385328886921,0.964037670496018,0.942870176598132,-2.1957123197265,41.9987206203358,56.4808559267771,34.4823249197476,11.743832514298,10.1149291171806,-13.8702880438236
Case_10-02,gauss,blurr,1.7,19,33.6615593813144,30.6800888036542,-8.85719685141872,0.96895347004584,0.951778691679243,-1.77250806127817,44.9721033212372,56.2945456653082,25.1765906148406,11.4334337002638,10.7876260316512,-5.64841398955871
Case_10-03,gauss,blurr,1.7,19,32.5637287238298,29.7318898659832,-8.69629790207129,0.960657616043432,0.938408530783591,-2.31602653102114,41.3466755236393,56.5727092375653,36.8252913229284,10.8886442830027,9.76793295575704,-10.2924780910981
Case_10-04,gauss,blurr,1.7,19,32.9835399093948,29.7780498928141,-9.71845358438224,0.966807333362887,0.945203143781788,-2.23459099197682,42.2190618011956,56.4330999780237,33.6673473317816,10.901110122425,9.84527189387556,-9.68560281193197
Case_10-05,gauss,blurr,1.7,19,34.7667913512929,33.0040267611348,-5.07025388781691,0.971829967287729,0.96590549390598,-0.609620363764233,50.2725434332673,58.6844286085623,16.7325633453598,11.3217583121142,11.1563576408313,-1.46090975202958
Case_10-06,gauss,blurr,1.7,19,33.6367400883358,30.8119186819884,-8.39802370541523,0.969510048523226,0.954640150010998,-1.53375393425553,45.243912845644,56.9149066842799,25.7957216884694,10.9084889990185,10.8183773357734,-0.826069158187006
Case_10-07,gauss,blurr,1.7,19,33.5554762992269,30.5162660214351,-9.05727056498916,0.970942748565248,0.953513184279046,-1.79511761243977,43.7050082817061,56.875054656411,30.1339523603695,11.3978916382202,10.3167761059867,-9.48522381637853
Case_10-08,gauss,blurr,1.7,19,33.5352097892162,30.6432287984751,-8.623715220267,0.970545026459748,0.954372191774176,-1.66636624212745,43.7199797089985,56.8034103030313,29.9255184497258,11.1659592242579,10.2895157611025,-7.84924470484698
Case_10-09,gauss,blurr,1.7,19,33.124556430387,30.4883171648546,-7.95856473149342,0.968859697950638,0.952195780529505,-1.71995155298352,44.1049857852973,57.0454659833202,29.3401754192079,11.5005443734777,10.6277450232697,-7.58920031838549
Case_10-10,gauss,blurr,1.7,19,33.950519206451,31.4273158068814,-7.43200239214663,0.965173898889129,0.947402700241037,-1.84124318618079,42.054893004641,57.7137784851227,37.2343961944065,12.1862015136373,10.5710135465122,-13.2542364847454
Case_11-07,gauss,blurr,1.7,19,34.0888845657212,31.6424589668775,-7.17660794716564,0.962896920467017,0.95064650876788,-1.27224539187388,54.2421494575954,50.6157778282414,-6.68552346397888,10.7000670144643,9.93130051676657,-7.18468862539339
Case_11-09,gauss,blurr,1.7,19,38.5469187624526,37.2894369271462,-3.26221102925415,0.964819332295967,0.966505941787655,0.174810913839662,48.089169485998,48.0962025681763,0.0146250855514673,12.5553033334052,12.1542030289658,-3.19466837071366
Case_11-10,gauss,blurr,1.7,19,36.2409882887911,34.3730484554987,-5.1542188044307,0.963741701537482,0.959666373051089,-0.422865222070544,39.2724574976077,46.6172542895741,18.7021573386739,11.8210092341126,10.2459183865034,-13.3245039946667
Case_11-11,gauss,blurr,1.7,19,36.2455875744065,34.3887508253277,-5.12293184726832,0.964504620050172,0.960674394275157,-0.397118447687292,39.7291166388253,45.9796059182416,15.7327668174431,11.1187686248859,10.9424848829257,-1.58546101558171
Case_11-12,gauss,blurr,1.7,19,35.8008583100385,33.9736265002973,-5.10387710237885,0.961755602673155,0.95706526789149,-0.487684685031094,45.9857892892155,51.120377539423,11.1655977413258,11.2336497952569,10.1979306913313,-9.21979163319564
Case_11-13,gauss,blurr,1.7,19,37.67920220668,35.8397025424344,-4.88200268719997,0.965668688882702,0.963166140692356,-0.259151841532945,45.6155334791428,50.0884254391932,9.80563334219389,13.2931069921707,10.2922813435996,-22.5742984716703
Case_11-15,gauss,blurr,1.7,19,34.8242691307297,33.1276525983646,-4.87193722859196,0.971268321482045,0.965299269564859,-0.614562606971243,54.9889490119794,51.253460424462,-6.79316236195671,10.829916724276,11.0027739326044,1.59610837949362
Case_12-01,gauss,blurr,1.7,19,34.8784269138272,34.433521372081,-1.27558947209796,0.979944503216563,0.980813009478069,0.0886281068627782,51.1587863088937,58.5797852961446,14.5058151740415,13.0586897551047,12.6667308989777,-3.00151748358788
Case_12-02,gauss,blurr,1.7,19,34.7628560637644,34.326405371244,-1.25550872954715,0.981206446380382,0.981680708525488,0.0483345932811491,53.0669183336821,57.4830551533279,8.32182640016398,12.6557426540854,12.9849843109624,2.60151984657131
Case_12-03,gauss,blurr,1.7,19,34.647159194861,34.1554905102525,-1.4190735865048,0.980102653637559,0.980726254761269,0.0636261029796523,52.7042195132601,56.1992841693879,6.63147028531251,12.3089530457372,12.9172709222016,4.94207650483318
Case_12-04,gauss,blurr,1.7,19,34.7195664173582,33.3627780532887,-3.90784938890008,0.980225183592422,0.976053416891017,-0.425592687398146,52.736404903357,57.3499331187462,8.74827972032564,11.7560102439383,12.6111431620652,7.27400623496218
Case_12-05,gauss,blurr,1.7,19,34.3927263043223,32.7370307998613,-4.81408623966207,0.977005037063213,0.970605511692674,-0.655014572880283,50.3153470465787,56.9405520191304,13.1673641571399,12.1314182511026,11.9012997578219,-1.89688038543863
Case_12-06,gauss,blurr,1.7,19,34.1307093635477,32.8389254970921,-3.78481400048261,0.977211408780756,0.972869456530032,-0.444320667125823,49.5890540085921,56.6712697059228,14.2818124663229,12.0670737480406,11.7910938133039,-2.28704937501136
Case_12-07,gauss,blurr,1.7,19,34.275308998348,32.7888981406194,-4.33668113043195,0.975802595233421,0.969635390246876,-0.632013587243064,49.9354738369439,56.9780429039526,14.1033388208251,12.3065986416947,12.2626892955743,-0.356795142173659
Case_12-08,gauss,blurr,1.7,19,34.3592651562103,33.118948752182,-3.60984554934282,0.978908651363141,0.974715115146876,-0.428388921726848,51.1811030042616,56.7547373723905,10.8900239365003,12.3059691718057,12.0831680843961,-1.81051231560089
Case_12-09,gauss,blurr,1.7,19,34.4576868996664,33.1064528126856,-3.92143004524742,0.980452848283641,0.97663616950705,-0.389277136914044,51.6640776793682,57.0875548117441,10.4975785419696,12.2244445656093,11.7452985697632,-3.91957273211444
Case_12-10,gauss,blurr,1.7,19,34.418402678165,34.1342198780279,-0.825671088790519,0.979808857368622,0.981645329472405,0.187431669960069,52.145644490596,57.3265968386758,9.9355418821493,11.6298697788317,13.3849682153872,15.0912991283023
Case_12-11,gauss,blurr,1.7,19,34.3649569062055,32.8988777424394,-4.26620399311891,0.979636465140792,0.976088213654091,-0.362200838062,51.4789978095482,60.4275175083248,17.3828552993254,11.3341019063864,11.7201241836671,3.40584794868698
Case_12-12,gauss,blurr,1.7,19,34.4456022333631,33.2938105821456,-3.34379884960133,0.975625320740265,0.97322568021318,-0.245959230052031,52.4592206940962,58.0441186865925,10.6461703368858,12.0093137362869,12.0354702816622,0.217802165466206
Case_13-01,gauss,blurr,1.7,19,33.5734549689671,31.1633460431193,-7.17861455746963,0.963892288120713,0.949492488833237,-1.4939220351634,42.4256357188115,58.7321951546973,38.4356277981605,11.8435650109216,10.5479757522164,-10.9391830712334
Case_13-02,gauss,blurr,1.7,19,33.5893042382294,30.8058787331131,-8.28664233523563,0.961900246504194,0.942019528688487,-2.06681699978338,43.4465766997105,57.2894370930943,31.8617977408473,11.8185848342619,10.3882408274727,-12.1024981150252
