name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,19,33.4759556501799,30.2467374564461,-9.64638090538386,0.972335269019959,0.966888223149186,-0.5602024367853,52.4354281098805,56.6782443357833,8.09150679005,10.9190875605897,15.3267636293389,40.366706872631
Case_1-02,gauss,blurr,2.3,19,33.4818513379292,30.093223653949,-10.1207894682378,0.971744175413089,0.968172662344456,-0.367536349483716,52.7504057077562,54.9396628669045,4.15021861874792,10.1451097173562,15.0792636475624,48.6357867748337
Case_1-03,gauss,blurr,2.3,19,33.9803227533216,31.6486527792945,-6.86182409435525,0.977470683940988,0.976045458839719,-0.145807452303627,49.5483662885279,57.3834461360557,15.8129933122374,11.5281573163195,16.329312928142,41.6472076159632
Case_1-04,gauss,blurr,2.3,19,33.9474690974221,31.7575881370211,-6.4507930005517,0.978930092078279,0.978782609653419,-0.0150656748682369,52.91561020132,57.2644948512052,8.21852877315346,11.2660662381426,17.144429846328,52.1776055983374
Case_1-05,gauss,blurr,2.3,19,33.9685684905812,31.4772175389451,-7.33428302204396,0.977688234308167,0.975304571209908,-0.243806053362701,49.4256758378466,57.8028761253563,16.9490859669642,10.5888160888899,15.7643927777486,48.8777654216608
Case_1-06,gauss,blurr,2.3,19,33.4344180768726,30.2123220505324,-9.63706327692596,0.976855423113748,0.971240685785254,-0.574776696289127,53.7911905989864,56.2470211675207,4.56548840281774,10.6327561201067,15.8103122045366,48.694393306351
Case_1-07,gauss,blurr,2.3,19,33.7408043426096,30.9120636449445,-8.38373818520052,0.980742489719215,0.974927403407455,-0.59292692757956,52.9550586254756,58.3550004692679,10.1972162508275,11.3283166213266,16.1573721162915,42.6281826010562
Case_1-08,gauss,blurr,2.3,19,34.1521869592729,31.7972556644066,-6.8954040854678,0.974817433975707,0.974353104269502,-0.0476324786592167,49.9069179039433,57.0758336010763,14.3645730857016,10.5160333523625,16.1367326849109,53.4488541849835
Case_10-01,gauss,blurr,2.3,19,32.9134891256976,27.7776105262254,-15.6041754791119,0.964037670496018,0.914184777755543,-5.17125982378099,41.9987206203358,57.3250039334794,36.4922623517312,11.743832514298,13.2384293114223,12.7266528648521
Case_10-02,gauss,blurr,2.3,19,33.6615593813144,28.1986578072967,-16.228902268414,0.96895347004584,0.925414262718444,-4.49342601821076,44.9721033212372,56.5194505296052,25.6766892263965,11.4334337002638,13.9947601407431,22.4020754186928
Case_10-03,gauss,blurr,2.3,19,32.5637287238298,27.5016967459131,-15.5450010680513,0.960657616043432,0.908075661243712,-5.4735374936478,41.3466755236393,57.327716457941,38.651332258055,10.8886442830027,12.7032664307641,16.6652716407867
Case_10-04,gauss,blurr,2.3,19,32.9835399093948,27.386940159472,-16.9678565893671,0.966807333362887,0.916156255029668,-5.23900435850409,42.2190618011956,56.8993580322677,34.7717253884035,10.901110122425,12.931782925583,18.6281285149177
Case_10-05,gauss,blurr,2.3,19,34.7667913512929,30.809382038623,-11.3827280541455,0.971829967287729,0.951466671675169,-2.09535580276379,50.2725434332673,59.5272549476776,18.4090775647648,11.3217583121142,14.351655664219,26.761720826197
Case_10-06,gauss,blurr,2.3,19,33.6367400883358,28.3436010329706,-15.7361832373305,0.969510048523226,0.93048143245294,-4.02560201719775,45.243912845644,56.212574471901,24.243397479078,10.9084889990185,14.265295202323,30.7724214014109
Case_10-07,gauss,blurr,2.3,19,33.5554762992269,28.1082360839058,-16.2335356731222,0.970942748565248,0.92887241676807,-4.33293640220757,43.7050082817061,56.971501678655,30.354629637496,11.3978916382202,13.2333212530029,16.103237976294
Case_10-08,gauss,blurr,2.3,19,33.5352097892162,28.2186621624529,-15.8536286493517,0.970545026459748,0.930045986328769,-4.17281414327646,43.7199797089985,56.9498053912743,30.260365559028,11.1659592242579,13.2649984084019,18.7985567740906
Case_10-09,gauss,blurr,2.3,19,33.124556430387,28.2020455079564,-14.8606093270276,0.968859697950638,0.927789396261568,-4.23903499917933,44.1049857852973,56.9394085436825,29.0997095450003,11.5005443734777,14.0314453648753,22.0067929761163
Case_10-10,gauss,blurr,2.3,19,33.950519206451,29.3062552127817,-13.6795080081921,0.965173898889129,0.923375478636093,-4.33066210152841,42.054893004641,57.6427023611522,37.0653882172309,12.1862015136373,14.1968014110935,16.4989877707686
Case_11-07,gauss,blurr,2.3,19,34.0888845657212,29.3672173379799,-13.851046427284,0.962896920467017,0.927373568793155,-3.68921645908191,54.2421494575954,52.8238109259457,-2.61482729912562,10.7000670144643,12.6188927093726,17.9328381057284
Case_11-09,gauss,blurr,2.3,19,38.5469187624526,35.4268838747357,-8.09412266371856,0.964819332295967,0.96077078307293,-0.419617340523438,48.089169485998,49.2496592930359,2.41320409448085,12.5553033334052,14.7735329089293,17.6676701201007
Case_11-10,gauss,blurr,2.3,19,36.2409882887911,32.3986057430035,-10.6023117117255,0.963741701537482,0.947292678415046,-1.70678752368971,39.2724574976077,49.5341778200583,26.1295599417881,11.8210092341126,12.9744056189656,9.75717353747199
Case_11-11,gauss,blurr,2.3,19,36.2455875744065,32.3377823714018,-10.7814646265083,0.964504620050172,0.947897186776444,-1.72186145389996,39.7291166388253,48.6688091419257,22.5016140790912,11.1187686248859,13.746229370613,23.6308608836975
Case_11-12,gauss,blurr,2.3,19,35.8008583100385,31.9215298365379,-10.8358532633638,0.961755602673155,0.943073188756514,-1.94253237150002,45.9857892892155,51.9976113284308,13.0732170353878,11.2336497952569,13.1090556450186,16.6945372514068
Case_11-13,gauss,blurr,2.3,19,37.67920220668,33.864648623052,-10.1237641994229,0.965668688882702,0.953645908257354,-1.24502127528424,45.6155334791428,52.1879380078388,14.408259703246,13.2931069921707,13.3441001811019,0.383606247668001
