name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,15,33.4759556501799,33.4557954415263,-0.060222951853032,0.972335269019959,0.977594717663073,0.540908965321696,52.4354281098805,57.074575558109,8.84735305013041,10.9190875605897,10.51164771792,-3.73144587776946
Case_1-02,gauss,blurr,1.4,15,33.4818513379292,33.5385155650857,0.169238631951989,0.971744175413089,0.978121750118928,0.656301819676676,52.7504057077562,55.9228188461908,6.01400708841966,10.1451097173562,11.3745566592124,12.1186165168125
Case_1-03,gauss,blurr,1.4,15,33.9803227533216,34.3797581886211,1.17549041013891,0.977470683940988,0.98258495185999,0.523214455740163,49.5483662885279,60.1218159989799,21.3396535596778,11.5281573163195,11.4467956747725,-0.705764497435263
Case_1-04,gauss,blurr,1.4,15,33.9474690974221,34.4912481614557,1.60182505055987,0.978930092078279,0.984259854252185,0.544447679873679,52.91561020132,59.6783396172345,12.7802162541174,11.2660662381426,12.4665438680524,10.6556947610118
Case_1-05,gauss,blurr,1.4,15,33.9685684905812,34.2665058836402,0.877097288163908,0.977688234308167,0.982388944398131,0.48079847184529,49.4256758378466,60.0801310636813,21.5565190464755,10.5888160888899,10.7906302871752,1.90591843876728
Case_1-06,gauss,blurr,1.4,15,33.4344180768726,33.4987799820602,0.192501945269863,0.976855423113748,0.98115756537428,0.440407265879597,53.7911905989864,56.9381426036147,5.85031111895039,10.6327561201067,11.8267706379682,11.2295862368513
Case_1-07,gauss,blurr,1.4,15,33.7408043426096,33.9310204436806,0.563756865839679,0.980742489719215,0.98387892953924,0.319802583542965,52.9550586254756,57.6033853546063,8.77787099058082,11.3283166213266,11.3177244497877,-0.0935017257459266
Case_1-08,gauss,blurr,1.4,15,34.1521869592729,34.5442971127242,1.14812604510171,0.974817433975707,0.980828634039728,0.616648805664527,49.9069179039433,60.0361009689463,20.2961502942314,10.5160333523625,11.2687726555419,7.1580155554595
Case_10-01,gauss,blurr,1.4,15,32.9134891256976,31.4319117803315,-4.50142900288684,0.964037670496018,0.955641514943568,-0.870936459166544,41.9987206203358,54.0389570990386,28.668102982339,11.743832514298,8.66389792084566,-26.2259751210052
Case_10-02,gauss,blurr,1.4,15,33.6615593813144,32.1474357717442,-4.49807922567808,0.96895347004584,0.962827408682598,-0.632234834037189,44.9721033212372,53.9745124077396,20.0177630612424,11.4334337002638,9.25446590717411,-19.0578600463605
Case_10-03,gauss,blurr,1.4,15,32.5637287238298,31.0941550411799,-4.51291587371107,0.960657616043432,0.952047875796564,-0.896234007109398,41.3466755236393,53.9877762283959,30.5734392056003,10.8886442830027,8.33230271783955,-23.4771335964536
Case_10-04,gauss,blurr,1.4,15,32.9835399093948,31.2411017891066,-5.28275050244648,0.966807333362887,0.957996430344288,-0.911340110335277,42.2190618011956,54.2208795571963,28.4274856995064,10.901110122425,8.38033334218788,-23.1240373863532
Case_10-05,gauss,blurr,1.4,15,34.7667913512929,34.1781400773777,-1.69314236671235,0.971829967287729,0.971740494959946,-0.00920658250881961,50.2725434332673,57.1356168992667,13.6517331276654,11.3217583121142,9.94686801222217,-12.1437877579572
Case_10-06,gauss,blurr,1.4,15,33.6367400883358,32.2508994910726,-4.12002053000306,0.969510048523226,0.964734742905032,-0.492548336705512,45.243912845644,55.2198801053346,22.0493026182883,10.9084889990185,9.21355260326415,-15.5377742591742
Case_10-07,gauss,blurr,1.4,15,33.5554762992269,31.9562209566808,-4.76600399971933,0.970942748565248,0.964097511049518,-0.705009386582793,43.7050082817061,55.0178550244575,25.884554625486,11.3978916382202,8.85077789088102,-22.3472360344082
Case_10-08,gauss,blurr,1.4,15,33.5352097892162,32.0838955128739,-4.32773280818733,0.970545026459748,0.964718434915121,-0.600342218627474,43.7199797089985,54.9704882210294,25.7331055204384,11.1659592242579,8.85895682803901,-20.6610318906324
Case_10-09,gauss,blurr,1.4,15,33.124556430387,31.8395903052807,-3.87919496463805,0.968859697950638,0.962773489126561,-0.628182680830995,44.1049857852973,54.5521140014095,23.6869551822751,11.5005443734777,9.0179265861828,-21.5869589010086
Case_10-10,gauss,blurr,1.4,15,33.950519206451,32.6927674166655,-3.70466142840743,0.965173898889129,0.958310654505124,-0.711088892053988,42.054893004641,56.3079180016202,33.8914784432013,12.1862015136373,8.95736735447529,-26.4958211592733
Case_11-07,gauss,blurr,1.4,15,34.0888845657212,32.9584587993529,-3.31611251224389,0.962896920467017,0.960215765831462,-0.278446693365164,54.2421494575954,50.4152756308415,-7.05516625912038,10.7000670144643,8.85960157688997,-17.2005038387737
Case_11-09,gauss,blurr,1.4,15,38.5469187624526,38.2126967409349,-0.86705249666593,0.964819332295967,0.968523058369039,0.383877680421148,48.089169485998,47.7057428865104,-0.797324228273817,12.5553033334052,10.671309774161,-15.0055598754956
Case_11-10,gauss,blurr,1.4,15,36.2409882887911,35.4746305182906,-2.1146160926783,0.963741701537482,0.964831462999137,0.113076092890437,39.2724574976077,45.0440682474142,14.696332029026,11.8210092341126,9.06878292111772,-23.2824986300884
Case_11-11,gauss,blurr,1.4,15,36.2455875744065,35.5144000751259,-2.01731451526237,0.964504620050172,0.965828588148719,0.137269233451455,39.7291166388253,44.7921011158827,12.7437630267108,11.1187686248859,9.55578528791849,-14.057162170541
