name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-05,gauss,blurr,2,19,34.0426830484369,31.613908699827,-7.13449743415974,0.964484757049087,0.951674931394519,-1.3281522140133,45.5104757712383,57.5008202655979,26.3463395870215,12.8761639677619,13.0701632444795,1.50665428929955
Case_13-06,gauss,blurr,2,19,33.804442901873,29.9636774746883,-11.3617178615651,0.967747053216277,0.940694286215523,-2.79543780689849,42.9298852789818,58.2011162564739,35.5724942618675,11.6680756159511,12.4648856844883,6.82897587197639
Case_13-07,gauss,blurr,2,19,33.5200103931765,30.5238135762482,-8.93853188523551,0.963673977855622,0.943603271919366,-2.08272781017882,42.1529728299561,57.8760706677588,37.3000924542836,11.9961492570636,12.2414851504954,2.04512204853885
Case_13-10,gauss,blurr,2,19,33.76460784025,30.5442008024675,-9.53781857327994,0.959250005653262,0.937295810661708,-2.28868333199567,44.0459735744166,57.8585674173548,31.3594926437523,11.7124583700501,12.196874813528,4.13590749416503
Case_13-11,gauss,blurr,2,19,33.5820637761932,29.6817567214355,-11.614256588729,0.959820323934723,0.931083455378285,-2.99398416972811,43.1692444796662,58.117682796075,34.6275189584332,11.5483806645208,12.011605689299,4.01116864982929
Case_13-12,gauss,blurr,2,19,34.232880713446,30.2101532773549,-11.7510631657449,0.964509571822514,0.93725591512988,-2.8256491681193,52.1007073157787,57.004611818948,9.41235686772362,11.1309820637352,12.2484070313268,10.0388713340233
Case_14-01,gauss,blurr,2,19,34.4419980029728,32.3621113086795,-6.0388096361709,0.947327392242726,0.930998504362044,-1.72367948128521,51.727262608859,57.6061145684908,11.3650938849893,11.7036950549252,14.2040837908339,21.3640967589674
Case_14-02,gauss,blurr,2,19,34.2478029554178,31.5537430506567,-7.86637294155221,0.941432340479981,0.910793490471563,-3.25449304118841,47.5013131559629,57.6549269889649,21.3754381898122,12.0924939261325,13.6248140079988,12.6716630268869
Case_14-03,gauss,blurr,2,19,34.3405892981906,31.4818597510153,-8.32463742061043,0.950752138166395,0.92571132168072,-2.63379018362963,51.0013740723268,57.6724422960289,13.0801735150148,11.7634943681387,13.6682312894003,16.1919312548874
Case_14-04,gauss,blurr,2,19,34.8077347314025,31.5468812391504,-9.36818646032208,0.974895592200096,0.95836007462949,-1.69613215024288,52.1946362431488,58.1252030062281,11.3624065420282,12.0903758548334,13.0171324095318,7.66524189012653
Case_14-05,gauss,blurr,2,19,34.2199031150262,31.354002999403,-8.37495099267189,0.952001059798496,0.92938771033722,-2.37534918984885,52.509508878347,58.0554460514133,10.5617768886681,12.0783774256294,13.4298520942754,11.1892071345465
Case_14-06,gauss,blurr,2,19,34.3206952786451,31.5034223492404,-8.20867090987437,0.965586180693463,0.947743699858864,-1.84783929092526,51.9393833937073,57.8262899857394,11.3341865216393,12.3792991544945,13.3158303366467,7.56530051066909
Case_14-07,gauss,blurr,2,19,34.1691131477199,31.1128547293232,-8.94450612511921,0.954783928685463,0.925179806152126,-3.10060963993141,50.2143181439608,58.1834581613128,15.870254365508,12.4450750285729,12.872433615946,3.43395750039167
Case_14-08,gauss,blurr,2,19,34.3915844820357,31.7437720374961,-7.69901266375991,0.961123173365266,0.942233232371169,-1.96540272023161,49.7307570627439,57.7475782940817,16.1204488023843,11.562806510908,13.941678758729,20.5734848678547
Case_14-09,gauss,blurr,2,19,34.3120583502757,31.5259549952839,-8.11989571290028,0.953672898457736,0.927157140954081,-2.78038282796292,48.357992129298,58.039709127913,20.0209243029121,12.1882825222464,13.6151210723145,11.7066415835361
Case_14-11,gauss,blurr,2,19,34.3480351103906,31.3806237197295,-8.6392464114007,0.946670357429045,0.914982766548192,-3.3472676768827,46.7228463765374,57.8551166678273,23.8261817389621,12.5730144524558,13.6640596095315,8.67767360962944
Case_14-12,gauss,blurr,2,19,34.5514152002018,31.6476375407061,-8.40422206346778,0.944997214838854,0.913569560122479,-3.32568754943204,50.6164954407149,58.2209846351011,15.0237370805196,12.5752067581031,13.4529963250127,6.98031916130517
Case_15-02,gauss,blurr,2,19,35.3368962599776,33.7157875806857,-4.58758083156252,0.961364489087892,0.958741868997866,-0.272801847768932,48.9912851087877,59.8914757825078,22.2492442268367,12.3955398230865,14.1697456218792,14.313259641087
Case_15-03,gauss,blurr,2,19,34.4308787049785,32.1945179989355,-6.49521821736027,0.956091010415748,0.949034385299781,-0.738070438806713,53.4016215118598,58.3841191713142,9.33023664524482,11.8631572306611,13.9085398233332,17.2414691376231
Case_15-04,gauss,blurr,2,19,35.1973057128938,34.0445713566345,-3.27506419287396,0.961893562332093,0.960035739671583,-0.193142228336078,46.0550619958581,61.5314503733227,33.6040984568784,12.3960208858037,13.9940358152405,12.8913539607442
Case_15-05,gauss,blurr,2,19,35.4588374138472,34.3985939297691,-2.99006837619558,0.968812031872277,0.967294909459028,-0.156596157287263,46.7834263302849,61.5741061175089,31.6152127952402,12.8431057401298,14.2550030817449,10.9934261243636
Case_15-06,gauss,blurr,2,19,35.4264700509665,34.3742276510243,-2.97021520469957,0.970296610819385,0.967577447122818,-0.28024046113806,48.3313033839348,60.8603116207022,25.9231747533049,13.011866088219,14.8027086524337,13.7631493597691
Case_15-07,gauss,blurr,2,19,35.5423129771509,34.9488095777682,-1.66985024234127,0.975490052104128,0.976488050222318,0.102307359878988,50.4265529031534,59.5936095795584,18.1790270177912,12.7454909371685,15.4632049649714,21.3229450415086
Case_15-08,gauss,blurr,2,19,35.2862514953023,34.2641220974675,-2.89667888914429,0.970682420652137,0.970229772787307,-0.0466319215430268,47.0045492035452,61.2237200814245,30.2506270537892,13.2010333376972,13.7983019625809,4.52440812476548
Case_15-09,gauss,blurr,2,19,34.8107085056845,33.2723920125551,-4.41908986965367,0.965692505143024,0.96213698827441,-0.368183127618577,52.6200012976908,59.6088688315739,13.2817699762955,11.8670113976081,13.977891435527,17.7877981843373
Case_15-10,gauss,blurr,2,19,34.3849486518467,32.9871980609993,-4.06500706166475,0.969745556361669,0.967073315439622,-0.275561038100875,52.2526216169818,59.219393454869,13.3328656482626,12.3780511992006,13.5276330582939,9.28726049515423
Case_15-11,gauss,blurr,2,19,34.1010354034184,32.2725365236226,-5.36200399244315,0.964509606793219,0.958699343917459,-0.602405910199056,51.9963758091142,56.0529528700472,7.80165347643718,12.3294474024441,13.8672344262708,12.4724732068837
Case_15-12,gauss,blurr,2,19,35.4043105893046,34.1901455175348,-3.4294272408078,0.971834878595965,0.971298280305794,-0.0552149652157258,49.9918633259192,58.7082681879563,17.4356470876291,12.9545397305356,14.3403995812642,10.6978702412861
Case_16-01,gauss,blurr,2,19,35.2321549292424,33.4838245986858,-4.96231449387045,0.952191371687247,0.949479449213371,-0.284808553670279,55.323154518786,58.1080338866128,5.03384051768261,12.3110395343454,13.7763349580319,11.9022883453391
Case_16-02,gauss,blurr,2,19,35.1502010089749,33.8740848238237,-3.63046625202896,0.963280324175196,0.963205620950961,-0.00775508669293278,45.7931039654302,54.8549908650315,19.7887588193241,11.910993002015,14.1327935020882,18.653360804572
Case_16-03,gauss,blurr,2,19,35.0586831174348,33.0417172039644,-5.75311373423298,0.956950591399163,0.950059128227895,-0.720148274446593,43.5101783047623,57.7155446558011,32.648375402047,11.8570522613492,13.1723607414186,11.0930478425655
Case_16-04,gauss,blurr,2,19,35.4465411853275,33.8783021790581,-4.42423704493494,0.956017709723472,0.953850401370006,-0.226701695107012,51.5936431862274,56.1499788582579,8.83119584244975,11.6061577480285,13.555270505209,16.7937813658578
Case_16-05,gauss,blurr,2,19,35.4910448349888,33.6968835980951,-5.05525054344097,0.955460467149343,0.954197585117178,-0.132175226038643,54.8155015164676,55.2422741335006,0.778561912645639,11.0725359507463,14.1035621033276,27.374272398519
Case_16-06,gauss,blurr,2,19,34.2366627188687,32.3701241884033,-5.45187054530498,0.969333028107285,0.964066730700138,-0.543290825180034,52.9069806493594,58.5130571911814,10.5960999342907,12.3506513875933,13.8084154905847,11.8031353751569
Case_16-07,gauss,blurr,2,19,35.1639436011946,33.5503741869452,-4.58870436305267,0.962828621805418,0.96063802989542,-0.227516284870138,48.5289712767319,54.6937059464708,12.7032049259505,11.7017829286805,13.8765431126326,18.58486178736
Case_16-08,gauss,blurr,2,19,34.3923092714537,32.6958304680071,-4.93272722705693,0.971604019023655,0.965981029944592,-0.578732587449885,52.6698131941356,58.1781535455607,10.4582492653275,12.460080706361,14.1542770254952,13.5969931420209
Case_16-09,gauss,blurr,2,19,34.9898769328137,33.2631363838558,-4.93497176990234,0.967982684059612,0.962309080875275,-0.586126516286686,52.7632555899206,59.0980754561416,12.0061201595588,12.9144297297848,14.1175618305164,9.31618449986022
Case_16-10,gauss,blurr,2,19,35.4382561335193,34.3937783826105,-2.94731700954347,0.962953129106829,0.959565762532406,-0.351768582710293,45.2819861428861,61.3349116856243,35.4510190698869,13.2366434936149,14.14936914326,6.89544634246091
Case_16-11,gauss,blurr,2,19,34.6106168950603,33.3535311989367,-3.6320811614978,0.973519559841401,0.970935240670961,-0.26546145316908,50.1362427446036,58.4390556393545,16.5605008278061,12.5529852983111,13.8958886979485,10.69788076481
Case_16-12,gauss,blurr,2,19,34.5316371438321,33.2768381786881,-3.63376621825782,0.972466148622546,0.969622616474064,-0.292404229443856,50.2213465842884,60.2831005575947,20.0348151884362,12.7947391219763,13.6391720138606,6.59984454418357
Case_16-13,gauss,blurr,2,19,34.3859450852469,32.6914082952066,-4.92799248599788,0.969233796004959,0.964627836111735,-0.475216600185594,52.8696778545265,59.2017937222606,11.9768383782425,12.4862321123532,13.4240143405946,7.51053015676114
Case_17-01,gauss,blurr,2,19,33.9299915147686,31.686288049598,-6.61274396191347,0.973915069106342,0.967267822531798,-0.682528362626537,48.5184204699855,56.9739680099878,17.4274996137458,11.2029036256772,13.9803000146986,24.7917547255838
Case_17-02,gauss,blurr,2,19,33.7876097775321,31.9512811406071,-5.43491726409732,0.97426916706615,0.970459581788066,-0.391019792769977,50.8796683958365,56.6778438150605,11.3958592931758,12.1018116210315,14.1551284775267,16.9670204825099
Case_17-03,gauss,blurr,2,19,33.7950777795265,31.3566100402765,-7.21545236604601,0.968458738675927,0.960892112154224,-0.781306029831298,48.7646462273886,56.8857825231605,16.6537377466109,10.9945143153363,14.5582963895735,32.414183764953
Case_17-04,gauss,blurr,2,19,33.5600659137061,31.2682242875625,-6.82907367356392,0.972950344059532,0.966084899418865,-0.705631554845984,47.4948212895211,56.6711099721102,19.3206089283963,11.5515114412632,14.0611673376678,21.7257794286543
Case_17-05,gauss,blurr,2,19,33.9589557278407,31.396214650326,-7.54658387629304,0.964473676712155,0.955914983908206,-0.887395168017926,49.1047075400609,56.7187782156657,15.5057856100518,11.5362685733287,14.1946732242245,23.0438866258877
Case_17-06,gauss,blurr,2,19,33.193251381341,30.6302484768788,-7.72145781989548,0.970015664615376,0.960050004747478,-1.0273710241421,46.0867289352877,56.8456808490812,23.3450109442581,11.0380010916172,13.4823427587905,22.1447855176399
Case_17-07,gauss,blurr,2,19,33.8894453674278,31.4876949977349,-7.08701586483101,0.971479128570167,0.963620379418432,-0.808946782346425,50.7077474373601,56.433916784096,11.2924940193991,11.7292153376352,14.7949409204418,26.1375164029066
Case_17-08,gauss,blurr,2,19,34.1909513749585,32.0884750971824,-6.14921841372321,0.977064880441892,0.972226170704157,-0.49522911268151,53.2272535077227,56.709924423666,6.54302201679075,11.5425528561171,14.494039078221,25.5704804551948
Case_17-09,gauss,blurr,2,19,33.9771540223367,31.7429583119047,-6.57558225436791,0.971819975680427,0.966057767802296,-0.592929557153476,53.5371121127562,57.044194816551,6.5507506202584,11.4501067706669,13.4585429018766,17.5407633434033
Case_17-10,gauss,blurr,2,19,34.1732279180099,31.9999748992369,-6.35951928213285,0.96840846094821,0.962764833806208,-0.582773423569262,51.0372595461768,56.2559029669883,10.2251638650188,12.0641241222097,15.0546430676348,24.7885293215741
Case_17-11,gauss,blurr,2,19,33.1192190829964,30.9097469123113,-6.67126892439178,0.976113895911526,0.96939039764723,-0.6888026379357,47.0960482631552,56.4320718138314,19.8233692527873,11.7564249729028,14.1352980950855,20.2346642594642
Case_17-12,gauss,blurr,2,19,33.6742649546843,31.4819405022643,-6.5103854690526,0.970124883322224,0.963859995384958,-0.645781594201747,49.2551656950834,56.0793319268749,13.8547219068085,11.6956595326101,14.8458150070316,26.9343978904153
Case_2-01,gauss,blurr,2,19,35.8914496829499,35.1197334513748,-2.15013948556583,0.972079151025744,0.974756724346309,0.275448076192104,45.3170512446631,58.8289639886432,29.8163988451726,12.3291814577688,15.12638558818,22.6876710347116
Case_2-02,gauss,blurr,2,19,36.3776004772118,35.9207066098784,-1.25597582396767,0.974347254812011,0.979469701363996,0.525731101174282,44.5465708217645,58.8842149940237,32.1857415908075,12.0149397107778,15.7927630300292,31.4427155707033
Case_2-03,gauss,blurr,2,19,35.4194406835055,34.544809618762,-2.46935312321534,0.975190023180565,0.977691348493639,0.25649619598397,43.043476384257,58.9966584851877,37.0629499311668,12.7078846427338,15.8047298112211,24.3694781275656
Case_2-04,gauss,blurr,2,19,35.7221911800885,35.1694178088587,-1.54742291267361,0.97461257882337,0.978561084467225,0.405135920636476,47.0699443905621,58.4898287615575,24.2615208470167,12.25627036961,16.4406375677315,34.1406241208322
Case_2-05,gauss,blurr,2,19,37.1969986362604,37.5314038882104,0.899011383203633,0.970837874462778,0.978130159954388,0.751133189529258,47.4985443112475,58.0181693987054,22.1472578581044,12.9817639728076,17.7457812730891,36.6977654982825
Case_2-06,gauss,blurr,2,19,36.5691484687947,36.4199457809566,-0.408001537048236,0.974498442241286,0.981236727708525,0.691461902365078,45.7131429669683,59.0906314914059,29.2639876765942,12.0047234874745,16.6835220490727,38.9746466587085
Case_2-07,gauss,blurr,2,19,36.3659643874022,36.1724745341348,-0.532063033462254,0.975121874902004,0.981056425148908,0.608595745788243,45.1892586572192,59.3018976112316,31.2300740781412,12.147835320706,16.7527518031768,37.9073008556651
Case_2-08,gauss,blurr,2,19,35.7888606736048,35.2796653578949,-1.42277598706972,0.974677309704927,0.978768551822437,0.419753499622206,46.3561029672245,58.596487453461,26.4051197204627,12.7249399432767,16.5125616091739,29.7653402120639
Case_3-01,gauss,blurr,2,19,34.4108585200001,33.7903222176416,-1.80331537499379,0.974243375205821,0.977123360492402,0.29561250914047,47.7910060176931,53.7470674734413,12.4627245836658,10.9077814707274,14.0622658423067,28.9195780099257
Case_3-02,gauss,blurr,2,19,33.495484460907,32.3423760759774,-3.442578614665,0.974791002325835,0.974274699537639,-0.0529654856234628,53.7165072481712,56.5053414124123,5.19176377450723,11.8359455285084,14.3765260798653,21.4649564349345
Case_3-03,gauss,blurr,2,19,33.4615952354014,32.1515773379181,-3.9149893729434,0.969515649345117,0.968632153223324,-0.0911275771969406,53.325179158354,56.8378313269616,6.58722994286888,10.9193772416925,13.7636784436724,26.0481998105143
Case_3-04,gauss,blurr,2,19,33.6641220987162,32.5797171278787,-3.22124832977264,0.97551093291483,0.974454219265393,-0.108324121625147,53.8200192696293,56.9188472773096,5.75776086618558,12.2976505468238,14.0942670781921,14.6094290492937
Case_3-05,gauss,blurr,2,19,33.3428364095564,32.2147652730735,-3.38324887129171,0.973740549997074,0.974233182549243,0.0505917671981464,51.6153801580308,53.7471181988443,4.13004425093209,11.3556497892016,13.9049584039049,22.4496938706889
Case_3-06,gauss,blurr,2,19,33.5337331474073,32.155826065498,-4.1090178533129,0.971613512429254,0.96904207707805,-0.264656194907607,51.3825765122801,56.5307481888082,10.0192945273924,12.4000661531224,14.197460845842,14.4950411596555
Case_3-07,gauss,blurr,2,19,34.2502935844467,33.7974506352139,-1.32215786155609,0.982451512630036,0.982907853677058,0.0464492182214338,52.011116703523,59.7978854924609,14.9713547458027,13.0141515027001,14.8804367186204,14.3404294589091
Case_3-08,gauss,blurr,2,19,33.9897038304218,32.633845578267,-3.9890263796333,0.973612669054466,0.973410524435187,-0.0207623242490275,55.2335374893151,56.5497806006646,2.38305053628704,11.2915099071285,14.3846443499361,27.393452853057
Case_3-09,gauss,blurr,2,19,34.5848104043683,34.2197540491122,-1.05553955909481,0.973634524903712,0.976606367346268,0.305231826372359,52.6234970009779,58.0082967351522,10.2326907960417,13.0763657152333,15.1086047048528,15.5413134954775
Case_3-10,gauss,blurr,2,19,34.1159691968177,33.1936708852973,-2.70342110522977,0.979289802247026,0.978695000082569,-0.0607381148147176,52.5808706710454,55.8881211216801,6.28983584415212,12.4071215121758,14.0570959076578,13.2986075284489
Case_4-01,gauss,blurr,2,19,36.1981216210686,35.9725220281253,-0.623235634448019,0.974627198163247,0.98038368345816,0.590634583742454,57.0098329268946,62.3634607327087,9.39070951616232,10.8527200027471,15.4508349231644,42.368317981606
Case_4-02,gauss,blurr,2,19,35.1997071351382,35.1390244491836,-0.17239542852342,0.988893011353748,0.991042249663005,0.217337799396044,47.3425792088257,59.1518113259836,24.9442094505834,12.4094330613551,15.8586885284821,27.795431508217
Case_4-03,gauss,blurr,2,19,35.4653391696911,35.1372514672675,-0.925093937079847,0.984524738425379,0.987357282796249,0.287706774681994,48.818385315256,61.2576788723613,25.4807558192998,11.4763081022668,14.7655949761272,28.6615420616909
Case_4-04,gauss,blurr,2,19,35.0753657745077,34.8689073601403,-0.588613717372566,0.989648103088057,0.991214565014938,0.15828473999931,47.3526263739533,59.4571630382181,25.5625455041771,11.5019187153727,15.4153164408105,34.0238687325047
Case_4-05,gauss,blurr,2,19,35.0354716305243,34.7106162826782,-0.927218423864657,0.987358799122651,0.989308939056353,0.197510766646807,48.2519808549636,59.413825202853,23.1324064838703,11.7469463886411,16.0045078238041,36.2439845582329
Case_4-06,gauss,blurr,2,19,35.1923206305592,34.9222300802363,-0.767470134062107,0.987930631437598,0.990302104582233,0.240044500005526,48.8107790326454,57.5719087479187,17.949170017167,11.5316626167909,15.8360323184324,37.3265316952133
