name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,blurr,2.9,5,34.7195664173582,34.3227605248917,-1.14288838661319,0.980225183592422,0.979520911855471,-0.0718479537905325,52.736404903357,57.3447401115468,8.7384326190512,11.7560102439383,11.5333339162833,-1.89414880588254
Case_12-05,gauss,blurr,2.9,5,34.3927263043223,33.708218438416,-1.99026927917692,0.977005037063213,0.97486495744137,-0.219044891342154,50.3153470465787,57.0385877901045,13.3622068378101,12.1314182511026,10.7167182771796,-11.6614557724473
Case_12-06,gauss,blurr,2.9,5,34.1307093635477,33.7187941318819,-1.20687568277075,0.977211408780756,0.976398531746143,-0.0831833344667238,49.5890540085921,56.6982162991904,14.336152267326,12.0670737480406,10.5750018422388,-12.3648196485423
Case_12-07,gauss,blurr,2.9,5,34.275308998348,33.7109161801772,-1.64664545605703,0.975802595233421,0.973861444650451,-0.198928614501772,49.9354738369439,56.944228085223,14.0356217929663,12.3065986416947,10.8781464182759,-11.6072057357845
Case_12-08,gauss,blurr,2.9,5,34.3592651562103,33.9951389261146,-1.05976140188189,0.978908651363141,0.978076345504238,-0.0850238536296561,51.1811030042616,56.6921608338281,10.7677590088429,12.3059691718057,11.0833452408763,-9.93521041585748
Case_12-09,gauss,blurr,2.9,5,34.4576868996664,34.0036549811204,-1.31765060106334,0.980452848283641,0.979729161701595,-0.0738114620517339,51.6640776793682,56.9491917388168,10.2297656260283,12.2244445656093,10.5977881430753,-13.3065875819848
Case_12-10,gauss,blurr,2.9,5,34.418402678165,34.8436945924612,1.23565267764742,0.979808857368622,0.983184399834933,0.344510303303094,52.145644490596,57.400959013369,10.0781466488937,11.6298697788317,12.1548854793914,4.5143729942303
Case_12-11,gauss,blurr,2.9,5,34.3649569062055,33.882383833358,-1.40425921139575,0.979636465140792,0.979298836263025,-0.0344647111230789,51.4789978095482,59.1990155654481,14.9964414312432,11.3341019063864,10.5841002499171,-6.61721292665167
Case_12-12,gauss,blurr,2.9,5,34.4456022333631,34.1430087027569,-0.878467818783339,0.975625320740265,0.976232042512195,0.0621879894905963,52.4592206940962,57.7360313226872,10.0588810866283,12.0093137362869,11.084795708682,-7.69834186953941
Case_13-01,gauss,blurr,2.9,5,33.5734549689671,32.203837954967,-4.07946401484792,0.963892288120713,0.957214209651252,-0.692824141427766,42.4256357188115,56.8928953870309,34.1002778699781,11.8435650109216,9.55687504404141,-19.3074464046216
Case_13-02,gauss,blurr,2.9,5,33.5893042382294,31.932181818835,-4.93348241940759,0.961900246504194,0.951857076981186,-1.04409678233354,43.4465766997105,54.2064667235274,24.7657947786911,11.8185848342619,9.59255380919141,-18.8350048359195
Case_13-03,gauss,blurr,2.9,5,33.7669729311817,32.204730096895,-4.62654096199451,0.96531857173916,0.957479407541474,-0.812080532498441,43.6641737668914,55.8955004276309,28.0122709433107,12.0002372807545,9.42316723915291,-21.475159043185
Case_13-04,gauss,blurr,2.9,5,34.317473468788,33.6090300717799,-2.06438098554199,0.96192307886004,0.960618670798163,-0.135604196483521,48.3487693949386,57.0552869976949,18.0077336232425,11.6003430770583,9.78632252108117,-15.6376457482942
Case_13-05,gauss,blurr,2.9,5,34.0426830484369,33.4451636305551,-1.75520659470825,0.964484757049087,0.963742998086105,-0.0769072769228535,45.5104757712383,58.1853321762022,27.8504150751466,12.8761639677619,10.3857851220515,-19.3409997880242
Case_13-06,gauss,blurr,2.9,5,33.804442901873,32.287090093509,-4.48861947753021,0.967747053216277,0.96022642966877,-0.777126990210101,42.9298852789818,56.0469074965571,30.5545242721561,11.6680756159511,9.70264727472964,-16.844494378615
Case_13-07,gauss,blurr,2.9,5,33.5200103931765,32.5093694515968,-3.01503767369195,0.963673977855622,0.959486789955646,-0.434502538845406,42.1529728299561,57.1686162134017,35.6217898178101,11.9961492570636,9.54347665035066,-20.4454992527599
Case_13-10,gauss,blurr,2.9,5,33.76460784025,32.7412150096982,-3.03096317716402,0.959250005653262,0.955925559235122,-0.346567255517086,44.0459735744166,57.4754148093458,30.4896001725106,11.7124583700501,9.71961669760108,-17.0147172308843
Case_13-11,gauss,blurr,2.9,5,33.5820637761932,32.1003656431909,-4.41217116040598,0.959820323934723,0.95341493555293,-0.667352859911809,43.1692444796662,56.6177819032377,31.1530525624698,11.5483806645208,9.58372493177506,-17.012391518939
Case_13-12,gauss,blurr,2.9,5,34.232880713446,32.7740038528874,-4.26162458476835,0.964509571822514,0.958474838432679,-0.625678952924424,52.1007073157787,54.7797128075114,5.14197528163176,11.1309820637352,9.95031210386859,-10.6070601237716
Case_14-01,gauss,blurr,2.9,5,34.4419980029728,34.2704056729452,-0.498206666212375,0.947327392242726,0.948130275625114,0.0847524719502842,51.727262608859,58.0888192508859,12.2982665642496,11.7036950549252,11.5773913634498,-1.079177908196
Case_14-02,gauss,blurr,2.9,5,34.2478029554178,33.5750347540152,-1.9644127311712,0.941432340479981,0.935373457628626,-0.643581337801299,47.5013131559629,57.8999583863121,21.8912795025412,12.0924939261325,11.038928800279,-8.71255451761425
Case_14-03,gauss,blurr,2.9,5,34.3405892981906,33.5483584118394,-2.30698104645779,0.950752138166395,0.946106401918378,-0.488638001590711,51.0013740723268,57.972433378435,13.6683754759671,11.7634943681387,10.7886060414109,-8.28740420336605
Case_14-04,gauss,blurr,2.9,5,34.8077347314025,33.6680996601792,-3.27408571691732,0.974895592200096,0.97053117661481,-0.447680307532926,52.1946362431488,57.9904379471002,11.1042093998924,12.0903758548334,10.4084870544455,-13.9109720043605
Case_14-05,gauss,blurr,2.9,5,34.2199031150262,33.493951571167,-2.12143073993806,0.952001059798496,0.948851068751714,-0.330881044129171,52.509508878347,58.0635648289204,10.5772384263601,12.0783774256294,10.7040335430499,-11.378547251415
Case_14-06,gauss,blurr,2.9,5,34.3206952786451,33.5746063852277,-2.17387464723545,0.965586180693463,0.962348020948886,-0.335356885726216,51.9393833937073,57.9364708613611,11.5463201058725,12.3792991544945,10.8131560254725,-12.651306907414
Case_14-07,gauss,blurr,2.9,5,34.1691131477199,33.1889116489624,-2.86867702570988,0.954783928685463,0.946727367395132,-0.843809897536041,50.2143181439608,57.4131925266232,14.3362981889422,12.4450750285729,10.4695007547607,-15.8743460306701
Case_14-08,gauss,blurr,2.9,5,34.3915844820357,33.7881232026627,-1.75467716437481,0.961123173365266,0.958395393402025,-0.283811694362811,49.7307570627439,57.8540628070572,16.3345708452907,11.562806510908,11.0413303729842,-4.50994434121012
Case_14-09,gauss,blurr,2.9,5,34.3120583502757,33.5835269194593,-2.12325189989827,0.953672898457736,0.948150142138756,-0.579103834020192,48.357992129298,57.5753381849035,19.0606467509247,12.1882825222464,10.5816269791056,-13.1819683389211
Case_14-11,gauss,blurr,2.9,5,34.3480351103906,33.4591349976826,-2.58792128822273,0.946670357429045,0.93903418320916,-0.806634976996973,46.7228463765374,57.6102572563921,23.3021138997257,12.5730144524558,10.9076432825132,-13.245599742529
Case_14-12,gauss,blurr,2.9,5,34.5514152002018,33.696871539757,-2.47325226909903,0.944997214838854,0.937722086015831,-0.769857170876822,50.6164954407149,57.9383257775706,14.4653047847443,12.5752067581031,10.8311171062447,-13.8692721750644
Case_15-02,gauss,blurr,2.9,5,35.3368962599776,35.4162746749658,0.224633240011261,0.961364489087892,0.966509359553733,0.535163356275221,48.9912851087877,59.4741464615974,21.3974002305346,12.3955398230865,11.6815682722247,-5.75990687821471
Case_15-03,gauss,blurr,2.9,5,34.4308787049785,34.1815364565618,-0.724182065038798,0.956091010415748,0.960379298040836,0.448522952142644,53.4016215118598,57.7834841024387,8.20548602556158,11.8631572306611,11.5003447273122,-3.0583131985404
Case_15-04,gauss,blurr,2.9,5,35.1973057128938,35.4636566255429,0.756736651440669,0.961893562332093,0.966784183739983,0.508436858235436,46.0550619958581,60.74606346496,31.8987768823828,12.3960208858037,11.6723137311669,-5.83822148497419
Case_15-05,gauss,blurr,2.9,5,35.4588374138472,35.7774167007099,0.898448201063586,0.968812031872277,0.972912749181539,0.423272747896965,46.7834263302849,60.5939350575971,29.5200882248594,12.8431057401298,11.8200129959853,-7.96608518878519
Case_15-06,gauss,blurr,2.9,5,35.4264700509665,35.7128765789457,0.808453474385674,0.970296610819385,0.973395692308784,0.319395270976104,48.3313033839348,59.6351313990902,23.3882126566293,13.011866088219,11.9696412367906,-8.00980308560021
Case_15-07,gauss,blurr,2.9,5,35.5423129771509,36.1837011922176,1.8045764648999,0.975490052104128,0.980165825124129,0.47932554616166,50.4265529031534,59.1211037812083,17.2420091747164,12.7454909371685,12.5461777270837,-1.56379390223071
Case_15-08,gauss,blurr,2.9,5,35.2862514953023,35.6600767606401,1.05940769987319,0.970682420652137,0.975327500326997,0.478537529477354,47.0045492035452,59.7637836115144,27.1446798749575,13.2010333376972,11.3758737009733,-13.825884610956
Case_15-09,gauss,blurr,2.9,5,34.8107085056845,34.9379858943968,0.365627113540412,0.965692505143024,0.969833556923278,0.428816808476772,52.6200012976908,58.1196913951639,10.451710303767,11.8670113976081,11.2644567897459,-5.07755986468284
Case_15-10,gauss,blurr,2.9,5,34.3849486518467,34.5967996983595,0.616115640182747,0.969745556361669,0.97357377771188,0.394765547013622,52.2526216169818,57.5898517777056,10.2142820696085,12.3780511992006,11.328367718836,-8.48019985918602
Case_15-11,gauss,blurr,2.9,5,34.1010354034184,34.0947711890094,-0.0183695724627718,0.964509606793219,0.968003343988852,0.362229382789523,51.9963758091142,58.2019092360553,11.9345499188684,12.3294474024441,11.3075215480884,-8.28849680767654
Case_15-12,gauss,blurr,2.9,5,35.4043105893046,35.711054043525,0.866401432804878,0.971834878595965,0.976289203272214,0.4583417177499,49.9918633259192,58.2133516384779,16.4456528834686,12.9545397305356,11.9688989637037,-7.60845840403476
Case_16-01,gauss,blurr,2.9,5,35.2321549292424,35.0998091522242,-0.375639177575311,0.952191371687247,0.957416704568726,0.548769190401259,55.323154518786,56.1854194118148,1.55859675849825,12.3110395343454,11.1482847306517,-9.44481414790282
Case_16-02,gauss,blurr,2.9,5,35.1502010089749,35.3777368271938,0.647324372798893,0.963280324175196,0.968830933246204,0.576219500357862,45.7931039654302,54.7155589016264,19.4842763725557,11.910993002015,11.5557294860008,-2.98265237796793
Case_16-03,gauss,blurr,2.9,5,35.0586831174348,34.714096192779,-0.982886104140024,0.956950591399163,0.959577615414551,0.274520339816798,43.5101783047623,57.8485310989744,32.9540198474495,11.8570522613492,10.8316968499513,-8.64764183202841
Case_16-04,gauss,blurr,2.9,5,35.4465411853275,35.4190774518503,-0.0774793042106727,0.956017709723472,0.96114261544909,0.536068074209666,51.5936431862274,53.2107099803189,3.13423649548201,11.6061577480285,11.3477544072857,-2.22643312587021
Case_16-05,gauss,blurr,2.9,5,35.4910448349888,35.3529783984352,-0.389017672473523,0.955460467149343,0.960703990929631,0.548795471981434,54.8155015164676,55.9213848860172,2.01746465681299,11.0725359507463,11.6519613006387,5.23299587799794
Case_16-06,gauss,blurr,2.9,5,34.2366627188687,34.0977334098027,-0.405791038124223,0.969333028107285,0.971745705515852,0.248900773893854,52.9069806493594,57.9330632252915,9.4998476840748,12.3506513875933,11.16654381147,-9.58740991841788
Case_16-07,gauss,blurr,2.9,5,35.1639436011946,35.1656041504026,0.00472230653885222,0.962828621805418,0.967075085121067,0.441040411499917,48.5289712767319,52.6301281549747,8.45094542568457,11.7017829286805,11.2822224690775,-3.58544045945872
Case_16-08,gauss,blurr,2.9,5,34.3923092714537,34.3377570683575,-0.158617447481288,0.971604019023655,0.973432593299999,0.188201596590911,52.6698131941356,57.9025077679386,9.93490247348285,12.460080706361,11.1590613185631,-10.4415004883055
Case_16-09,gauss,blurr,2.9,5,34.9898769328137,34.8479488379555,-0.405626161905949,0.967982684059612,0.96971968179814,0.179445125117687,52.7632555899206,57.953543076872,9.83693562673739,12.9144297297848,11.5894159708829,-10.2599478771101
Case_16-10,gauss,blurr,2.9,5,35.4382561335193,35.674770239259,0.667397698262891,0.962953129106829,0.966399383984301,0.3578839689392,45.2819861428861,59.8262067228127,32.1192196252891,13.2366434936149,11.8553251491722,-10.4355635558895
Case_16-11,gauss,blurr,2.9,5,34.6106168950603,34.8159878116216,0.59337548701879,0.973519559841401,0.976384730145039,0.29431050200008,50.1362427446036,56.9035439354641,13.4978227733048,12.5529852983111,10.9661625338505,-12.6409991468253
Case_16-12,gauss,blurr,2.9,5,34.5316371438321,34.7333080692366,0.58401785170069,0.972466148622546,0.975438940327448,0.305696163214843,50.2213465842884,58.013813005477,15.5162434924164,12.7947391219763,10.94245369739,-14.4769299860504
Case_16-13,gauss,blurr,2.9,5,34.3859450852469,34.3287320354142,-0.166384985757579,0.969233796004959,0.971987501620976,0.284111596950796,52.8696778545265,58.0295058282208,9.75952224995931,12.4862321123532,10.6409782345601,-14.7783083094174
Case_17-01,gauss,blurr,2.9,5,33.9299915147686,33.6357449613476,-0.86721670205235,0.973915069106342,0.975474979647928,0.160169052833007,48.5184204699855,57.9702653356594,19.4809409995551,11.2029036256772,11.5090892213384,2.733091401049
Case_17-02,gauss,blurr,2.9,5,33.7876097775321,33.8303739660112,0.126567664184376,0.97426916706615,0.97735334866441,0.316563605060752,50.8796683958365,57.3989989286182,12.8132331407159,12.1018116210315,12.0192183018044,-0.682487232602511
Case_17-03,gauss,blurr,2.9,5,33.7950777795265,33.3901011168298,-1.19833031703232,0.968458738675927,0.970602823428126,0.221391440499676,48.7646462273886,58.2786654961972,19.510075443683,10.9945143153363,11.5341271953949,4.90801925925801
Case_17-04,gauss,blurr,2.9,5,33.5600659137061,33.2532873476408,-0.914117888963917,0.972950344059532,0.974730565498665,0.182971458924161,47.4948212895211,57.0294167129927,20.0750211593599,11.5515114412632,11.4578083888811,-0.811175687775544
Case_17-05,gauss,blurr,2.9,5,33.9589557278407,33.4556134968752,-1.48220762440262,0.964473676712155,0.966791454248137,0.240315271629096,49.1047075400609,57.602873813482,17.3062150232503,11.5362685733287,11.774844836941,2.06805399940058
Case_17-06,gauss,blurr,2.9,5,33.193251381341,32.6833798549655,-1.53606984901169,0.970015664615376,0.970735768632071,0.0742363286453452,46.0867289352877,56.6007715381242,22.8136013245802,11.0380010916172,10.7890822666074,-2.2551078129427
Case_17-07,gauss,blurr,2.9,5,33.8894453674278,33.5386503919524,-1.03511571721522,0.971479128570167,0.972890327111699,0.145262878020671,50.7077474373601,58.0352050698207,14.4503710039819,11.7292153376352,12.1459439145913,3.55291095747007
Case_17-08,gauss,blurr,2.9,5,34.1909513749585,34.041940442846,-0.435819788921268,0.977064880441892,0.978993186189195,0.197356980677756,53.2272535077227,58.1171366899649,9.18680348880422,11.5425528561171,11.8793589440407,2.9179514455949
Case_17-09,gauss,blurr,2.9,5,33.9771540223367,33.6915402793448,-0.840605257297719,0.971819975680427,0.974029996785917,0.227410545244479,53.5371121127562,56.8874465150539,6.25796624076658,11.4501067706669,11.1152669454652,-2.92433801630134
Case_17-10,gauss,blurr,2.9,5,34.1732279180099,33.9432152231536,-0.67307863163583,0.96840846094821,0.971409596435064,0.309903889513247,51.0372595461768,57.5349302873845,12.7312296917682,12.0641241222097,11.999430762537,-0.536245806304758
Case_17-11,gauss,blurr,2.9,5,33.1192190829964,32.8813451612765,-0.718235297528754,0.976113895911526,0.977459299207404,0.137832613746543,47.0960482631552,56.1531498259105,19.2311285060426,11.7564249729028,11.3494885343961,-3.46139612547692
Case_17-12,gauss,blurr,2.9,5,33.6742649546843,33.4585897593215,-0.640474842295991,0.970124883322224,0.972678834272265,0.263260018781853,49.2551656950834,56.8581162037843,15.4358439392272,11.6956595326101,11.993460445489,2.54625155638807
Case_2-01,gauss,blurr,2.9,5,35.8914496829499,36.441081675189,1.53137306264937,0.972079151025744,0.977883707959634,0.59712801450016,45.3170512446631,59.7471464023059,31.8425289406759,12.3291814577688,12.4610827780645,1.069830310694
Case_2-02,gauss,blurr,2.9,5,36.3776004772118,37.0696379294213,1.90237245758696,0.974347254812011,0.980681556318209,0.650107184570406,44.5465708217645,58.314719853773,30.9073151491196,12.0149397107778,12.344283411078,2.74111820972951
Case_2-03,gauss,blurr,2.9,5,35.4194406835055,35.8987354165766,1.35319678634646,0.975190023180565,0.980368354117989,0.531007374391973,43.043476384257,60.3376052605112,40.1782809591549,12.7078846427338,12.7312103486989,0.183553019411789
Case_2-04,gauss,blurr,2.9,5,35.7221911800885,36.3957535525367,1.88555726901682,0.97461257882337,0.980496360176878,0.603704639294782,47.0699443905621,59.8040805643391,27.0536460976365,12.25627036961,13.2426372756465,8.04785531234875
Case_2-05,gauss,blurr,2.9,5,37.1969986362604,38.2654933201856,2.87252929832794,0.970837874462778,0.978548521980682,0.794226072213166,47.4985443112475,58.4284295348811,23.0109898779475,12.9817639728076,13.9910914125764,7.77496372513791
Case_2-06,gauss,blurr,2.9,5,36.5691484687947,37.5225802442508,2.60720256111415,0.974498442241286,0.981620292671934,0.730822146238499,45.7131429669683,57.5392752594124,25.8703110853468,12.0047234874745,13.9187730244351,15.9441368137944
Case_2-07,gauss,blurr,2.9,5,36.3659643874022,37.2811909988723,2.51671205999188,0.975121874902004,0.981811619603435,0.686041906515906,45.1892586572192,59.7014715054563,32.114297245544,12.147835320706,14.1413427561464,16.4103923276141
Case_2-08,gauss,blurr,2.9,5,35.7888606736048,36.4898083230417,1.95856374370123,0.974677309704927,0.980614342235529,0.609128013085616,46.3561029672245,59.960930112611,29.3485135172075,12.7249399432767,13.5408563999145,6.41194740623388
Case_3-01,gauss,blurr,2.9,5,34.4108585200001,35.2163784401324,2.3408887623773,0.974243375205821,0.980187622933338,0.610139917683469,47.7910060176931,54.5704540369478,14.18561479276,10.9077814707274,12.5958621264798,15.4759302822717
Case_3-02,gauss,blurr,2.9,5,33.495484460907,34.0289371821556,1.59261085437113,0.974791002325835,0.979327237843795,0.465354676760063,53.7165072481712,56.0974640156059,4.43244896105145,11.8359455285084,12.0747080429082,2.01726608005
Case_3-03,gauss,blurr,2.9,5,33.4615952354014,33.8805023019013,1.25190405165363,0.969515649345117,0.974776951185225,0.542673224889329,53.325179158354,56.3471065873347,5.66698035839079,10.9193772416925,11.8814628087914,8.81080986400508
Case_3-04,gauss,blurr,2.9,5,33.6641220987162,34.144922010197,1.42822649606281,0.97551093291483,0.979548009719668,0.413842292138687,53.8200192696293,57.4142743675126,6.67828653103338,12.2976505468238,11.5220422451923,-6.30696325837488
Case_3-05,gauss,blurr,2.9,5,33.3428364095564,33.8741344421265,1.5934398203082,0.973740549997074,0.978902905110362,0.530157146408576,51.6153801580308,54.1686238087919,4.94667217977241,11.3556497892016,11.6659770283218,2.73280036704975
Case_3-06,gauss,blurr,2.9,5,33.5337331474073,33.8375767602775,0.906083469843758,0.971613512429254,0.975688183895091,0.419371634267406,51.3825765122801,58.1178200134306,13.1080299166018,12.4000661531224,11.7007800511275,-5.63937396268523
Case_3-07,gauss,blurr,2.9,5,34.2502935844467,34.9910980839855,2.16291430528134,0.982451512630036,0.985739543583007,0.334676155586395,52.011116703523,58.080030579726,11.6684937006783,13.0141515027001,11.8042643436258,-9.29670412107386
Case_3-08,gauss,blurr,2.9,5,33.9897038304218,34.4456604322539,1.34145505976451,0.973612669054466,0.978693443359075,0.52184759567102,55.2335374893151,57.3309688573859,3.79738735451534,11.2915099071285,12.290577055246,8.8479499759969
Case_3-09,gauss,blurr,2.9,5,34.5848104043683,35.3539504762207,2.22392449997434,0.973634524903712,0.979569023292273,0.609520126573981,52.6234970009779,56.8926929501719,8.11271806796635,13.0763657152333,12.2016551001215,-6.68924863498425
Case_3-10,gauss,blurr,2.9,5,34.1159691968177,34.6251708497033,1.49256100551612,0.979289802247026,0.982800511620429,0.358495448982176,52.5808706710454,57.271980398789,8.92170416327245,12.4071215121758,11.3219069831101,-8.74670670389347
Case_4-01,gauss,blurr,2.9,5,36.1981216210686,37.1164863776507,2.53705086190858,0.974627198163247,0.980602377714995,0.613073343634213,57.0098329268946,62.1103226402715,8.94668419729883,10.8527200027471,13.2917991067736,22.4743576118161
Case_4-02,gauss,blurr,2.9,5,35.1997071351382,36.1916931419157,2.81816551191473,0.988893011353748,0.991843752472159,0.298388307383369,47.3425792088257,60.2414540047022,27.2458218615006,12.4094330613551,13.4417086735928,8.31847520457913
Case_4-03,gauss,blurr,2.9,5,35.4653391696911,36.3199477079854,2.40970073401887,0.984524738425379,0.988166528857417,0.369903394998751,48.818385315256,56.4340493985512,15.599991753343,11.4763081022668,12.7079829909091,10.73232678721
Case_4-04,gauss,blurr,2.9,5,35.0753657745077,35.9886816351032,2.60386696026803,0.989648103088057,0.992220753805928,0.259956110646087,47.3526263739533,60.9704863792656,28.75840486179,11.5019187153727,12.9683825744555,12.749732417451
Case_4-05,gauss,blurr,2.9,5,35.0354716305243,35.9094396897048,2.49452346010107,0.987358799122651,0.990584217801783,0.326671386531162,48.2519808549636,61.4740663468057,27.402161025441,11.7469463886411,13.2425437183864,12.731796675189
