name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,blurr,2.9,9,33.950519206451,29.0937694659787,-14.3053769249852,0.965173898889129,0.918058242909031,-4.88157170788868,42.054893004641,57.6064859505224,36.9792712209855,12.1862015136373,14.8360228855534,21.7444407837071
Case_11-07,gauss,blurr,2.9,9,34.0888845657212,29.1745229256518,-14.4163169393083,0.962896920467017,0.922631227170003,-4.18172417432648,54.2421494575954,54.1715957058693,-0.130071821326345,10.7000670144643,13.2495756863131,23.8270346195259
Case_11-09,gauss,blurr,2.9,9,38.5469187624526,35.3014516304479,-8.41952414408284,0.964819332295967,0.959583725110403,-0.542651562868764,48.089169485998,49.1584864590562,2.22361289348038,12.5553033334052,14.9432836797127,19.0196945696558
Case_11-10,gauss,blurr,2.9,9,36.2409882887911,32.1987645388278,-11.1537348754185,0.963741701537482,0.944423158013106,-2.00453539507079,39.2724574976077,50.0026363836197,27.3224024411145,11.8210092341126,13.2811317114293,12.3519273896104
Case_11-11,gauss,blurr,2.9,9,36.2455875744065,32.1653378258101,-11.2572316291475,0.964504620050172,0.945265086490934,-1.99475805084658,39.7291166388253,49.0044717655238,23.3464922238775,11.1187686248859,14.0298712326224,26.1818795403372
Case_11-12,gauss,blurr,2.9,9,35.8008583100385,31.7527278307043,-11.3073559417963,0.961755602673155,0.940232042525752,-2.23794486744648,45.9857892892155,51.6632179753846,12.3460503210292,11.2336497952569,13.6258144492753,21.2946344030461
Case_11-13,gauss,blurr,2.9,9,37.67920220668,33.691552771718,-10.5831578202976,0.965668688882702,0.951656212989739,-1.45106453738036,45.6155334791428,52.0982328765284,14.2116049138168,13.2931069921707,13.797246306269,3.79248669551206
Case_11-15,gauss,blurr,2.9,9,34.8242691307297,30.9089981783817,-11.2429378995727,0.971268321482045,0.949086596431454,-2.28378961405273,54.9889490119794,54.2655270888913,-1.3155769224295,10.829916724276,13.8319425946365,27.7197502694657
Case_12-01,gauss,blurr,2.9,9,34.8784269138272,32.5957540318283,-6.54465549045136,0.979944503216563,0.974231231275117,-0.583019948853454,51.1587863088937,58.6902514342983,14.7217431624161,13.0586897551047,16.3321503184265,25.0672971386136
Case_12-02,gauss,blurr,2.9,9,34.7628560637644,32.5318634746069,-6.41774825712061,0.981206446380382,0.975391511900861,-0.592631092159267,53.0669183336821,58.4573201722177,10.1577442365149,12.6557426540854,16.8832738158014,33.4040544064897
Case_12-03,gauss,blurr,2.9,9,34.647159194861,32.3298419264251,-6.68833267224863,0.980102653637559,0.974139534733471,-0.608417789907739,52.7042195132601,57.0099528301517,8.16961783450432,12.3089530457372,16.4852763558752,33.9291513633997
Case_12-04,gauss,blurr,2.9,9,34.7195664173582,31.1816684041914,-10.1899256766005,0.980225183592422,0.964311913676381,-1.62343002224447,52.736404903357,57.9082205622497,9.80691738158945,11.7560102439383,16.6635330788956,41.7447988996758
Case_12-05,gauss,blurr,2.9,9,34.3927263043223,30.5357894387586,-11.2143969961431,0.977005037063213,0.95601202290979,-2.14871094385815,50.3153470465787,56.6848464790499,12.6591583012927,12.1314182511026,16.0117153105881,31.9855187511392
Case_12-06,gauss,blurr,2.9,9,34.1307093635477,30.7322488966927,-9.95719259935644,0.977211408780756,0.960257723903448,-1.73490451758655,49.5890540085921,57.257138316871,15.4632599100404,12.0670737480406,15.9741122338013,32.3776796872157
Case_12-07,gauss,blurr,2.9,9,34.275308998348,30.6343590642717,-10.6226611531109,0.975802595233421,0.95485002531899,-2.14721399766507,49.9354738369439,57.8470087304538,15.8435162132309,12.3065986416947,16.4257092008479,33.4707475158705
Case_12-08,gauss,blurr,2.9,9,34.3592651562103,31.0302375296356,-9.68887900087412,0.978908651363141,0.962910945844014,-1.63423885332404,51.1811030042616,57.9763387071871,13.2768449760838,12.3059691718057,16.1631041855067,31.3436102419145
Case_12-09,gauss,blurr,2.9,9,34.4576868996664,31.0042819748776,-10.0221611939431,0.980452848283641,0.965890044426029,-1.48531404474012,51.6640776793682,58.1862777639522,12.624245660711,12.2244445656093,15.9250374467099,30.2720738045751
Case_12-10,gauss,blurr,2.9,9,34.418402678165,32.252472731989,-6.2929415011755,0.979808857368622,0.975390796837801,-0.450910450298041,52.145644490596,57.213416914619,9.71849609594327,11.6298697788317,17.1513328478202,47.4765683020676
Case_12-11,gauss,blurr,2.9,9,34.3649569062055,30.6641597837927,-10.7691015953074,0.979636465140792,0.964854635627154,-1.50890968636143,51.4789978095482,60.4002344392209,17.3298568528426,11.3341019063864,15.1445449600594,33.6192764556495
Case_12-12,gauss,blurr,2.9,9,34.4456022333631,31.2432021280032,-9.296978127031,0.975625320740265,0.962322383372048,-1.3635293268243,52.4592206940962,59.1875644600303,12.8258553537593,12.0093137362869,15.9656805832728,32.9441542944415
Case_13-01,gauss,blurr,2.9,9,33.5734549689671,28.8165670005983,-14.1685982951882,0.963892288120713,0.921499747233131,-4.39805789609898,42.4256357188115,56.5093081002408,33.1961375305557,11.8435650109216,14.6327158746323,23.549926573111
Case_13-02,gauss,blurr,2.9,9,33.5893042382294,28.3700450210014,-15.5384558733662,0.961900246504194,0.907373807172752,-5.66861683730781,43.4465766997105,56.8647609618295,30.8843303233335,11.8185848342619,14.2224070510746,20.3393405430744
Case_13-03,gauss,blurr,2.9,9,33.7669729311817,28.5455345291697,-15.4631521535956,0.96531857173916,0.917701962605123,-4.93273521592446,43.6641737668914,56.5630671273141,29.5411369267759,12.0002372807545,14.1341183859172,17.78199093267
Case_13-04,gauss,blurr,2.9,9,34.317473468788,30.5016936160402,-11.1190582145222,0.96192307886004,0.932903723987102,-3.01680617823712,48.3487693949386,60.4799963151467,25.0910769230004,11.6003430770583,14.8321549501836,27.8596232168061
Case_13-05,gauss,blurr,2.9,9,34.0426830484369,30.5138840715763,-10.3658074536596,0.964484757049087,0.940555910709742,-2.48099787627095,45.5104757712383,57.2638943687037,25.8257431905235,12.8761639677619,15.057133518517,16.9380380384681
Case_13-06,gauss,blurr,2.9,9,33.804442901873,28.7446751827589,-14.9677595155215,0.967747053216277,0.924160456536812,-4.50392450533496,42.9298852789818,56.7797239259486,32.2615319304093,11.6680756159511,14.7984701038013,26.8287127276646
Case_13-07,gauss,blurr,2.9,9,33.5200103931765,29.3769801507814,-12.3598715925174,0.963673977855622,0.929294637660761,-3.56752812516131,42.1529728299561,56.7008965324358,34.5122128424147,11.9961492570636,14.5123126462207,20.9747589433796
Case_13-10,gauss,blurr,2.9,9,33.76460784025,29.3301782259013,-13.1333662612913,0.959250005653262,0.920733021197988,-4.01532282807161,44.0459735744166,57.2366589025791,29.9475394859342,11.7124583700501,14.4718204884228,23.5592053452127
Case_13-11,gauss,blurr,2.9,9,33.5820637761932,28.4049905371342,-15.4161854779429,0.959820323934723,0.911486624800918,-5.0357028215098,43.1692444796662,56.926626244389,31.8684793550253,11.5483806645208,14.1748261835174,22.7429766587594
Case_13-12,gauss,blurr,2.9,9,34.232880713446,28.9195538485794,-15.5211210804694,0.964509571822514,0.919356513400306,-4.68145259946861,52.1007073157787,55.7828489077461,7.0673543252497,11.1309820637352,14.0675725879277,26.3821332868723
Case_14-01,gauss,blurr,2.9,9,34.4419980029728,31.2787797492232,-9.18418917937496,0.947327392242726,0.91616214143095,-3.28980783908237,51.727262608859,58.4793320235293,13.0532123180898,11.7036950549252,16.273693212939,39.0474814711669
Case_14-02,gauss,blurr,2.9,9,34.2478029554178,30.4267906148399,-11.1569560989123,0.941432340479981,0.889579206513986,-5.50789809701656,47.5013131559629,57.7651998233755,21.6075851076216,12.0924939261325,15.8192455317784,30.8187180279836
Case_14-03,gauss,blurr,2.9,9,34.3405892981906,30.3322161165632,-11.6724065123675,0.950752138166395,0.907819564951852,-4.51564308835969,51.0013740723268,58.0147090121629,13.7512666421306,11.7634943681387,15.6504330630133,33.0423815682034
Case_14-04,gauss,blurr,2.9,9,34.8077347314025,30.4026732803141,-12.6554097389,0.974895592200096,0.948068629738715,-2.751778003308,52.1946362431488,58.5427840938795,12.1624525193697,12.0903758548334,15.0904643549356,24.8138563773673
Case_14-05,gauss,blurr,2.9,9,34.2199031150262,30.1810201415972,-11.8027305917634,0.952001059798496,0.912195405266473,-4.18126157763406,52.509508878347,58.6012670349076,11.6012476343549,12.0783774256294,15.1912394829407,25.7721873362398
Case_14-06,gauss,blurr,2.9,9,34.3206952786451,30.363339001809,-11.5305247889265,0.965586180693463,0.935134303924385,-3.15371919958591,51.9393833937073,58.6371286749664,12.8953115028135,12.3792991544945,15.2486671540429,23.1787596675593
Case_14-07,gauss,blurr,2.9,9,34.1691131477199,29.962762186969,-12.3103896275154,0.954783928685463,0.906600920246034,-5.04648297817147,50.2143181439608,58.9129996020411,17.3231097814408,12.4450750285729,14.9760740316258,20.3373543127856
Case_14-08,gauss,blurr,2.9,9,34.3915844820357,30.6034086678688,-11.01483363218,0.961123173365266,0.928093599639659,-3.43655991666063,49.7307570627439,58.7300707644311,18.0960721959913,11.562806510908,16.2463685432308,40.505408681746
Case_14-09,gauss,blurr,2.9,9,34.3120583502757,30.3800738499139,-11.459483019707,0.953672898457736,0.908959685890581,-4.68852712910943,48.357992129298,59.2640216889889,22.5526931112663,12.1882825222464,15.5695015515495,27.7415544243551
Case_14-11,gauss,blurr,2.9,9,34.3480351103906,30.2365698752895,-11.9700158157151,0.946670357429045,0.894396073297122,-5.5219098941567,46.7228463765374,57.927301704505,23.9806779699835,12.5730144524558,15.7303950558401,25.1123596121179
Case_14-12,gauss,blurr,2.9,9,34.5514152002018,30.5102261705733,-11.6961606527911,0.944997214838854,0.892690624169826,-5.53510527308245,50.6164954407149,58.9129252711101,16.3907630470238,12.5752067581031,15.3238738902974,21.8578285436391
Case_15-02,gauss,blurr,2.9,9,35.3368962599776,32.7294703924557,-7.37876311586269,0.961364489087892,0.951591979304468,-1.01652493870407,48.9912851087877,59.0567889842304,20.5454987618546,12.3955398230865,15.7518653286883,27.0768805030236
Case_15-03,gauss,blurr,2.9,9,34.4308787049785,31.0836091226287,-9.72170826957655,0.956091010415748,0.938571855882905,-1.83237310486011,53.4016215118598,59.6218171818863,11.64795280354,11.8631572306611,15.8140200042668,33.3036366018523
Case_15-04,gauss,blurr,2.9,9,35.1973057128938,33.1379265586602,-5.85095680627399,0.961893562332093,0.953533751963484,-0.869099315764224,46.0550619958581,59.9638506303363,30.2003472185728,12.3960208858037,15.8238875155637,27.6529594564144
Case_15-05,gauss,blurr,2.9,9,35.4588374138472,33.5147020750254,-5.48279492678044,0.968812031872277,0.961968425344873,-0.706391570527643,46.7834263302849,60.5921636505807,29.5163018262234,12.8431057401298,15.7830262522244,22.8910403105103
Case_15-06,gauss,blurr,2.9,9,35.4264700509665,33.5050925632282,-5.42356459724633,0.970296610819385,0.962174554999367,-0.837069379553843,48.3313033839348,60.4457478632856,25.065420609736,13.011866088219,16.4593587221493,26.4949901156124
Case_15-07,gauss,blurr,2.9,9,35.5423129771509,34.1197860976199,-4.0023475130769,0.975490052104128,0.972851522404152,-0.27048248152653,50.4265529031534,59.5016062445282,17.9965768407844,12.7454909371685,17.0582880096275,33.837826206302
Case_15-08,gauss,blurr,2.9,9,35.2862514953023,33.3602621447618,-5.45818631598442,0.970682420652137,0.965250668850129,-0.559580732734346,47.0045492035452,60.5467450680949,28.8103940874052,13.2010333376972,15.3615529808571,16.366291849217
Case_15-09,gauss,blurr,2.9,9,34.8107085056845,32.2727590645603,-7.29071469691497,0.965692505143024,0.954970602623312,-1.11028121918832,52.6200012976908,59.7631795511862,13.5750248524011,11.8670113976081,16.0214326745467,35.0081510646897
Case_15-10,gauss,blurr,2.9,9,34.3849486518467,31.9842185119999,-6.98192154990404,0.969745556361669,0.960874308458215,-0.914801603911169,52.2526216169818,59.1282978833264,13.1585288040553,12.3780511992006,15.1584615703277,22.4624242247972
Case_15-11,gauss,blurr,2.9,9,34.1010354034184,31.2071716238128,-8.48614637465067,0.964509606793219,0.950152823496885,-1.48850599260149,51.9963758091142,55.9081472572913,7.52316173445972,12.3294474024441,16.0059836964665,29.8191490179324
Case_15-12,gauss,blurr,2.9,9,35.4043105893046,33.2500332025845,-6.08478840814047,0.971834878595965,0.966504542155964,-0.548481697600878,49.9918633259192,58.6586768305802,17.3364482299014,12.9545397305356,16.3205185145968,25.9830056032565
Case_16-01,gauss,blurr,2.9,9,35.2321549292424,32.5050544797875,-7.74037368685475,0.952191371687247,0.9416834049749,-1.1035561783896,55.323154518786,58.391577776812,5.54636351581146,12.3110395343454,15.1694885662993,23.2185838082915
Case_16-02,gauss,blurr,2.9,9,35.1502010089749,32.955219017207,-6.24457877554514,0.963280324175196,0.957698457120274,-0.579464452333913,45.7931039654302,54.9332653385404,19.9596895200862,11.910993002015,15.6991006710605,31.803458102986
Case_16-03,gauss,blurr,2.9,9,35.0586831174348,32.0311956652893,-8.6354853717818,0.956950591399163,0.941026353603601,-1.66406060445389,43.5101783047623,56.2346102869808,29.2447249769733,11.8570522613492,14.857991066205,25.3093158291806
Case_16-04,gauss,blurr,2.9,9,35.4465411853275,32.930301658097,-7.09868845615897,0.956017709723472,0.946716067302544,-0.972957124781572,51.5936431862274,58.3089596217086,13.0157826057024,11.6061577480285,15.0288062320738,29.4899359318691
Case_16-05,gauss,blurr,2.9,9,35.4910448349888,32.7024281750738,-7.85724024998503,0.955460467149343,0.947579146036399,-0.824871502685829,54.8155015164676,55.2982286354343,0.880639792781377,11.0725359507463,15.4293347963124,39.3477958883707
Case_16-06,gauss,blurr,2.9,9,34.2366627188687,31.3528953214031,-8.4230388374748,0.969333028107285,0.95697962505993,-1.27442299902607,52.9069806493594,59.0038325644504,11.5237192526593,12.3506513875933,15.8028035966936,27.9511752114392
Case_16-07,gauss,blurr,2.9,9,35.1639436011946,32.5593558860426,-7.4069841104611,0.962828621805418,0.954284511036828,-0.887396840423073,48.5289712767319,56.9933882262449,17.44198718173,11.7017829286805,15.7009581982933,34.1757772639164
Case_16-08,gauss,blurr,2.9,9,34.3923092714537,31.6891812568684,-7.85968744712638,0.971604019023655,0.959033522178741,-1.29378806579513,52.6698131941356,59.4402244090568,12.8544431892441,12.460080706361,15.9482278567923,27.9945791093513
Case_16-09,gauss,blurr,2.9,9,34.9898769328137,32.2821012259964,-7.73874029913473,0.967982684059612,0.955384311895297,-1.30150800957295,52.7632555899206,59.883172801457,13.4940824479689,12.9144297297848,15.8421635230772,22.6702522260048
Case_16-10,gauss,blurr,2.9,9,35.4382561335193,33.5510408640628,-5.32536155940112,0.962953129106829,0.953127590098364,-1.02035485544127,45.2819861428861,59.5030693994719,31.4056084282864,13.2366434936149,15.8074436785009,19.4218435068231
Case_16-11,gauss,blurr,2.9,9,34.6106168950603,32.4394388622574,-6.2731561225444,0.973519559841401,0.965852801649787,-0.787529959116956,50.1362427446036,59.2361966267205,18.1504504206118,12.5529852983111,15.2317584872624,21.3397301541631
Case_16-12,gauss,blurr,2.9,9,34.5316371438321,32.3414618414734,-6.34251800236422,0.972466148622546,0.964066759050559,-0.863720509334354,50.2213465842884,59.9111487340341,19.2941902373783,12.7947391219763,15.3157712598477,19.7036619022676
Case_16-13,gauss,blurr,2.9,9,34.3859450852469,31.678742576773,-7.87299142647487,0.969233796004959,0.957603323337616,-1.19996565485881,52.8696778545265,59.6702208551652,12.8628417584665,12.4862321123532,15.3048977551721,22.5741890544415
Case_17-01,gauss,blurr,2.9,9,33.9299915147686,30.5873286883582,-9.85164651442799,0.973915069106342,0.959832531522413,-1.44597183375049,48.5184204699855,55.7977763975396,15.0032829944604,11.2029036256772,16.167157052493,44.3122032705673
Case_17-02,gauss,blurr,2.9,9,33.7876097775321,30.8850729814492,-8.59053604322435,0.97426916706615,0.964224315523371,-1.03101400335052,50.8796683958365,55.5182415378536,9.11675191341591,12.1018116210315,16.0757253190273,32.8373455350237
Case_17-03,gauss,blurr,2.9,9,33.7950777795265,30.2510559475006,-10.4867988620901,0.968458738675927,0.952275917009511,-1.67098721093071,48.7646462273886,55.5402167062226,13.8944317308069,10.9945143153363,16.5538611764752,50.5647334815343
Case_17-04,gauss,blurr,2.9,9,33.5600659137061,30.1380149275141,-10.1967945920939,0.972950344059532,0.958095964019515,-1.52673567882594,47.4948212895211,55.034880946525,15.8755406427173,11.5515114412632,16.1638850472019,39.928745509984
Case_17-05,gauss,blurr,2.9,9,33.9589557278407,30.2475887172929,-10.9289786184595,0.964473676712155,0.945791054864948,-1.93707949717144,49.1047075400609,56.6277074597742,15.3203232369846,11.5362685733287,16.1225597007819,39.755412231443
Case_17-06,gauss,blurr,2.9,9,33.193251381341,29.4823510430758,-11.179683170029,0.970015664615376,0.95031192379325,-2.03128068348655,46.0867289352877,54.9511039805039,19.2341163063733,11.0380010916172,15.2492228817482,38.15203273833
Case_17-07,gauss,blurr,2.9,9,33.8894453674278,30.3748916275843,-10.370644021284,0.971479128570167,0.95550310669855,-1.64450489997983,50.7077474373601,54.9859392130182,8.43695883147454,11.7292153376352,16.8736680792292,43.8601610892687
Case_17-08,gauss,blurr,2.9,9,34.1909513749585,31.0070770968384,-9.31203768857969,0.977064880441892,0.96621831429866,-1.11011728702471,53.2272535077227,57.4094578659921,7.85726123866707,11.5425528561171,16.1489404474336,39.9078752225543
Case_17-09,gauss,blurr,2.9,9,33.9771540223367,30.6280446064473,-9.85694509224548,0.971819975680427,0.958593548418555,-1.3609956157375,53.5371121127562,57.7315267343263,7.83459259576069,11.4501067706669,15.0070611970866,31.064814483057
Case_17-10,gauss,blurr,2.9,9,34.1732279180099,30.8944913933105,-9.59445953588547,0.96840846094821,0.954690151345008,-1.41658299740274,51.0372595461768,56.4884948221859,10.6808933796238,12.0641241222097,17.1900026217611,42.4886087678326
Case_17-11,gauss,blurr,2.9,9,33.1192190829964,29.7819470208269,-10.0765421243973,0.976113895911526,0.962023477801435,-1.44352192598721,47.0960482631552,54.8110382096576,16.3813955332172,11.7564249729028,16.4198431736905,39.6669753903623
Case_17-12,gauss,blurr,2.9,9,33.6742649546843,30.3744131842381,-9.79932828492865,0.970124883322224,0.955836517155913,-1.47283781830023,49.2551656950834,54.8024535050738,11.2623472720225,11.6956595326101,16.5800041343295,41.7620279395176
Case_2-01,gauss,blurr,2.9,9,35.8914496829499,34.2380963911124,-4.60653806531243,0.972079151025744,0.971346734374201,-0.0753453719041333,45.3170512446631,58.0764901172002,28.1559336322433,12.3291814577688,16.9042568812457,37.1076980182982
Case_2-02,gauss,blurr,2.9,9,36.3776004772118,35.1407965886529,-3.39990508536603,0.974347254812011,0.97781341199275,0.355741463181697,44.5465708217645,59.8293421380165,34.307402420267,12.0149397107778,17.5277061914159,45.8825979434001
Case_2-03,gauss,blurr,2.9,9,35.4194406835055,33.6563805641863,-4.97766222531072,0.975190023180565,0.974784352819634,-0.0415991090237185,43.043476384257,57.8604730008017,34.4233269735713,12.7078846427338,17.5941704006987,38.4508192774544
Case_2-04,gauss,blurr,2.9,9,35.7221911800885,34.3385516325663,-3.87333335893849,0.97461257882337,0.976246075504315,0.167604719704739,47.0699443905621,57.6033825304778,22.3782676531647,12.25627036961,17.8777006689238,45.8657497737027
Case_2-05,gauss,blurr,2.9,9,37.1969986362604,36.9265173974285,-0.727158772880574,0.970837874462778,0.976932003020984,0.627718460363761,47.4985443112475,57.1473616867703,20.3139222800096,12.9817639728076,19.3249133566337,48.8619990096325
Case_2-06,gauss,blurr,2.9,9,36.5691484687947,35.6530959740846,-2.50498721754972,0.974498442241286,0.980177367814216,0.582753684025335,45.7131429669683,60.4975115143656,32.3416146600994,12.0047234874745,17.8680452776593,48.8417896197486
Case_2-07,gauss,blurr,2.9,9,36.3659643874022,35.4082434199116,-2.63356405810704,0.975121874902004,0.97976371418751,0.476026577290446,45.1892586572192,59.3236277118139,31.2781609492871,12.147835320706,18.0294179826409,48.4167138149272
Case_2-08,gauss,blurr,2.9,9,35.7888606736048,34.4574981239586,-3.72004731245345,0.974677309704927,0.976552552484647,0.192396269108627,46.3561029672245,57.7449492639875,24.5681702467858,12.7249399432767,18.1771799506236,42.8468820414954
Case_3-01,gauss,blurr,2.9,9,34.4108585200001,32.8539785896654,-4.52438560761234,0.974243375205821,0.973815687839623,-0.0438994379723427,47.7910060176931,52.3306179832969,9.4988834592081,10.9077814707274,14.8723929828373,36.3466349481745
Case_3-02,gauss,blurr,2.9,9,33.495484460907,31.3102255285046,-6.52404038207868,0.974791002325835,0.969394510285084,-0.553605032040229,53.7165072481712,56.0137520230739,4.27660861174279,11.8359455285084,15.8893133059651,34.2462523817268
Case_3-03,gauss,blurr,2.9,9,33.4615952354014,31.105207538812,-7.04206622551096,0.969515649345117,0.962626938582459,-0.710531157213546,53.325179158354,55.7119806525198,4.47593713108386,10.9193772416925,15.1083461186105,38.3627086435268
Case_3-04,gauss,blurr,2.9,9,33.6641220987162,31.5759413896189,-6.20298578698708,0.97551093291483,0.969384220919719,-0.628051597208139,53.8200192696293,57.2759346273036,6.42124511394302,12.2976505468238,15.8516714517706,28.8999991617482
Case_3-05,gauss,blurr,2.9,9,33.3428364095564,31.2287837694792,-6.34035033525619,0.973740549997074,0.969797685385093,-0.404919422529289,51.6153801580308,53.9819069427564,4.58492561224976,11.3556497892016,15.299357617569,34.7290371011406
Case_3-06,gauss,blurr,2.9,9,33.5337331474073,31.1263182256633,-7.17908415135734,0.971613512429254,0.962708051163473,-0.916564163822215,51.3825765122801,56.8399786535227,10.6211142213514,12.4000661531224,15.9653954165895,28.7525019579781
Case_3-07,gauss,blurr,2.9,9,34.2502935844467,32.9549828848383,-3.78189663225718,0.982451512630036,0.980048826105846,-0.24456031603615,52.011116703523,59.7772198529918,14.9316216256951,13.0141515027001,16.8260709287643,29.2905720766604
Case_3-08,gauss,blurr,2.9,9,33.9897038304218,31.5878930247391,-7.06628930238856,0.973612669054466,0.968468108926147,-0.528399053528644,55.2335374893151,57.261328484648,3.671303862667,11.2915099071285,15.5309351815429,37.5452469092546
Case_3-09,gauss,blurr,2.9,9,34.5848104043683,33.3953896987458,-3.43914189991402,0.973634524903712,0.973238230992605,-0.040702532723598,52.6234970009779,59.1729766767421,12.4459225422486,13.0763657152333,16.8968448733375,29.2166741226387
Case_3-10,gauss,blurr,2.9,9,34.1159691968177,32.2555455751208,-5.45323397076594,0.979289802247026,0.974687608099753,-0.469952218098596,52.5808706710454,56.9155294238115,8.2437941735207,12.4071215121758,15.9678720998833,28.6992481230492
Case_4-01,gauss,blurr,2.9,9,36.1981216210686,35.1876461378268,-2.79151358686445,0.974627198163247,0.979510944054811,0.501088611190733,57.0098329268946,62.3279906508547,9.32849203536474,10.8527200027471,16.6326535284432,53.2579254254506
Case_4-02,gauss,blurr,2.9,9,35.1997071351382,34.3803899248065,-2.3276250770672,0.988893011353748,0.990065310081028,0.118546568114127,47.3425792088257,59.2356423185394,25.1212825926825,12.4094330613551,16.8272029801011,35.6000946771983
Case_4-03,gauss,blurr,2.9,9,35.4653391696911,34.3137666133529,-3.24703663717486,0.984524738425379,0.986249627151957,0.175200140662535,48.818385315256,62.6507265839415,28.33428672284,11.4763081022668,15.9810672631653,39.2526858006605
Case_4-04,gauss,blurr,2.9,9,35.0753657745077,34.0693800979119,-2.86806895489852,0.989648103088057,0.990084954821284,0.044142128082107,47.3526263739533,58.7832966419645,24.1394641508178,11.5019187153727,16.7823368149725,45.9090194450978
