name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,7,33.4759556501799,31.5357098884752,-5.79593838031114,0.972335269019959,0.971147113687052,-0.12219605425857,52.4354281098805,56.1279217828692,7.04198250322445,10.9190875605897,13.8694671144138,27.0203855171277
Case_1-02,gauss,blurr,2.9,7,33.4818513379292,31.6030322274672,-5.61145526721085,0.971744175413089,0.972852371483283,0.114041956538897,52.7504057077562,54.567931418813,3.44551987168812,10.1451097173562,14.006317598901,38.0597942172978
Case_1-03,gauss,blurr,2.9,7,33.9803227533216,32.7981078129918,-3.47911627830028,0.977470683940988,0.978692737950487,0.125022062510508,49.5483662885279,58.9518323825146,18.9783575087599,11.5281573163195,14.5569064458414,26.2726214295699
Case_1-04,gauss,blurr,2.9,7,33.9474690974221,33.0184241977629,-2.73671329368638,0.978930092078279,0.981413360043176,0.25367163447036,52.91561020132,58.8490792964564,11.2130788486842,11.2660662381426,15.8660305228424,40.8302613127384
Case_1-05,gauss,blurr,2.9,7,33.9685684905812,32.6196828195221,-3.9709817958125,0.977688234308167,0.978089452008754,0.0410373866134566,49.4256758378466,59.5958492545814,20.5767007619695,10.5888160888899,14.1705821574786,33.8259351991848
Case_1-06,gauss,blurr,2.9,7,33.4344180768726,31.6406785721317,-5.36494907916952,0.976855423113748,0.975644031378965,-0.124009316641967,53.7911905989864,55.3653770021496,2.92647622340025,10.6327561201067,15.0069095013221,41.1384718299312
Case_1-07,gauss,blurr,2.9,7,33.7408043426096,32.1553495428819,-4.69892413834836,0.980742489719215,0.9784706278153,-0.231647137523885,52.9550586254756,57.9160062610676,9.36822234619411,11.3283166213266,14.5572715765959,28.5033960755523
Case_1-08,gauss,blurr,2.9,7,34.1521869592729,32.9714909495593,-3.45716077017747,0.974817433975707,0.977076540766926,0.231746654551051,49.9069179039433,58.435888566037,17.0897563309952,10.5160333523625,14.6134861140934,38.9638623655607
Case_10-01,gauss,blurr,2.9,7,32.9134891256976,28.9286232428166,-12.1070904019403,0.964037670496018,0.927441209363619,-3.79616505167994,41.9987206203358,57.0833765265425,35.9169414767902,11.743832514298,11.9572135478082,1.81696250564285
Case_10-02,gauss,blurr,2.9,7,33.6615593813144,29.5621324919942,-12.1783629893148,0.96895347004584,0.939006875780858,-3.09061221108637,44.9721033212372,55.9347035294072,24.3764453929667,11.4334337002638,12.6274823717221,10.4434827083551
Case_10-03,gauss,blurr,2.9,7,32.5637287238298,28.6095793567264,-12.1428028117978,0.960657616043432,0.921720072509255,-4.0532175963529,41.3466755236393,57.3506110745207,38.7067045855512,10.8886442830027,11.4128438079367,4.81418541472834
