name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,blurr,2.6,15,34.7195664173582,30.4695653730701,-12.2409392824771,0.980225183592422,0.961211805303871,-1.93969494018393,52.736404903357,57.9911970337365,9.96425930059,11.7560102439383,17.4607645864365,48.5262791042542
Case_12-05,gauss,blurr,2.6,15,34.3927263043223,29.8740958841242,-13.1383315769015,0.977005037063213,0.952624555526632,-2.49543048517602,50.3153470465787,56.5071904695699,12.3060731694033,12.1314182511026,16.9309769309769,39.5630467974193
Case_12-06,gauss,blurr,2.6,15,34.1307093635477,30.1060561988394,-11.791882559015,0.977211408780756,0.957450302019128,-2.0221936199336,49.5890540085921,57.1507930911726,15.2488068864356,12.0670737480406,16.9647117320702,40.5867908516333
Case_12-07,gauss,blurr,2.6,15,34.275308998348,30.0045143878151,-12.4602658162431,0.975802595233421,0.951611347299188,-2.4791128915215,49.9354738369439,57.6503038793418,15.449598150584,12.3065986416947,17.4256961117337,41.5963632119724
Case_12-08,gauss,blurr,2.6,15,34.3592651562103,30.3928178506458,-11.5440399773731,0.978908651363141,0.960157107975314,-1.91555599817359,51.1811030042616,57.7440657141671,12.8230192877225,12.3059691718057,17.2756910594671,40.384644380936
Case_12-09,gauss,blurr,2.6,15,34.4576868996664,30.3627563215063,-11.883939250141,0.980452848283641,0.963263139317646,-1.75324177966198,51.6640776793682,57.7019699342447,11.6868286942973,12.2244445656093,16.9538347314476,38.6879758868007
Case_12-10,gauss,blurr,2.6,15,34.418402678165,31.5125924618302,-8.44260625196946,0.979808857368622,0.97332328818149,-0.661921877757844,52.145644490596,56.3473086301076,8.05755529643394,11.6298697788317,18.2002916558157,56.4960915464708
Case_12-11,gauss,blurr,2.6,15,34.3649569062055,29.9571295265112,-12.8265179896047,0.979636465140792,0.961966208127724,-1.80375656091252,51.4789978095482,59.5715819728854,15.7201664905688,11.3341019063864,16.2290650695558,43.1879226391227
Case_12-12,gauss,blurr,2.6,15,34.4456022333631,30.6013977134296,-11.1602186365901,0.975625320740265,0.95972210759872,-1.63005334153061,52.4592206940962,58.6043288288165,11.7140667615979,12.0093137362869,16.8505381348252,40.3122485168342
Case_13-01,gauss,blurr,2.6,15,33.5734549689671,28.2343603318657,-15.9027262521432,0.963892288120713,0.916004286760622,-4.96819011317729,42.4256357188115,56.3503978759038,32.8215757316702,11.8435650109216,15.2448904303597,28.7187634491938
Case_13-02,gauss,blurr,2.6,15,33.5893042382294,27.77465603445,-17.3110111556329,0.961900246504194,0.900337326872123,-6.40013555000198,43.4465766997105,56.5464427851627,30.1516645971776,11.8185848342619,15.0627138221582,27.4493861438605
Case_13-03,gauss,blurr,2.6,15,33.7669729311817,27.9051868374909,-17.3595249584182,0.96531857173916,0.911014564793462,-5.6255011076666,43.6641737668914,56.3809233625958,29.1239899868366,12.0002372807545,15.046942354299,25.3887069252431
Case_13-04,gauss,blurr,2.6,15,34.317473468788,29.949918261015,-12.7269136282581,0.96192307886004,0.928648804733623,-3.45914084584077,48.3487693949386,60.5940913771352,25.3270603066861,11.6003430770583,15.7506072310991,35.7770811300283
Case_13-05,gauss,blurr,2.6,15,34.0426830484369,29.9541927931949,-12.0098943124568,0.964484757049087,0.936935889995696,-2.85632995773608,45.5104757712383,57.4235688467688,26.1765953302982,12.8761639677619,15.6212874469768,21.3194200236021
Case_13-06,gauss,blurr,2.6,15,33.804442901873,28.1128007344029,-16.8369648450996,0.967747053216277,0.918116588548183,-5.12845422811143,42.9298852789818,56.7008731886984,32.0778586297754,11.6680756159511,15.5637170525369,33.3871802412753
Case_13-07,gauss,blurr,2.6,15,33.5200103931765,28.8333737784004,-13.9816084774548,0.963673977855622,0.924929163323311,-4.0205313646142,42.1529728299561,56.8962811807901,34.9757261731173,11.9961492570636,15.2858681519994,27.4231240745759
Case_13-10,gauss,blurr,2.6,15,33.76460784025,28.7149122964001,-14.9555877199623,0.959250005653262,0.914963623466156,-4.61677163681077,44.0459735744166,57.5149031937283,30.5792528267213,11.7124583700501,15.0728865895379,28.6910579599641
Case_13-11,gauss,blurr,2.6,15,33.5820637761932,27.7466108652365,-17.3766953390565,0.959820323934723,0.904449200715168,-5.76890505845563,43.1692444796662,57.4804768224284,33.1514542708829,11.5483806645208,14.9276907053695,29.2621982165056
Case_13-12,gauss,blurr,2.6,15,34.232880713446,28.169693951012,-17.7115879121811,0.964509571822514,0.911585165757355,-5.48718308364264,52.1007073157787,56.5098156260014,8.4626649759271,11.1309820637352,14.7647291467348,32.6453412842906
Case_14-01,gauss,blurr,2.6,15,34.4419980029728,30.5133035819007,-11.4066971978019,0.947327392242726,0.908517177196565,-4.09681123590029,51.727262608859,59.6843294696996,15.3827333199685,11.7036950549252,16.7373056694416,43.0087300710906
Case_14-02,gauss,blurr,2.6,15,34.2478029554178,29.7373296706398,-13.1701098918655,0.941432340479981,0.880980378479834,-6.42127526332122,47.5013131559629,58.7530162984807,23.6871412492842,12.0924939261325,16.4845714719237,36.3206925934415
Case_14-03,gauss,blurr,2.6,15,34.3405892981906,29.6475258648866,-13.6662285919225,0.950752138166395,0.901062756847056,-5.22632338383891,51.0013740723268,59.0353176364553,15.7524061072066,11.7634943681387,16.5346151418247,40.5587032591989
Case_14-04,gauss,blurr,2.6,15,34.8077347314025,29.7264501719016,-14.598147793044,0.974895592200096,0.944182049192341,-3.15044434024391,52.1946362431488,59.4304060987215,13.8630525593949,12.0903758548334,15.7359323473313,30.1525489055876
Case_14-05,gauss,blurr,2.6,15,34.2199031150262,29.4441276996696,-13.9561336550352,0.952001059798496,0.905377199058431,-4.89745891143584,52.509508878347,59.2355945231743,12.8092716700325,12.0783774256294,16.1098421418139,33.3775355258401
Case_14-06,gauss,blurr,2.6,15,34.3206952786451,29.6487890128815,-13.6125047229757,0.965586180693463,0.929864823461381,-3.69944785316077,51.9393833937073,59.4609486396909,14.4814296099151,12.3792991544945,16.1680622233963,30.6056346293747
Case_14-07,gauss,blurr,2.6,15,34.1691131477199,29.3119078877877,-14.2151926476216,0.954783928685463,0.899790889366282,-5.75973659243454,50.2143181439608,60.0339474827956,19.5554369785179,12.4450750285729,15.6483140862211,25.7390096105793
Case_14-08,gauss,blurr,2.6,15,34.3915844820357,29.9086230387278,-13.0350535191235,0.961123173365266,0.922559629814788,-4.01234145832234,49.7307570627439,59.6074044228066,19.8602393034187,11.562806510908,16.9430801324129,46.5308626969526
Case_14-09,gauss,blurr,2.6,15,34.3120583502757,29.7151803472738,-13.397266803625,0.953672898457736,0.902224412148784,-5.39477281908233,48.357992129298,60.1244753860055,24.3320343517296,12.1882825222464,16.366531358769,34.2808663066051
Case_14-11,gauss,blurr,2.6,15,34.3480351103906,29.5486406813849,-13.9728354579264,0.946670357429045,0.886098672533319,-6.39839247319684,46.7228463765374,59.1595908416792,26.618122459652,12.5730144524558,16.5413714006276,31.5624941272269
Case_14-12,gauss,blurr,2.6,15,34.5514152002018,29.8461417364471,-13.6181786954045,0.944997214838854,0.885018731873558,-6.34694812042638,50.6164954407149,59.8612017404373,18.2642164757342,12.5752067581031,16.2823036766877,29.4794112724696
Case_15-02,gauss,blurr,2.6,15,35.3368962599776,31.9796142981912,-9.5007833655975,0.961364489087892,0.947943214974341,-1.39606509975049,48.9912851087877,58.3449463519497,19.0925002730418,12.3955398230865,16.143013338415,30.2324349630084
Case_15-03,gauss,blurr,2.6,15,34.4308787049785,30.2908105563013,-12.0242883841316,0.956091010415748,0.93326955828698,-2.38695394895982,53.4016215118598,59.9647705687273,12.2901681092399,11.8631572306611,16.4297053271655,38.4935309185815
Case_15-04,gauss,blurr,2.6,15,35.1973057128938,32.5208622166346,-7.60411469585511,0.961893562332093,0.950817678151825,-1.15146671253469,46.0550619958581,59.576559119847,29.3594157471874,12.3960208858037,16.2906850673993,31.4186642429411
Case_15-05,gauss,blurr,2.6,15,35.4588374138472,32.8980180243605,-7.22194966405354,0.968812031872277,0.959653547629779,-0.945331389495487,46.7834263302849,60.2416953740704,28.7671726922519,12.8431057401298,16.4538668906054,28.1143924494321
Case_15-06,gauss,blurr,2.6,15,35.4264700509665,32.9248638243894,-7.0614041505633,0.970296610819385,0.95999712102136,-1.06147848845186,48.3313033839348,59.8846765863854,23.9045347291232,13.011866088219,17.1579053907879,31.8635257576372
Case_15-07,gauss,blurr,2.6,15,35.5423129771509,33.4710416504216,-5.82762108943458,0.975490052104128,0.970971331598707,-0.4632256880195,50.4265529031534,58.8703746832323,16.7447927608608,12.7454909371685,17.7267345755482,39.0823991240178
Case_15-08,gauss,blurr,2.6,15,35.2862514953023,32.7450815864081,-7.20158645707215,0.970682420652137,0.962982811125767,-0.793216129452237,47.0045492035452,60.2245828585184,28.1250089171712,13.2010333376972,15.9113485076277,20.5310834432248
Case_15-09,gauss,blurr,2.6,15,34.8107085056845,31.5797780636215,-9.28142683891478,0.965692505143024,0.951690348121855,-1.44996020437114,52.6200012976908,59.2567966884048,12.6126857222355,11.8670113976081,16.9723752159681,43.0214790169406
Case_15-10,gauss,blurr,2.6,15,34.3849486518467,31.2946576903463,-8.98733626968605,0.969745556361669,0.957762849109881,-1.23565477286079,52.2526216169818,59.2049534506375,13.3052306630989,12.3780511992006,15.8143778002789,27.7614508598916
Case_15-11,gauss,blurr,2.6,15,34.1010354034184,30.4689393263423,-10.650984740223,0.964509606793219,0.945854387565795,-1.93416624324229,51.9963758091142,56.4744314711763,8.61224574286035,12.3294474024441,16.5384930979926,34.138153626529
Case_15-12,gauss,blurr,2.6,15,35.4043105893046,32.5536812654275,-8.05164477553249,0.971834878595965,0.964174267791042,-0.788262592096968,49.9918633259192,58.1496033402418,16.3181355356545,12.9545397305356,16.9718942431553,31.0111713436653
Case_16-01,gauss,blurr,2.6,15,35.2321549292424,31.8836120151228,-9.50422397053095,0.952191371687247,0.938564728380198,-1.43108241811758,55.323154518786,58.7435992211085,6.1826638991835,12.3110395343454,15.5644405388677,26.4266961002436
Case_16-02,gauss,blurr,2.6,15,35.1502010089749,32.3105636737421,-8.07858064455383,0.963280324175196,0.955365987307131,-0.821602670525025,45.7931039654302,55.9974195028133,22.2835201236554,11.910993002015,16.668639783314,39.943326139929
Case_16-03,gauss,blurr,2.6,15,35.0586831174348,31.446280662916,-10.3038737719224,0.956950591399163,0.937804145585966,-2.00077684107004,43.5101783047623,57.601651797269,32.3866139867423,11.8570522613492,15.4638725190323,30.4191984498574
Case_16-04,gauss,blurr,2.6,15,35.4465411853275,32.3220508483208,-8.81465506231122,0.956017709723472,0.943961062092338,-1.26113224770927,51.5936431862274,60.1156643602672,16.5175797787327,11.6061577480285,15.6977460768731,35.2535991468806
Case_16-05,gauss,blurr,2.6,15,35.4910448349888,32.0345086038213,-9.73917856529213,0.955460467149343,0.944863337790065,-1.10911227869995,54.8155015164676,55.3507798292295,0.976509012876734,11.0725359507463,16.092436004926,45.3364981293313
Case_16-06,gauss,blurr,2.6,15,34.2366627188687,30.6899978720849,-10.3592598259559,0.969333028107285,0.953903757701008,-1.59174091451351,52.9069806493594,59.3151916949007,12.1122221810608,12.3506513875933,16.7441888569864,35.5733259041429
Case_16-07,gauss,blurr,2.6,15,35.1639436011946,31.9076631436155,-9.26028233496673,0.962828621805418,0.951761752007498,-1.14941221597336,48.5289712767319,58.7221560605816,21.0043289929309,11.7017829286805,16.0571130095782,37.2193716756021
Case_16-08,gauss,blurr,2.6,15,34.3923092714537,31.0575961799505,-9.69610114046952,0.971604019023655,0.956175051807255,-1.58798923371108,52.6698131941356,60.1435283412788,14.1897506254594,12.460080706361,16.8440967097534,35.1844912300948
Case_16-09,gauss,blurr,2.6,15,34.9898769328137,31.6548710227211,-9.53134507016508,0.967982684059612,0.952644923016004,-1.5845077909124,52.7632555899206,59.9421206441826,13.6058038382935,12.9144297297848,16.5304883990489,28.0001420498213
Case_16-10,gauss,blurr,2.6,15,35.4382561335193,33.0103836289447,-6.8509931623814,0.962953129106829,0.950650080706649,-1.2776373042779,45.2819861428861,60.0633340066121,32.6428876531249,13.2366434936149,16.6141679782897,25.5164724071021
Case_16-11,gauss,blurr,2.6,15,34.6106168950603,31.8288886461817,-8.03721082843689,0.973519559841401,0.963683834416687,-1.01032643107001,50.1362427446036,59.7212870907849,19.11799493035,12.5529852983111,15.8904756912402,26.5872245813765
Case_16-12,gauss,blurr,2.6,15,34.5316371438321,31.7616943835592,-8.02146376302808,0.972466148622546,0.961969836155906,-1.07934990657595,50.2213465842884,59.8305165106782,19.1336365508685,12.7947391219763,16.0811020462937,25.6852671475944
Case_16-13,gauss,blurr,2.6,15,34.3859450852469,31.0691072408814,-9.64591153781767,0.969233796004959,0.954998825164867,-1.46868288113419,52.8696778545265,59.910773645909,13.3178337321375,12.4862321123532,16.1449785740753,29.3022460963417
Case_17-01,gauss,blurr,2.6,15,33.9299915147686,29.8271238465573,-12.092156481753,0.973915069106342,0.956208642226431,-1.81806683576208,48.5184204699855,56.8456843595826,17.1630976625641,11.2029036256772,16.7743981553666,49.7325935833238
Case_17-02,gauss,blurr,2.6,15,33.7876097775321,30.0577541776359,-11.0391224015392,0.97426916706615,0.960405029828783,-1.42302945695347,50.8796683958365,56.5789235851016,11.2014393351107,12.1018116210315,16.5051125964116,36.3854694922504
Case_17-03,gauss,blurr,2.6,15,33.7950777795265,29.4620292363154,-12.8215374187898,0.968458738675927,0.947906549324497,-2.12215436039423,48.7646462273886,56.3092683492778,15.4714997555992,10.9945143153363,17.3762682516681,58.0448917823488
Case_17-04,gauss,blurr,2.6,15,33.5600659137061,29.3911000167884,-12.4224008011111,0.972950344059532,0.954390568996708,-1.90757680246922,47.4948212895211,55.8507172485574,17.5932780294087,11.5515114412632,16.9108303984521,46.3949586548898
Case_17-05,gauss,blurr,2.6,15,33.9589557278407,29.499268952666,-13.1325792551346,0.964473676712155,0.941356675103706,-2.39685148144777,49.1047075400609,57.6338542245061,17.3693055344784,11.5362685733287,16.5601517084494,43.5485972191713
Case_17-06,gauss,blurr,2.6,15,33.193251381341,28.7370810756885,-13.4249286231641,0.970015664615376,0.945845313861607,-2.49174849803609,46.0867289352877,55.2436829347409,19.8689605684769,11.0380010916172,16.4278689209809,48.8301077760999
Case_17-07,gauss,blurr,2.6,15,33.8894453674278,29.5354024078739,-12.8477846490183,0.971479128570167,0.950989369405739,-2.10913014617061,50.7077474373601,55.8663540793205,10.1732119896134,11.7292153376352,17.4990955658065,49.1923804114814
Case_17-08,gauss,blurr,2.6,15,34.1909513749585,30.1631856470414,-11.7802095757622,0.977064880441892,0.962716335543001,-1.46853552779441,53.2272535077227,58.6452400145845,10.178970639685,11.5425528561171,16.7856983681116,45.4244877831844
Case_17-09,gauss,blurr,2.6,15,33.9771540223367,29.8866591636243,-12.0389566943226,0.971819975680427,0.955223885053749,-1.7077330207231,53.5371121127562,58.5488268551491,9.36119739114352,11.4501067706669,15.7103426797125,37.2069535627344
Case_17-10,gauss,blurr,2.6,15,34.1732279180099,30.1377454362897,-11.8089004977884,0.96840846094821,0.95105807103844,-1.79163964478183,51.0372595461768,57.4839622789428,12.6313653791171,12.0641241222097,17.8041955751496,47.5796783487381
Case_17-11,gauss,blurr,2.6,15,33.1192190829964,29.0204733389485,-12.3757318485575,0.976113895911526,0.958326732757581,-1.82224259161222,47.0960482631552,55.3607486774393,17.5486069831252,11.7564249729028,17.029034634677,44.8487501423861
Case_17-12,gauss,blurr,2.6,15,33.6742649546843,29.5798571097988,-12.1588633052433,0.970124883322224,0.951635849622784,-1.90584057962969,49.2551656950834,55.5962145401425,12.8738757764287,11.6956595326101,17.4874628476161,49.5209637289561
Case_2-01,gauss,blurr,2.6,15,35.8914496829499,33.5967870782123,-6.3933405449145,0.972079151025744,0.969930464661574,-0.221040268367334,45.3170512446631,57.3050410519055,26.4535963351194,12.3291814577688,17.8093663117475,44.4488944602691
Case_2-02,gauss,blurr,2.6,15,36.3776004772118,34.4656374703226,-5.25587994207292,0.974347254812011,0.976766991429005,0.248344376714107,44.5465708217645,60.3025901202827,35.3697692277139,12.0149397107778,18.1548233849644,51.1020764313852
Case_2-03,gauss,blurr,2.6,15,35.4194406835055,32.9991049429632,-6.83335392608115,0.975190023180565,0.973414719810812,-0.182046916760199,43.043476384257,57.7014665323155,34.0539179902755,12.7078846427338,18.3828058956223,44.6566947405628
Case_2-04,gauss,blurr,2.6,15,35.7221911800885,33.6724689489092,-5.7379521341396,0.97461257882337,0.975078192201661,0.0477742016066527,47.0699443905621,56.8222809887545,20.7188190350779,12.25627036961,18.9381672111057,54.5181906076732
Case_2-05,gauss,blurr,2.6,15,37.1969986362604,36.3950461538095,-2.15596018994152,0.970837874462778,0.976477215566059,0.580873619748513,47.4985443112475,56.1941645944368,18.3071300589948,12.9817639728076,20.0287663232574,54.2838582276711
Case_2-06,gauss,blurr,2.6,15,36.5691484687947,34.8721825016113,-4.64043063138732,0.974498442241286,0.979244031890722,0.486977653706881,45.7131429669683,61.3495679081082,34.2055346149323,12.0047234874745,18.5899821023199,54.8555626601172
Case_2-07,gauss,blurr,2.6,15,36.3659643874022,34.6528958964257,-4.71063677214074,0.975121874902004,0.9787556015291,0.372643330092627,45.1892586572192,59.3946564768233,31.4353415871644,12.147835320706,18.8865354003815,55.4724352262931
Case_2-08,gauss,blurr,2.6,15,35.7888606736048,33.7810209093504,-5.61023661123483,0.974677309704927,0.975381469547408,0.0722454329725256,46.3561029672245,57.0214233235878,23.0073704942457,12.7249399432767,19.171547930583,50.6612056013074
Case_3-01,gauss,blurr,2.6,15,34.4108585200001,32.0336457450084,-6.9083216090354,0.974243375205821,0.97146909413167,-0.284762631674511,47.7910060176931,52.9673016662447,10.8311083609231,10.9077814707274,15.5821867292567,42.8538586977901
Case_3-02,gauss,blurr,2.6,15,33.495484460907,30.472248595096,-9.02580128178017,0.974791002325835,0.966172360404388,-0.884152797972405,53.7165072481712,56.4044174657202,5.00388121873007,11.8359455285084,16.5868573516604,40.1396898262905
Case_3-03,gauss,blurr,2.6,15,33.4615952354014,30.2800179779347,-9.50814578648856,0.969515649345117,0.959045877297377,-1.07989716873702,53.325179158354,56.0389032325357,5.08901070191071,10.9193772416925,15.9424126248292,46.0011159240634
Case_3-04,gauss,blurr,2.6,15,33.6641220987162,30.841649965546,-8.38421428277162,0.97551093291483,0.966852582043006,-0.887570869754674,53.8200192696293,57.8845434085211,7.55206741664142,12.2976505468238,16.4153106012878,33.4833067404696
Case_3-05,gauss,blurr,2.6,15,33.3428364095564,30.4059343504167,-8.80819502895673,0.973740549997074,0.966752681125284,-0.717631495557202,51.6153801580308,54.7450949744995,6.06353146462627,11.3556497892016,15.9394455050377,40.3657721127937
Case_3-06,gauss,blurr,2.6,15,33.5337331474073,30.3910035491195,-9.371845313115,0.971613512429254,0.959465339561123,-1.25030917260074,51.3825765122801,57.8451288058249,12.5773223769739,12.4000661531224,16.6703267406064,34.4374016618343
Case_3-07,gauss,blurr,2.6,15,34.2502935844467,32.3055289190323,-5.6780963369537,0.982451512630036,0.978501339440715,-0.402073093535805,52.011116703523,59.6419390395076,14.6715218200031,13.0141515027001,17.6599468554746,35.6980272729318
Case_3-08,gauss,blurr,2.6,15,33.9897038304218,30.6669151206679,-9.77586838158865,0.973612669054466,0.964781005798986,-0.907102335064846,55.2335374893151,58.0425651735566,5.08572836709015,11.2915099071285,16.0478713221429,42.1233427073517
Case_3-09,gauss,blurr,2.6,15,34.5848104043683,32.7963741011983,-5.17116121863747,0.973634524903712,0.9716120553007,-0.207723694187213,52.6234970009779,59.1914566839885,12.4810399485398,13.0763657152333,17.7672184877969,35.8727560448928
Case_3-10,gauss,blurr,2.6,15,34.1159691968177,31.5898931988293,-7.40437999405891,0.979289802247026,0.972682980255043,-0.67465442577095,52.5808706710454,57.7826373977852,9.89288815562398,12.4071215121758,16.9475537202494,36.5953714857861
Case_4-01,gauss,blurr,2.6,15,36.1981216210686,34.4503464887622,-4.82835863861283,0.974627198163247,0.978869110324171,0.435234330513055,57.0098329268946,62.0683293851545,8.87302452674538,10.8527200027471,17.1958085905194,58.4469938058535
Case_4-02,gauss,blurr,2.6,15,35.1997071351382,33.6728599694531,-4.33767008294484,0.988893011353748,0.989344920481994,0.045698485382921,47.3425792088257,60.9456911103354,28.733356164452,12.4094330613551,17.7177753875221,42.7766707787637
Case_4-03,gauss,blurr,2.6,15,35.4653391696911,33.6294801285828,-5.17648804181525,0.984524738425379,0.985582230682761,0.107411445960531,48.818385315256,63.3145945314363,29.69415953143,11.4763081022668,16.6863736093488,45.3984457427811
Case_4-04,gauss,blurr,2.6,15,35.0753657745077,33.4014513347728,-4.7723363756093,0.989648103088057,0.989392685670106,-0.0258089130018701,47.3526263739533,60.240923001214,27.2177017711313,11.5019187153727,17.5893201142711,52.9250949301384
