name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,7,33.4759556501799,33.5839409904658,0.322575825510125,0.972335269019959,0.977815245874704,0.563589229903004,52.4354281098805,57.0860662934288,8.86926711803068,10.9190875605897,10.2958714376905,-5.70758425959113
Case_1-02,gauss,blurr,1.4,7,33.4818513379292,33.6779620281687,0.585722361228673,0.971744175413089,0.978301674419253,0.674817423358964,52.7504057077562,56.0150754901702,6.1888998551038,10.1451097173562,11.2362961396982,10.7557872979459
Case_1-03,gauss,blurr,1.4,7,33.9803227533216,34.477584184371,1.46338054131884,0.977470683940988,0.982705889673263,0.535586981613267,49.5483662885279,60.0351821568689,21.1648065392805,11.5281573163195,11.177738858335,-3.03967449757527
Case_1-04,gauss,blurr,1.4,7,33.9474690974221,34.5852967444353,1.87886656640807,0.978930092078279,0.984340224138069,0.552657651814978,52.91561020132,59.6185484122842,12.6672227447866,11.2660662381426,12.3580578380694,9.69274968604201
Case_1-05,gauss,blurr,1.4,7,33.9685684905812,34.3687203213281,1.17800616430999,0.977688234308167,0.982525868469965,0.494803352647703,49.4256758378466,59.9456762750854,21.2844847519177,10.5888160888899,10.679937231655,0.860541367422003
Case_1-06,gauss,blurr,1.4,7,33.4344180768726,33.6310352080905,0.588068052405992,0.976855423113748,0.981378690661985,0.463043705466493,53.7911905989864,57.0307469833569,6.02246640815481,10.6327561201067,11.4741075092932,7.91282504444464
Case_1-07,gauss,blurr,1.4,7,33.7408043426096,34.0465202311015,0.906071726647589,0.980742489719215,0.984093057871913,0.341635871579003,52.9550586254756,57.5693443116486,8.71358809893395,11.3283166213266,11.0692147654782,-2.2872052795609
Case_1-08,gauss,blurr,1.4,7,34.1521869592729,34.6422593657524,1.43496639633632,0.974817433975707,0.980929912364081,0.627038271509517,49.9069179039433,60.0405574484697,20.3050798769637,10.5160333523625,11.1209338354899,5.75217349412009
Case_10-01,gauss,blurr,1.4,7,32.9134891256976,31.6116077009417,-3.95546464181893,0.964037670496018,0.956913614835339,-0.738981045939101,41.9987206203358,53.6516215656977,27.7458474287894,11.743832514298,8.57812516264134,-26.9563394045547
Case_10-02,gauss,blurr,1.4,7,33.6615593813144,32.3515060823069,-3.89183782060514,0.96895347004584,0.963996904899182,-0.511537994329416,44.9721033212372,53.5845238110635,19.1505841483719,11.4334337002638,9.16064506209179,-19.8784433246818
Case_10-03,gauss,blurr,1.4,7,32.5637287238298,31.2687941930064,-3.97661625855444,0.960657616043432,0.953373843752529,-0.758206895907654,41.3466755236393,53.5813015032584,29.5903499487503,10.8886442830027,8.2855585633351,-23.9064262915729
