name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,blurr,2.3,17,34.0888845657212,29.3697441218097,-13.84363408786,0.962896920467017,0.927392571425866,-3.68724297341512,54.2421494575954,52.8232793848909,-2.61580724011265,10.7000670144643,12.574699431198,17.5198194011276
Case_11-09,gauss,blurr,2.3,17,38.5469187624526,35.4295204451716,-8.08728276439436,0.964819332295967,0.96077601763253,-0.419074797538998,48.089169485998,49.2440322345183,2.40150279338186,12.5553033334052,14.7722379542353,17.6573561144606
Case_11-10,gauss,blurr,2.3,17,36.2409882887911,32.4007810992652,-10.5963092367257,0.963741701537482,0.947301113434054,-1.70591228720317,39.2724574976077,49.5327803690843,26.1260015931053,11.8210092341126,12.9572112517034,9.6117175368747
Case_11-11,gauss,blurr,2.3,17,36.2455875744065,32.3402162079591,-10.7747497772806,0.964504620050172,0.947906717181642,-1.72087333989824,39.7291166388253,48.6612256486855,22.4825260804598,11.1187686248859,13.7521858840917,23.6844325846632
Case_11-12,gauss,blurr,2.3,17,35.8008583100385,31.9239346648896,-10.8291360267801,0.961755602673155,0.943083553431272,-1.9414546886948,45.9857892892155,51.99677441265,13.071397091023,11.2336497952569,13.1510769967461,17.0686040283974
Case_11-13,gauss,blurr,2.3,17,37.67920220668,33.8669864744094,-10.1175595793129,0.965668688882702,0.953654053381195,-1.24417780547579,45.6155334791428,52.1750814192575,14.3800750310506,13.2931069921707,13.338578773747,0.342070379806976
Case_11-15,gauss,blurr,2.3,17,34.8242691307297,31.0808242964042,-10.7495287848618,0.971268321482045,0.951730846650538,-2.01154247486365,54.9889490119794,53.7832838497763,-2.1925590211597,10.829916724276,13.5032104828482,24.684342702098
Case_12-01,gauss,blurr,2.3,17,34.8784269138272,32.6974823096973,-6.25299016357085,0.979944503216563,0.975262565050431,-0.47777584860817,51.1587863088937,58.4124003330367,14.1786280470888,13.0586897551047,15.7929364543323,20.9381396641173
Case_12-02,gauss,blurr,2.3,17,34.7628560637644,32.6294301306409,-6.13708473552999,0.981206446380382,0.976347295373829,-0.495222083433933,53.0669183336821,58.0162796938442,9.32664174889676,12.6557426540854,16.4972044286164,30.3535073328229
Case_12-03,gauss,blurr,2.3,17,34.647159194861,32.4244302962061,-6.41532798159276,0.980102653637559,0.975138181615447,-0.506525719901581,52.7042195132601,56.2762960561677,6.77759119838376,12.3089530457372,16.1556777953588,31.2514373507482
Case_12-04,gauss,blurr,2.3,17,34.7195664173582,31.305798110428,-9.83240477687369,0.980225183592422,0.966122733733563,-1.43869491367022,52.736404903357,57.6778860311658,9.37015167580052,11.7560102439383,16.1113793072871,37.0480203144984
Case_12-05,gauss,blurr,2.3,17,34.3927263043223,30.6883167016487,-10.770910017122,0.977005037063213,0.958459460438965,-1.89820685878897,50.3153470465787,56.152017455511,11.6001791730248,12.1314182511026,15.5328777146997,28.0384320546201
Case_12-06,gauss,blurr,2.3,17,34.1307093635477,30.8919300819825,-9.4893406611239,0.977211408780756,0.962457374155588,-1.50980990322006,49.5890540085921,56.7500119497312,14.440602032655,12.0670737480406,15.3956707343563,27.5841273188222
Case_12-07,gauss,blurr,2.3,17,34.275308998348,30.7980064497208,-10.1452113788231,0.975802595233421,0.95742446138293,-1.88338644929457,49.9354738369439,57.1470518908047,14.4417935782665,12.3065986416947,15.9164887771239,29.3329638881609
Case_12-08,gauss,blurr,2.3,17,34.3592651562103,31.179897351629,-9.2533055934891,0.978908651363141,0.964899146782424,-1.43113502584823,51.1811030042616,57.425672289911,12.2009275281338,12.3059691718057,15.6568688333216,27.2298720623574
Case_12-09,gauss,blurr,2.3,17,34.4576868996664,31.1522960854118,-9.59260795386288,0.980452848283641,0.967642246158174,-1.30660053136594,51.6640776793682,57.5999134343081,11.4892900861953,12.2244445656093,15.426930280808,26.1973924296579
Case_12-10,gauss,blurr,2.3,17,34.418402678165,32.3234892523517,-6.08660850825097,0.979808857368622,0.976268688568145,-0.361312185928257,52.145644490596,56.8752545228653,9.07000014761023,11.6298697788317,16.6371281377873,43.0551541348271
Case_12-11,gauss,blurr,2.3,17,34.3649569062055,30.8007757177714,-10.3715572760998,0.979636465140792,0.966651261961974,-1.32551243659061,51.4789978095482,61.0878837036877,18.6656428893364,11.3341019063864,14.7919385159531,30.5082541001185
Case_12-12,gauss,blurr,2.3,17,34.4456022333631,31.3850546903613,-8.88516194975206,0.975625320740265,0.964168872211533,-1.1742672402188,52.4592206940962,58.7333239131546,11.9599626834803,12.0093137362869,15.5366286390803,29.3714943272352
Case_13-01,gauss,blurr,2.3,17,33.5734549689671,29.0356444765413,-13.5160664775795,0.963892288120713,0.926725082364986,-3.85595011120915,42.4256357188115,57.1508842896924,34.7083745980305,11.8435650109216,13.9124620511279,17.4685328133757
Case_13-02,gauss,blurr,2.3,17,33.5893042382294,28.5934302992948,-14.8734070330894,0.961900246504194,0.913670186237147,-5.01403970342331,43.4465766997105,57.685542524262,32.7735046260767,11.8185848342619,13.6618359331418,15.5962082155243
Case_13-03,gauss,blurr,2.3,17,33.7669729311817,28.7554049708043,-14.8416263743604,0.96531857173916,0.923192594583521,-4.36394558117151,43.6641737668914,57.3952459731778,31.4469988132424,12.0002372807545,13.4956221138442,12.4612938736461
Case_13-04,gauss,blurr,2.3,17,34.317473468788,30.7141467273846,-10.4999767674641,0.96192307886004,0.937050312431822,-2.58573340996195,48.3487693949386,59.6933422820411,23.4640364771935,11.6003430770583,14.2150940517984,22.5402900360008
Case_13-05,gauss,blurr,2.3,17,34.0426830484369,30.7108100577966,-9.78733957573085,0.964484757049087,0.944095378948532,-2.1140176608844,45.5104757712383,56.7940426112027,24.7933396624594,12.8761639677619,14.4485692018612,12.2117521805101
Case_13-06,gauss,blurr,2.3,17,33.804442901873,28.9397843580694,-14.3905893018995,0.967747053216277,0.929019527373776,-4.00182317412296,42.9298852789818,57.4566959565121,33.8384567839563,11.6680756159511,14.1519729378683,21.2879775866518
Case_13-07,gauss,blurr,2.3,17,33.5200103931765,29.5948151562458,-11.7100060259223,0.963673977855622,0.933918221949722,-3.08774093621498,42.1529728299561,56.8730911760349,34.9207122483611,11.9961492570636,13.7900645535457,14.9540928346308
Case_13-10,gauss,blurr,2.3,17,33.76460784025,29.536950406913,-12.5209730062296,0.959250005653262,0.925797776618703,-3.48733164841397,44.0459735744166,57.0259208471717,29.4690892706124,11.7124583700501,13.8147937464602,17.9495654113567
Case_13-11,gauss,blurr,2.3,17,33.5820637761932,28.6108593607182,-14.8031533994024,0.959820323934723,0.917373040911936,-4.42241969296686,43.1692444796662,57.2517729935263,32.6216700885125,11.5483806645208,13.4181386787776,16.1906510408092
Case_13-12,gauss,blurr,2.3,17,34.232880713446,29.0832359745065,-15.0429780714215,0.964509571822514,0.924164966774573,-4.18291391050758,52.1007073157787,57.6249907715961,10.6030872524151,11.1309820637352,13.5620708286517,21.8407392177641
Case_14-01,gauss,blurr,2.3,17,34.4419980029728,31.3688748539089,-8.92260416715258,0.947327392242726,0.919696405829944,-2.91673043966016,51.727262608859,58.3292780891564,12.7631255692364,11.7036950549252,15.6285444773297,33.535130606063
Case_14-02,gauss,blurr,2.3,17,34.2478029554178,30.5662244223584,-10.7498239751377,0.941432340479981,0.895494900691601,-4.87952642087473,47.5013131559629,57.5377578365488,21.1287731091409,12.0924939261325,15.1021487213125,24.8886194490946
Case_14-03,gauss,blurr,2.3,17,34.3405892981906,30.4828005981772,-11.2339036075209,0.950752138166395,0.913052005075619,-3.96529564093161,51.0013740723268,57.9924467513887,13.7076163264692,11.7634943681387,15.2055397955771,29.2603993313512
Case_14-04,gauss,blurr,2.3,17,34.8077347314025,30.5524570867362,-12.2250921454744,0.974895592200096,0.951044296285686,-2.44654874893664,52.1946362431488,58.6017809697733,12.2754849689474,12.0903758548334,14.4146435697231,19.2241146412384
Case_14-05,gauss,blurr,2.3,17,34.2199031150262,30.3148486657512,-11.411646713752,0.952001059798496,0.917109230953977,-3.66510399178601,52.509508878347,58.715683824956,11.8191449114243,12.0783774256294,14.8215304354314,22.7112708366045
Case_14-06,gauss,blurr,2.3,17,34.3206952786451,30.4955479437591,-11.1453084030793,0.965586180693463,0.938604822737744,-2.79429827137138,51.9393833937073,58.6005461569834,12.8248784025479,12.3792991544945,14.9032327396649,20.3883398702271
Case_14-07,gauss,blurr,2.3,17,34.1691131477199,30.1277054765179,-11.827663345344,0.954783928685463,0.912053289119541,-4.47542509693822,50.2143181439608,59.1050402856683,17.7055518631527,12.4450750285729,14.4934689983231,16.4594746519988
Case_14-08,gauss,blurr,2.3,17,34.3915844820357,30.7463930880341,-10.5990795390821,0.961123173365266,0.932154429762646,-3.01405110243984,49.7307570627439,58.5626461080889,17.7594100049633,11.562806510908,15.6141045703853,35.037324681127
Case_14-09,gauss,blurr,2.3,17,34.3120583502757,30.5379740626712,-10.9992943270166,0.953672898457736,0.914298687955096,-4.1286913538505,48.357992129298,58.9472108177604,21.8975565820624,12.1882825222464,15.0299224477791,23.3145229473152
Case_14-11,gauss,blurr,2.3,17,34.3480351103906,30.3818396549965,-11.5470810561571,0.946670357429045,0.900145515274239,-4.91457684184357,46.7228463765374,57.8318200335341,23.776320405375,12.5730144524558,15.2469057864045,21.2669073439774
Case_14-12,gauss,blurr,2.3,17,34.5514152002018,30.6655984363196,-11.2464764217806,0.944997214838854,0.898843334174013,-4.88402293044973,50.6164954407149,59.0210179627118,16.6043153498067,12.5752067581031,14.9891340872659,19.1959255668491
Case_15-02,gauss,blurr,2.3,17,35.3368962599776,32.791799065049,-7.20237899843837,0.961364489087892,0.953361787274878,-0.832431601525661,48.9912851087877,59.2864818170605,21.0143430314427,12.3955398230865,15.4076229946317,24.2997337311215
Case_15-03,gauss,blurr,2.3,17,34.4308787049785,31.1706134012827,-9.46901568104431,0.956091010415748,0.941193824911403,-1.55813466940428,53.4016215118598,59.7208737595495,11.8334463800623,11.8631572306611,15.4720207096127,30.4207674970732
Case_15-04,gauss,blurr,2.3,17,35.1973057128938,33.2389504168432,-5.56393523988747,0.961893562332093,0.955398582242841,-0.675228564115234,46.0550619958581,60.6756603698839,31.7459096577499,12.3960208858037,15.3895545083465,24.1491495546853
Case_15-05,gauss,blurr,2.3,17,35.4588374138472,33.6077938794695,-5.22026008008591,0.968812031872277,0.963456208375012,-0.552823800806309,46.7834263302849,60.967330363898,30.3182240938843,12.8431057401298,15.4807348453078,20.5373151833235
Case_15-06,gauss,blurr,2.3,17,35.4264700509665,33.6100526455908,-5.12728872722129,0.970296610819385,0.963741929545402,-0.675533769869442,48.3313033839348,60.5227441139448,25.2247298881295,13.011866088219,16.0312972241209,23.2052121919373
Case_15-07,gauss,blurr,2.3,17,35.5423129771509,34.1811668485979,-3.82964983012781,0.975490052104128,0.973768782307094,-0.176451804231174,50.4265529031534,59.3515074613599,17.6989186140629,12.7454909371685,16.6868518794252,30.9235710235602
Case_15-08,gauss,blurr,2.3,17,35.2862514953023,33.4625090919859,-5.16842205117521,0.970682420652137,0.966618990802623,-0.418615786488079,47.0045492035452,60.8843630126482,29.5286606175049,13.2010333376972,15.0000380976388,13.6277571150767
Case_15-09,gauss,blurr,2.3,17,34.8107085056845,32.3699444138011,-7.01153236075288,0.965692505143024,0.95689661366459,-0.910837707819958,52.6200012976908,59.9998855307645,14.0248651673778,11.8670113976081,15.5523546312199,31.0553610351683
Case_15-10,gauss,blurr,2.3,17,34.3849486518467,32.0881639874423,-6.67962220231801,0.969745556361669,0.962453217540318,-0.751984762756849,52.2526216169818,59.6748650464542,14.2045378773114,12.3780511992006,14.8346985910915,19.846802637636
Case_15-11,gauss,blurr,2.3,17,34.1010354034184,31.3062856117251,-8.19549834376323,0.964509606793219,0.952295062291063,-1.26639946519212,51.9963758091142,55.4822702480036,6.70411040124527,12.3294474024441,15.3157695642853,24.2210543941268
Case_15-12,gauss,blurr,2.3,17,35.4043105893046,33.326243971136,-5.86952996281864,0.971834878595965,0.967760143139189,-0.419282693646778,49.9918633259192,58.5634631018331,17.1459897784403,12.9545397305356,15.6996283055284,21.1901667839436
Case_16-01,gauss,blurr,2.3,17,35.2321549292424,32.6266186499788,-7.39533611979274,0.952191371687247,0.943993459588879,-0.86095215123004,55.323154518786,58.7385704649364,6.17357411351259,12.3110395343454,15.1731045877353,23.2479559943355
Case_16-02,gauss,blurr,2.3,17,35.1502010089749,33.0437024807865,-5.99284916649703,0.963280324175196,0.959280888929426,-0.415189135020934,45.7931039654302,55.1911120395463,20.5227583638156,11.910993002015,15.391926226601,29.2245426052816
Case_16-03,gauss,blurr,2.3,17,35.0586831174348,32.1818638164861,-8.20572550118968,0.956950591399163,0.943816673805298,-1.37247604128255,43.5101783047623,57.0717283403266,31.1686841193199,11.8570522613492,14.4504165884347,21.8719144516152
Case_16-04,gauss,blurr,2.3,17,35.4465411853275,33.048239211619,-6.76596895919762,0.956017709723472,0.948871211406963,-0.747527817092048,51.5936431862274,58.1457859134381,12.6995155266721,11.6061577480285,14.766443383915,27.2293872313022
Case_16-05,gauss,blurr,2.3,17,35.4910448349888,32.808947926519,-7.55710890152685,0.955460467149343,0.949548815138907,-0.618722826709185,54.8155015164676,55.1613839487268,0.630993829647361,11.0725359507463,15.2298908004694,37.5465464119167
Case_16-06,gauss,blurr,2.3,17,34.2366627188687,31.4676216694166,-8.08794090764584,0.969333028107285,0.958931606176902,-1.07304936784131,52.9069806493594,59.2758886802269,12.037935169798,12.3506513875933,15.2797218770096,23.7159190839003
Case_16-07,gauss,blurr,2.3,17,35.1639436011946,32.67441599025,-7.07977364307929,0.962828621805418,0.956185228554482,-0.689987096403368,48.5289712767319,56.6619496007076,16.7590165420943,11.7017829286805,15.1293109339403,29.2906476401906
Case_16-08,gauss,blurr,2.3,17,34.3923092714537,31.8185192115609,-7.4836209443754,0.971604019023655,0.961019824667746,-1.08935267338068,52.6698131941356,59.2874603540602,12.5644021852377,12.460080706361,15.7936090968143,26.7536661199272
Case_16-09,gauss,blurr,2.3,17,34.9898769328137,32.406065130973,-7.3844552434468,0.967982684059612,0.957417999373117,-1.09141256971536,52.7632555899206,59.8909547389954,13.50883122996,12.9144297297848,15.5770123583333,20.617113447973
Case_16-10,gauss,blurr,2.3,17,35.4382561335193,33.6634562680365,-5.008146729331,0.962953129106829,0.955034608168798,-0.822316341126136,45.2819861428861,60.4628386428768,33.5251471790303,13.2366434936149,15.3941411610762,16.299431713954
Case_16-11,gauss,blurr,2.3,17,34.6106168950603,32.5432273850234,-5.97328130933146,0.973519559841401,0.967270288148692,-0.641925642842534,50.1362427446036,59.381002940664,18.4392760405953,12.5529852983111,14.8949483271621,18.6566220958303
Case_16-12,gauss,blurr,2.3,17,34.5316371438321,32.4712552650114,-5.96664985861737,0.972466148622546,0.965739743924403,-0.691685228084367,50.2213465842884,60.4920397158543,20.4508517395649,12.7947391219763,14.9211042902401,16.6190584113707
Case_16-13,gauss,blurr,2.3,17,34.3859450852469,31.8218698130853,-7.45675381556323,0.969233796004959,0.959742470672529,-0.979260666678394,52.8696778545265,60.0302506760134,13.5438177648625,12.4862321123532,14.7872923099585,18.4287796102141
Case_17-01,gauss,blurr,2.3,17,33.9299915147686,30.6847171882973,-9.56461873873078,0.973915069106342,0.961717074942099,-1.25247001008372,48.5184204699855,56.0199321170062,15.4611621201915,11.2029036256772,15.6034293510155,39.2802247736227
Case_17-02,gauss,blurr,2.3,17,33.7876097775321,30.9389047475386,-8.43121205894769,0.97426916706615,0.965502168671071,-0.899853828021541,50.8796683958365,55.8147788607906,9.69957277740022,12.1018116210315,15.4710128288223,27.8404697849992
Case_17-03,gauss,blurr,2.3,17,33.7950777795265,30.3333988656885,-10.2431452782012,0.968458738675927,0.954372827485992,-1.4544668376056,48.7646462273886,55.7712617919968,14.3682280230979,10.9945143153363,16.0137588809246,45.6522627705981
Case_17-04,gauss,blurr,2.3,17,33.5600659137061,30.2547407060891,-9.84898306253632,0.972950344059532,0.960216042829965,-1.30883362211828,47.4948212895211,55.5002577934322,16.8553882014023,11.5515114412632,15.5292559702786,34.4348404037112
Case_17-05,gauss,blurr,2.3,17,33.9589557278407,30.3693002089616,-10.5705709788249,0.964473676712155,0.94859339908509,-1.64652265899056,49.1047075400609,56.353293773788,14.7614894718874,11.5362685733287,15.4166457146807,33.6363280439163
Case_17-06,gauss,blurr,2.3,17,33.193251381341,29.6047240357639,-10.8110148787483,0.970015664615376,0.952899426858499,-1.76453209790832,46.0867289352877,55.6928333224635,20.8435369771288,11.0380010916172,14.8353820548508,34.4027956847872
Case_17-07,gauss,blurr,2.3,17,33.8894453674278,30.4364374318414,-10.1890364334649,0.971479128570167,0.957318926751203,-1.45759197521881,50.7077474373601,55.375895178545,9.20598523322601,11.7292153376352,15.9870434007093,36.3010477726687
Case_17-08,gauss,blurr,2.3,17,34.1909513749585,31.0576132905909,-9.16423193378123,0.977064880441892,0.967514995569467,-0.977405396876687,53.2272535077227,57.2647142519262,7.58532608416041,11.5425528561171,15.926095227717,37.977234553246
Case_17-09,gauss,blurr,2.3,17,33.9771540223367,30.7428730960294,-9.51898715290028,0.971819975680427,0.960625892188596,-1.1518680179416,53.5371121127562,58.0218019513704,8.37678698314692,11.4501067706669,14.693766608321,28.328642715924
Case_17-10,gauss,blurr,2.3,17,34.1732279180099,30.9985219666341,-9.29003826911743,0.96840846094821,0.956891418732199,-1.18927525733656,51.0372595461768,56.4134513418416,10.5338567224609,12.0641241222097,16.4080984039074,36.0073739103902
Case_17-11,gauss,blurr,2.3,17,33.1192190829964,29.8914432768815,-9.74592969123495,0.976113895911526,0.963856529788875,-1.25573113690847,47.0960482631552,55.4845435749231,17.8114632142724,11.7564249729028,15.6217449065843,32.8783617689101
Case_17-12,gauss,blurr,2.3,17,33.6742649546843,30.4590780270274,-9.54790529795859,0.970124883322224,0.957771575354628,-1.27337296259137,49.2551656950834,55.1367760594901,11.9411036008225,11.6956595326101,16.2387758859277,38.844464826036
Case_2-01,gauss,blurr,2.3,17,35.8914496829499,34.3227823246416,-4.37058790370782,0.972079151025744,0.972374976756964,0.0304322678773476,45.3170512446631,57.9750110363615,27.9320022906146,12.3291814577688,16.4291844696162,33.254462397939
Case_2-02,gauss,blurr,2.3,17,36.3776004772118,35.1719342872058,-3.31430928425649,0.974347254812011,0.978204105090834,0.395839395018053,44.5465708217645,59.5279584188751,33.6308436782996,12.0149397107778,17.2378730361062,43.4703248709871
Case_2-03,gauss,blurr,2.3,17,35.4194406835055,33.7348976259014,-4.7559843551921,0.975190023180565,0.975588519064061,0.0408634085688847,43.043476384257,58.1633795708846,35.1270493387882,12.7078846427338,17.1859583070001,35.2385451250285
Case_2-04,gauss,blurr,2.3,17,35.7221911800885,34.3928765039824,-3.72125738145384,0.97461257882337,0.976871769323557,0.231803954645627,47.0699443905621,57.5002225081973,22.1591043981063,12.25627036961,17.6413876643993,43.9376509524624
Case_2-05,gauss,blurr,2.3,17,37.1969986362604,36.9648938270538,-0.623988003645888,0.970837874462778,0.977375667118213,0.673417552755946,47.4985443112475,56.8665183073591,19.7226549401712,12.9817639728076,19.2084184049265,47.9646251862347
Case_2-06,gauss,blurr,2.3,17,36.5691484687947,35.6353388442436,-2.55354489686295,0.974498442241286,0.980370911111407,0.602614495372109,45.7131429669683,60.2705979122411,31.8452287469969,12.0047234874745,17.5826277431092,46.4642460232807
Case_2-07,gauss,blurr,2.3,17,36.3659643874022,35.399285011714,-2.65819810356279,0.975121874902004,0.980012369319077,0.50152648022225,45.1892586572192,59.1270367036597,30.8431217076713,12.147835320706,17.7532371484733,46.1432154765292
Case_2-08,gauss,blurr,2.3,17,35.7888606736048,34.5048627971188,-3.58770257649746,0.974677309704927,0.977140505678578,0.252719125512149,46.3561029672245,57.5646565801811,24.1792404786087,12.7249399432767,17.9084688985392,40.7351938662877
Case_3-01,gauss,blurr,2.3,17,34.4108585200001,32.8773398965881,-4.45649626126217,0.974243375205821,0.974429961912312,0.019151960509992,47.7910060176931,53.0799519438836,11.0668227495199,10.9077814707274,14.7731622356595,35.4369105698109
Case_3-02,gauss,blurr,2.3,17,33.495484460907,31.3544285318473,-6.39207333023829,0.974791002325835,0.970342196048666,-0.456385652571125,53.7165072481712,56.852856075649,5.83870580599713,11.8359455285084,15.5146877529794,31.081101341758
Case_3-03,gauss,blurr,2.3,17,33.4615952354014,31.1601696683573,-6.8778118641792,0.969515649345117,0.963951096813979,-0.573951801076836,53.325179158354,56.904047800623,6.71140481617739,10.9193772416925,14.6668167986819,34.3191692533612
Case_3-04,gauss,blurr,2.3,17,33.6641220987162,31.6626114168914,-5.9455306036367,0.97551093291483,0.970698939325068,-0.493279309067756,53.8200192696293,57.5845238952694,6.99461775883166,12.2976505468238,15.5194465764061,26.1984678887666
Case_3-05,gauss,blurr,2.3,17,33.3428364095564,31.2573782166552,-6.254591442927,0.973740549997074,0.970597578844216,-0.322772955575076,51.6153801580308,54.3693521438959,5.33556466586764,11.3556497892016,15.0330655957653,32.384019187177
Case_3-06,gauss,blurr,2.3,17,33.5337331474073,31.2170642334138,-6.90847304059445,0.971613512429254,0.964291156671012,-0.753628440174168,51.3825765122801,56.6772546633715,10.3044232315326,12.4000661531224,15.7194455783683,26.7690461023067
Case_3-07,gauss,blurr,2.3,17,34.2502935844467,33.0249593489409,-3.57758753946042,0.982451512630036,0.980744618259065,-0.173738281129236,52.011116703523,60.0196076409507,15.3976523578185,13.0141515027001,16.5129424871747,26.8845109398694
Case_3-08,gauss,blurr,2.3,17,33.9897038304218,31.5928157961902,-7.05180617692325,0.973612669054466,0.969251523522494,-0.447934345000656,55.2335374893151,57.3996748787076,3.92177920853159,11.2915099071285,15.2928307741536,35.4365439160526
Case_3-09,gauss,blurr,2.3,17,34.5848104043683,33.4829081356145,-3.18608734837707,0.973634524903712,0.974168597700832,0.0548535187957338,52.6234970009779,58.9297560169808,11.9837323161662,13.0763657152333,16.4447684455754,25.7594717347044
Case_3-10,gauss,blurr,2.3,17,34.1159691968177,32.349225439444,-5.1786415539926,0.979289802247026,0.975714200395077,-0.365121932623519,52.5808706710454,56.6014528143446,7.64647312223614,12.4071215121758,15.6183445451735,25.882095454988
Case_4-01,gauss,blurr,2.3,17,36.1981216210686,35.1934624232349,-2.77544566635466,0.974627198163247,0.979731991506049,0.523768816673916,57.0098329268946,62.3355974936639,9.34183507185288,10.8527200027471,16.5054973466551,52.0862727728815
Case_4-02,gauss,blurr,2.3,17,35.1997071351382,34.3933350033218,-2.2908489798526,0.988893011353748,0.99024706631248,0.136926335122779,47.3425792088257,59.6066177690388,25.9048804800368,12.4094330613551,16.7016798676752,34.5885810020343
Case_4-03,gauss,blurr,2.3,17,35.4653391696911,34.359893176611,-3.11697566965552,0.984524738425379,0.986526042122778,0.203276120882434,48.818385315256,62.7631344381606,28.5645439373979,11.4763081022668,15.8379811160791,38.0058898292461
Case_4-04,gauss,blurr,2.3,17,35.0753657745077,34.1153113939313,-2.73711865686139,0.989648103088057,0.990342175733201,0.0701332769676195,47.3526263739533,59.2198935308442,25.0614761326493,11.5019187153727,16.6399287020638,44.67089460321
