name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-11,gauss,blurr,2.6,13,34.3649569062055,30.0818180977773,-12.4636815931954,0.979636465140792,0.962487999138666,-1.75049282181038,51.4789978095482,59.7131516483421,15.9951712138162,11.3341019063864,16.0049097479717,41.2102156850516
Case_12-12,gauss,blurr,2.6,13,34.4456022333631,30.7159662094184,-10.8276116024247,0.975625320740265,0.960195951744459,-1.58148509143848,52.4592206940962,58.6804940051124,11.8592560634749,12.0093137362869,16.7112565061506,39.1524684350317
Case_13-01,gauss,blurr,2.6,13,33.5734549689671,28.3360351701395,-15.5998833115887,0.963892288120713,0.917007792734592,-4.86408035046435,42.4256357188115,56.339020718409,32.7947590268595,11.8435650109216,15.1977475620734,28.3207171832024
Case_13-02,gauss,blurr,2.6,13,33.5893042382294,27.8769357714267,-17.0065102459049,0.961900246504194,0.901602138750472,-6.26864458896461,43.4465766997105,56.5981506704794,30.2706794638128,11.8185848342619,14.877476186515,25.8820442138341
Case_13-03,gauss,blurr,2.6,13,33.7669729311817,28.0145552763699,-17.0356332104019,0.96531857173916,0.912192955244419,-5.50342840695873,43.6641737668914,56.3715259149667,29.1024678857218,12.0002372807545,14.9655350640992,24.7103262541342
Case_13-04,gauss,blurr,2.6,13,34.317473468788,30.0464149024607,-12.4457255578906,0.96192307886004,0.929419739514939,-3.37899568680904,48.3487693949386,60.5883733566103,25.3152336964196,11.6003430770583,15.6651887106875,35.0407363526003
Case_13-05,gauss,blurr,2.6,13,34.0426830484369,30.0532596642848,-11.7188864886935,0.964484757049087,0.93760249599158,-2.7872147134555,45.5104757712383,57.3503936171557,26.0158076690554,12.8761639677619,15.5783124616788,20.9856639033352
Case_13-06,gauss,blurr,2.6,13,33.804442901873,28.2218912556514,-16.5142542429307,0.967747053216277,0.919201496200921,-5.0163476968508,42.9298852789818,56.6442077624343,31.9458633404896,11.6680756159511,15.4393176040583,32.3210280104088
Case_13-07,gauss,blurr,2.6,13,33.5200103931765,28.9292019388659,-13.6957250324874,0.963673977855622,0.925738576662125,-3.93653891930455,42.1529728299561,56.8302737181836,34.8191358826228,11.9961492570636,15.0510769664062,25.4659027982985
Case_13-10,gauss,blurr,2.6,13,33.76460784025,28.8213084102632,-14.640476363223,0.959250005653262,0.915985181012704,-4.51027619344068,44.0459735744166,57.4587098077658,30.4516738872582,11.7124583700501,15.1684649882123,29.5070984158161
Case_13-11,gauss,blurr,2.6,13,33.5820637761932,27.8602555458816,-17.0382864747219,0.959820323934723,0.905705300118703,-5.63803687696251,43.1692444796662,57.2839430189996,32.6961907938458,11.5483806645208,14.6622487117705,26.963676879965
Case_13-12,gauss,blurr,2.6,13,34.232880713446,28.2980658975683,-17.336591873633,0.964509571822514,0.912953964887232,-5.34526648998043,52.1007073157787,56.4243011259416,8.29853188740396,11.1309820637352,14.6488759536171,31.6045239291432
Case_14-01,gauss,blurr,2.6,13,34.4419980029728,30.6483665368243,-11.0145510891123,0.947327392242726,0.909892547340925,-3.95162698855118,51.727262608859,59.442323451471,14.9148832810856,11.7036950549252,16.7483975040078,43.10350214533
Case_14-02,gauss,blurr,2.6,13,34.2478029554178,29.8596507678395,-12.8129450910782,0.941432340479981,0.88256129761563,-6.25334825807416,47.5013131559629,58.5898684225413,23.3436815318577,12.0924939261325,16.3132139128793,34.9036353669413
Case_14-03,gauss,blurr,2.6,13,34.3405892981906,29.7706067358168,-13.307816364743,0.950752138166395,0.902335392013694,-5.09246776410904,51.0013740723268,58.8443452408632,15.3779605181108,11.7634943681387,16.4218263024772,39.5998993883612
Case_14-04,gauss,blurr,2.6,13,34.8077347314025,29.8476501762208,-14.2499493099931,0.974895592200096,0.944915069276325,-3.0752547414962,52.1946362431488,59.2631365176824,13.5425798191312,12.0903758548334,15.7507555648436,30.2751523522483
Case_14-05,gauss,blurr,2.6,13,34.2199031150262,29.5768946094267,-13.5681521072476,0.952001059798496,0.906660447036119,-4.76266410585451,52.509508878347,59.1358949357676,12.6194020834826,12.0783774256294,15.9793603423452,32.2972430753672
Case_14-06,gauss,blurr,2.6,13,34.3206952786451,29.7761424111573,-13.2414359050456,0.965586180693463,0.930841246072703,-3.5983255886913,51.9393833937073,59.2878866888426,14.1482297535817,12.3792991544945,16.1547981562122,30.4984874716995
Case_14-07,gauss,blurr,2.6,13,34.1691131477199,29.4279139150422,-13.8756871218183,0.954783928685463,0.901071944691889,-5.62556431668512,50.2143181439608,59.8403640873988,19.1699226420655,12.4450750285729,15.6819943202485,26.0096406349011
Case_14-08,gauss,blurr,2.6,13,34.3915844820357,30.0332845875494,-12.6725766204892,0.961123173365266,0.923594185975579,-3.90470112777365,49.7307570627439,59.4749886014767,19.5939738589515,11.562806510908,16.9724542777057,46.784902624587
Case_14-09,gauss,blurr,2.6,13,34.3120583502757,29.8344477883432,-13.0496705158947,0.953672898457736,0.903493213877262,-5.26172911714532,48.357992129298,60.0330600774149,24.1429956746353,12.1882825222464,16.3306010089998,33.9860721081316
Case_14-11,gauss,blurr,2.6,13,34.3480351103906,29.6710580620199,-13.6164325945849,0.946670357429045,0.887638486420533,-6.23573671080496,46.7228463765374,58.982763084332,26.239661447405,12.5730144524558,16.4180114637396,30.5813456734931
Case_14-12,gauss,blurr,2.6,13,34.5514152002018,29.9654768780455,-13.2727944588779,0.944997214838854,0.886466974332847,-6.19369449845281,50.6164954407149,59.73003349834,18.0050751800851,12.5752067581031,16.2021099244374,28.8416980818009
Case_15-02,gauss,blurr,2.6,13,35.3368962599776,32.1166500984516,-9.11298529965475,0.961364489087892,0.948626764571942,-1.32496307701515,48.9912851087877,58.44740945948,19.3016458533276,12.3955398230865,16.1871944476699,30.5888624351918
Case_15-03,gauss,blurr,2.6,13,34.4308787049785,30.4323651315133,-11.6131615685053,0.956091010415748,0.934241110972249,-2.28533677290811,53.4016215118598,59.9327215000988,12.2301529491732,11.8631572306611,16.3179717536527,37.551677318057
Case_15-04,gauss,blurr,2.6,13,35.1973057128938,32.6337196316914,-7.28347249676934,0.961893562332093,0.951336317422382,-1.09754814078547,46.0550619958581,59.6279290180897,29.4709559254359,12.3960208858037,16.1584772015944,30.3521295297225
Case_15-05,gauss,blurr,2.6,13,35.4588374138472,33.0111882698401,-6.90279017171396,0.968812031872277,0.960090610688547,-0.900218091519325,46.7834263302849,60.2515588081215,28.7882558723966,12.8431057401298,16.3442025986176,27.2605157142651
Case_15-06,gauss,blurr,2.6,13,35.4264700509665,33.031716436138,-6.75978614686492,0.970296610819385,0.960410600336592,-1.01886478552619,48.3313033839348,59.9719800008172,24.0851700696152,13.011866088219,17.1437228250719,31.7545285882858
Case_15-07,gauss,blurr,2.6,13,35.5423129771509,33.5911037788114,-5.48982054036212,0.975490052104128,0.971330875186271,-0.426367947974987,50.4265529031534,58.8739628595206,16.7519084094264,12.7454909371685,17.5148207652005,37.4197420212633
Case_15-08,gauss,blurr,2.6,13,35.2862514953023,32.8571242185974,-6.88406156439786,0.970682420652137,0.963407692328695,-0.74944473791488,47.0045492035452,60.2992767764784,28.2839167659339,13.2010333376972,15.7180347305187,19.0666997683733
Case_15-09,gauss,blurr,2.6,13,34.8107085056845,31.7055405045986,-8.92015168429801,0.965692505143024,0.952305928399397,-1.38621524681343,52.6200012976908,59.3360457147733,12.7632920020037,11.8670113976081,16.7706936301053,41.3219644626404
Case_15-10,gauss,blurr,2.6,13,34.3849486518467,31.4181070701135,-8.62831470761507,0.969745556361669,0.95833791337563,-1.17635424170841,52.2526216169818,59.2420897215692,13.3763012999062,12.3780511992006,15.7080569105044,26.9025039379286
Case_15-11,gauss,blurr,2.6,13,34.1010354034184,30.6008978051861,-10.2640214786013,0.964509606793219,0.946647974205884,-1.85188747333691,51.9963758091142,56.3666354384503,8.40493123093801,12.3294474024441,16.6846818991769,35.3238418119978
Case_15-12,gauss,blurr,2.6,13,35.4043105893046,32.6810136440172,-7.69199258496536,0.971834878595965,0.964609287681831,-0.743499855096108,49.9918633259192,58.238104767439,16.4951671990278,12.9545397305356,16.764595830368,29.4109723624648
Case_16-01,gauss,blurr,2.6,13,35.2321549292424,31.9962086611534,-9.18463907356178,0.952191371687247,0.939164475757687,-1.36809640550269,55.323154518786,58.675646813935,6.05983574926227,12.3110395343454,15.4110942095883,25.181095930968
Case_16-02,gauss,blurr,2.6,13,35.1502010089749,32.428578418602,-7.74283649097173,0.963280324175196,0.955811802451386,-0.775321735155855,45.7931039654302,55.7868332981026,21.8236556757909,11.910993002015,16.2409171873425,36.352335901759
Case_16-03,gauss,blurr,2.6,13,35.0586831174348,31.5515358312585,-10.0036480960467,0.956950591399163,0.938412810723223,-1.93717218449452,43.5101783047623,57.2254180344356,31.5219111114791,11.8570522613492,15.6389424589237,31.8957032002167
Case_16-04,gauss,blurr,2.6,13,35.4465411853275,32.4330400692347,-8.5015378519927,0.956017709723472,0.944490157232928,-1.20578859296218,51.5936431862274,59.8699108773537,16.0412546585498,11.6061577480285,15.6773286546668,35.0776802713182
Case_16-05,gauss,blurr,2.6,13,35.4910448349888,32.1559048782284,-9.39713094462762,0.955460467149343,0.945390385475634,-1.05395063636208,54.8155015164676,55.2805675763428,0.848420696717394,11.0725359507463,16.098060141725,45.3872917038476
Case_16-06,gauss,blurr,2.6,13,34.2366627188687,30.8097567417836,-10.0094626781377,0.969333028107285,0.954485100980085,-1.53176737990571,52.9069806493594,59.3185884555723,12.1186424315266,12.3506513875933,16.5024929348289,33.6163771200461
Case_16-07,gauss,blurr,2.6,13,35.1639436011946,32.0270447155371,-8.92078238218697,0.962828621805418,0.952252919064392,-1.09839928950127,48.5289712767319,58.4731129987715,20.491144692382,11.7017829286805,16.0231312328006,36.9289733919836
Case_16-08,gauss,blurr,2.6,13,34.3923092714537,31.1715847004032,-9.36466506401142,0.971604019023655,0.956714228027091,-1.53249582186027,52.6698131941356,60.0539447623293,14.0196653839962,12.460080706361,16.8237078004595,35.0208573839393
Case_16-09,gauss,blurr,2.6,13,34.9898769328137,31.7685529247467,-9.20644566499186,0.967982684059612,0.953163215148484,-1.5309642574366,52.7632555899206,59.9527359441263,13.6259225740026,12.9144297297848,16.3708879809126,26.7643118856115
Case_16-10,gauss,blurr,2.6,13,35.4382561335193,33.1084247424169,-6.57433983863196,0.962953129106829,0.951109468297507,-1.22993118266383,45.2819861428861,59.9411183812582,32.3729886584823,13.2366434936149,16.6292049792253,25.6300737210828
Case_16-11,gauss,blurr,2.6,13,34.6106168950603,31.9398794979919,-7.71652642068204,0.973519559841401,0.964094566952007,-0.968135955165529,50.1362427446036,59.6803787918244,19.0364006649621,12.5529852983111,15.8838603235568,26.5345250240504
Case_16-12,gauss,blurr,2.6,13,34.5316371438321,31.8672264427701,-7.71585398619863,0.972466148622546,0.962369481811473,-1.03825380712474,50.2213465842884,59.8439324870223,19.1603502438627,12.7947391219763,15.8719481297281,24.0505803081699
Case_16-13,gauss,blurr,2.6,13,34.3859450852469,31.1803540555904,-9.32238745135388,0.969233796004959,0.955503929086154,-1.41656914723756,52.8696778545265,59.9179871685321,13.3314777014519,12.4862321123532,16.1865760269841,29.6353926575662
Case_17-01,gauss,blurr,2.6,13,33.9299915147686,29.9641092844335,-11.6884268261869,0.973915069106342,0.956892042085001,-1.74789646051599,48.5184204699855,56.610433472832,16.6782284428496,11.2029036256772,16.7046793381002,49.1102654834311
Case_17-02,gauss,blurr,2.6,13,33.7876097775321,30.2055010810362,-10.6018410893271,0.97426916706615,0.961113466832687,-1.35031474649652,50.8796683958365,56.3407441789049,10.7333163820606,12.1018116210315,16.4602113823557,36.0144406292835
Case_17-03,gauss,blurr,2.6,13,33.7950777795265,29.6037404312659,-12.4022124630225,0.968458738675927,0.948722456443898,-2.03790636026606,48.7646462273886,56.1737136012434,15.1935222482831,10.9945143153363,17.0921531832786,55.4607388107786
Case_17-04,gauss,blurr,2.6,13,33.5600659137061,29.5260190552938,-12.0203782340152,0.972950344059532,0.955091569475009,-1.83552785541027,47.4948212895211,55.7002961529673,17.2765675091751,11.5515114412632,16.8515582043072,45.8818466310107
Case_17-05,gauss,blurr,2.6,13,33.9589557278407,29.6334761801281,-12.7373750311365,0.964473676712155,0.942189258072418,-2.31052637078735,49.1047075400609,57.4380884129367,16.9706353837403,11.5362685733287,16.4992784159653,43.0209283971672
Case_17-06,gauss,blurr,2.6,13,33.193251381341,28.8711262196678,-13.0210961017902,0.970015664615376,0.946686233502627,-2.4050571515254,46.0867289352877,55.159771035843,19.6868866811856,11.0380010916172,16.2832624113706,47.5200289999693
Case_17-07,gauss,blurr,2.6,13,33.8894453674278,29.6861705723112,-12.4029022887357,0.971479128570167,0.951832542095473,-2.02233747456941,50.7077474373601,55.6761425988804,9.79809873759003,11.7292153376352,17.2121724373936,46.746154298706
Case_17-08,gauss,blurr,2.6,13,34.1909513749585,30.315660915348,-11.3342574680411,0.977064880441892,0.963375889434397,-1.40103193569949,53.2272535077227,58.4782534016363,9.86524674460551,11.5425528561171,16.6865417797699,44.5654352877991
Case_17-09,gauss,blurr,2.6,13,33.9771540223367,30.0203019563714,-11.6456253615712,0.971819975680427,0.9558622038755,-1.64205019491952,53.5371121127562,58.4389653241127,9.15599108340503,11.4501067706669,15.6857744462467,36.9923858389754
Case_17-10,gauss,blurr,2.6,13,34.1732279180099,30.2747547115085,-11.4079747334808,0.96840846094821,0.951744196907272,-1.7207887697121,51.0372595461768,57.2941306589456,12.2594182532621,12.0641241222097,17.7471143464497,47.1065297958746
Case_17-11,gauss,blurr,2.6,13,33.1192190829964,29.1563718014448,-11.9654007288663,0.976113895911526,0.959016787304425,-1.75154853124338,47.0960482631552,55.1932404478846,17.1929333422737,11.7564249729028,16.9681443010907,44.3308177460438
Case_17-12,gauss,blurr,2.6,13,33.6742649546843,29.72203385646,-11.7366514266691,0.970124883322224,0.952419320709457,-1.82508076198744,49.2551656950834,55.4565112563854,12.5902440359083,11.6956595326101,17.3951655166573,48.7318048901452
Case_2-01,gauss,blurr,2.6,13,35.8914496829499,33.7171178834212,-6.05807739374112,0.972079151025744,0.970204907102106,-0.192807748387585,45.3170512446631,57.4302896085105,26.7299791825575,12.3291814577688,17.7547613717169,44.0060026087891
Case_2-02,gauss,blurr,2.6,13,36.3776004772118,34.5907479833724,-4.91195810168608,0.974347254812011,0.976964743118639,0.268640188977847,44.5465708217645,60.179432941463,35.0933008564167,12.0149397107778,18.0877095320001,50.5434897503048
Case_2-03,gauss,blurr,2.6,13,35.4194406835055,33.1215064876225,-6.48777663209445,0.975190023180565,0.973676877445609,-0.155164193540591,43.043476384257,57.724767512286,34.1080515824664,12.7078846427338,18.1780051334279,43.045090858783
Case_2-04,gauss,blurr,2.6,13,35.7221911800885,33.7963668460073,-5.39111479576497,0.97461257882337,0.975300505969831,0.0705846775845031,47.0699443905621,56.9301450089899,20.9479759241119,12.25627036961,18.8095723954538,53.4689740697385
Case_2-05,gauss,blurr,2.6,13,37.1969986362604,36.4981745524398,-1.87871094292898,0.970837874462778,0.976570347261855,0.590466539250813,47.4985443112475,56.3634652292172,18.6635633712895,12.9817639728076,20.0512067163116,54.4567191200832
Case_2-06,gauss,blurr,2.6,13,36.5691484687947,35.0171478179682,-4.24401637941034,0.974498442241286,0.979424680034126,0.505515204468662,45.7131429669683,61.2633589309441,34.0169477631676,12.0047234874745,18.4167329575484,53.4123878551976
Case_2-07,gauss,blurr,2.6,13,36.3659643874022,34.7935177949524,-4.32395130704852,0.975121874902004,0.978947902584418,0.392364050165407,45.1892586572192,59.4180326833346,31.4870711512376,12.147835320706,18.6745474575067,53.7273675884939
Case_2-08,gauss,blurr,2.6,13,35.7888606736048,33.9074407098238,-5.25699876545259,0.974677309704927,0.975606521681135,0.0953353450373537,46.3561029672245,57.1233986256903,23.2273529681275,12.7249399432767,18.7835796372862,47.6123244668874
Case_3-01,gauss,blurr,2.6,13,34.4108585200001,32.1823241009403,-6.47625347029502,0.974243375205821,0.971913957574577,-0.239100176662912,47.7910060176931,52.9152913928207,10.7222797804895,10.9077814707274,15.4978615916022,42.0807854758814
Case_3-02,gauss,blurr,2.6,13,33.495484460907,30.6219748311539,-8.57879704085748,0.974791002325835,0.966774842810216,-0.822346482116962,53.7165072481712,56.3012755871892,4.8118697052963,11.8359455285084,16.4590228445813,39.0596366377121
Case_3-03,gauss,blurr,2.6,13,33.4615952354014,30.4295106395125,-9.06138686622159,0.969515649345117,0.959721675323756,-1.01019246341998,53.325179158354,56.0205814051681,5.05465202247108,10.9193772416925,15.6164679477317,43.0161043260303
Case_3-04,gauss,blurr,2.6,13,33.6641220987162,30.9762965266237,-7.98424377208117,0.97551093291483,0.967341810996449,-0.837419822038489,53.8200192696293,57.7414627092959,7.28621708591526,12.2976505468238,16.325672220789,32.7544001891127
Case_3-05,gauss,blurr,2.6,13,33.3428364095564,30.5542956593462,-8.36323795599751,0.973740549997074,0.967330235596565,-0.658318522375302,51.6153801580308,54.610909747814,5.80356006409685,11.3556497892016,15.8571026300206,39.6406451799836
Case_3-06,gauss,blurr,2.6,13,33.5337331474073,30.5249243006233,-8.97248401649154,0.971613512429254,0.960083378618431,-1.18669961495239,51.3825765122801,57.6556713426179,12.208603102724,12.4000661531224,16.5785221608824,33.6970460976755
Case_3-07,gauss,blurr,2.6,13,34.2502935844467,32.4256811803741,-5.32728982183416,0.982451512630036,0.978800639612432,-0.371608468272442,52.011116703523,59.6295638138411,14.6477283957298,13.0141515027001,17.7814547612265,36.6316871102763
Case_3-08,gauss,blurr,2.6,13,33.9897038304218,30.8316499186655,-9.29120750069524,0.973612669054466,0.965463427011532,-0.837010682168755,55.2335374893151,57.9708408347077,4.95587186665719,11.2915099071285,16.0037194961677,41.732324797982
Case_3-09,gauss,blurr,2.6,13,34.5848104043683,32.907994374899,-4.84841758524558,0.973634524903712,0.971929294743568,-0.175140683339354,52.6234970009779,59.1724987773066,12.4450143938687,13.0763657152333,17.7122955976821,35.4527395715783
Case_3-10,gauss,blurr,2.6,13,34.1159691968177,31.7127378297773,-7.04430043647893,0.979289802247026,0.973070694908718,-0.635063014445612,52.5808706710454,57.6500797005179,9.64078564082044,12.4071215121758,16.8779606808673,36.0344594377029
Case_4-01,gauss,blurr,2.6,13,36.1981216210686,34.5875170490588,-4.44941477591035,0.974627198163247,0.979004815406784,0.449158124438355,57.0098329268946,62.2557269732737,9.20173552009202,10.8527200027471,17.0720133203685,57.3063095338965
Case_4-02,gauss,blurr,2.6,13,35.1997071351382,33.8048347008293,-3.9627387493702,0.988893011353748,0.989486067674832,0.0599717375160845,47.3425792088257,60.6316012507959,28.0699156320845,12.4094330613551,17.723793155039,42.8251642714734
Case_4-03,gauss,blurr,2.6,13,35.4653391696911,33.755913184277,-4.81999051872874,0.984524738425379,0.985713725570036,0.120767625053141,48.818385315256,63.2118190586471,29.4836333697686,11.4763081022668,16.6357999547535,44.9577669622479
Case_4-04,gauss,blurr,2.6,13,35.0753657745077,33.5254214668194,-4.41889706197957,0.989648103088057,0.989526724665691,-0.0122648062465125,47.3526263739533,59.9172054851887,26.5340701738704,11.5019187153727,17.5893062085351,52.924974030866
