name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,blurr,2,17,33.124556430387,29.2617887679193,-11.661341550597,0.968859697950638,0.940192116535897,-2.95889915489107,44.1049857852973,57.4685751145235,30.299498098197,11.5005443734777,12.2844731111034,6.81644896248182
Case_10-10,gauss,blurr,2,17,33.950519206451,30.2870100975668,-10.790730729644,0.965173898889129,0.935407086833674,-3.08408796484392,42.054893004641,57.98709107641,37.8842910621859,12.1862015136373,12.260664486744,0.611043342942883
Case_11-07,gauss,blurr,2,17,34.0888845657212,30.4265530695805,-10.7434770682506,0.962896920467017,0.939354274102942,-2.44498095940081,54.2421494575954,51.3635938474616,-5.30686124889683,10.7000670144643,11.2466064221543,5.10781294127683
Case_11-09,gauss,blurr,2,17,38.5469187624526,36.3294018286875,-5.75277351590836,0.964819332295967,0.963793284588376,-0.106346097475963,48.089169485998,48.6004663639527,1.06322667540269,12.5553033334052,13.4804034310266,7.36820189090968
Case_11-10,gauss,blurr,2,17,36.2409882887911,33.3268481908864,-8.0410061521582,0.963741701537482,0.953606961292652,-1.05160337346226,39.2724574976077,48.1388116414246,22.57651980235,11.8210092341126,11.7998656357371,-0.178864578791507
Case_11-11,gauss,blurr,2,17,36.2455875744065,33.3060321253115,-8.11010565923522,0.964504620050172,0.95447880920966,-1.0394777414327,39.7291166388253,47.3178932640365,19.1012971524143,11.1187686248859,12.3414905443956,10.9969184606736
Case_11-12,gauss,blurr,2,17,35.8008583100385,32.8900044242617,-8.13068184167121,0.961755602673155,0.95026541456549,-1.19470976573761,45.9857892892155,51.6093705660799,12.2289545613675,11.2336497952569,11.7522079072376,4.61611427658826
Case_11-13,gauss,blurr,2,17,37.67920220668,34.7979450646723,-7.64681037088658,0.965668688882702,0.958539931173003,-0.738219825471118,45.6155334791428,51.245834907097,12.3429476727015,13.2931069921707,11.8745531471812,-10.6713490369479
Case_11-15,gauss,blurr,2,17,34.8242691307297,32.0468883525741,-7.97541728077434,0.971268321482045,0.958683163977437,-1.29574466975346,54.9889490119794,52.1458772258477,-5.1702602745004,10.829916724276,12.1964070199037,12.6177359477245
Case_12-01,gauss,blurr,2,17,34.8784269138272,33.5637248522093,-3.76938462524733,0.979944503216563,0.978192160943865,-0.178820562485535,51.1587863088937,58.8004567882992,14.937161396413,13.0586897551047,14.2276625569905,8.95168522882516
Case_12-02,gauss,blurr,2,17,34.7628560637644,33.4775064461064,-3.69747990585226,0.981206446380382,0.979153976718368,-0.209178167304728,53.0669183336821,57.9322509567425,9.16829688972593,12.6557426540854,14.6193638300059,15.5156534830982
Case_12-03,gauss,blurr,2,17,34.647159194861,33.2879962146226,-3.92286990282314,0.980102653637559,0.978085218233063,-0.205839194191455,52.7042195132601,56.2305425120716,6.69077927987199,12.3089530457372,14.4920534819162,17.7358742702733
Case_12-04,gauss,blurr,2,17,34.7195664173582,32.2964903203458,-6.97899296288725,0.980225183592422,0.971237495352266,-0.916900360304571,52.736404903357,57.440389742309,8.9198056780177,11.7560102439383,14.4775547815667,23.1502395894194
Case_12-05,gauss,blurr,2,17,34.3927263043223,31.6627927019648,-7.93753184380259,0.977005037063213,0.964633227431707,-1.26629947258962,50.3153470465787,56.5411662819063,12.3735989131988,12.1314182511026,13.7377687596727,13.2412424938376
Case_12-06,gauss,blurr,2,17,34.1307093635477,31.8245584833872,-6.75682083134068,0.977211408780756,0.967755685124125,-0.967623133711507,49.5890540085921,56.713084506322,14.3661351081542,12.0670737480406,13.6872536406196,13.4264522319837
Case_12-07,gauss,blurr,2,17,34.275308998348,31.7461891320151,-7.37883899589283,0.975802595233421,0.96361599731293,-1.24887943319887,49.9354738369439,56.8637842034149,13.8745261316517,12.3065986416947,14.1786280608875,15.2115907384059
Case_12-08,gauss,blurr,2,17,34.3592651562103,32.1122604158504,-6.53973456691858,0.978908651363141,0.969910077267516,-0.919245537680575,51.1811030042616,56.9672024619982,11.3051480294492,12.3059691718057,14.1265209795846,14.7940546767332
Case_12-09,gauss,blurr,2,17,34.4576868996664,32.0892810815898,-6.87337436483447,0.980452848283641,0.972244025842609,-0.837248058935364,51.6640776793682,57.3193597686406,10.9462557802146,12.2244445656093,13.5727371245254,11.0294791037721
Case_12-10,gauss,blurr,2,17,34.418402678165,33.2359525279367,-3.43551721817247,0.979808857368622,0.979155379899318,-0.0666943827246834,52.145644490596,57.3150464707337,9.91339167563648,11.6298697788317,15.0040566296858,29.0131094760474
Case_12-11,gauss,blurr,2,17,34.3649569062055,31.8058581792208,-7.44682652729462,0.979636465140792,0.971513491841756,-0.829182414914407,51.4789978095482,61.3605112686859,19.1952327737525,11.3341019063864,13.3057332746798,17.3955676821863
Case_12-12,gauss,blurr,2,17,34.4456022333631,32.3063758051237,-6.21044861909071,0.975625320740265,0.968814290210062,-0.698119491715915,52.4592206940962,58.4013968385539,11.3272291616915,12.0093137362869,13.884025153571,15.610479153522
Case_13-01,gauss,blurr,2,17,33.5734549689671,30.0222724039402,-10.5773521620263,0.963892288120713,0.938214542504574,-2.66396421390635,42.4256357188115,58.3518951945449,37.5392359027675,11.8435650109216,12.3228621590446,4.04689928818737
Case_13-02,gauss,blurr,2,17,33.5893042382294,29.6111607368493,-11.8434828931417,0.961900246504194,0.927966762441554,-3.52775500224306,43.4465766997105,58.2105220424478,33.9818380738747,11.8185848342619,12.0717087409953,2.14174463595309
Case_13-03,gauss,blurr,2,17,33.7669729311817,29.8097632918813,-11.7191720068168,0.96531857173916,0.936127776793423,-3.02395455762816,43.6641737668914,58.3077914369297,33.5369168971701,12.0002372807545,12.0579660589933,0.481063639728187
Case_13-04,gauss,blurr,2,17,34.317473468788,31.6421464421424,-7.79581582274343,0.96192307886004,0.946019895818281,-1.65326972512251,48.3487693949386,58.4441036103592,20.8802299246885,11.6003430770583,12.5887744447718,8.52070806137016
Case_13-05,gauss,blurr,2,17,34.0426830484369,31.6141245679232,-7.13386332404604,0.964484757049087,0.951675852202126,-1.32805674256078,45.5104757712383,57.5009368310685,26.3465957158987,12.8761639677619,13.0487910272265,1.34067149111175
Case_13-06,gauss,blurr,2,17,33.804442901873,29.963929386233,-11.3609726590916,0.967747053216277,0.94069578781571,-2.79528264236639,42.9298852789818,58.2010334936878,35.5723014759199,11.6680756159511,12.4674176427266,6.85067575053102
Case_13-07,gauss,blurr,2,17,33.5200103931765,30.5240445073355,-8.93784295022458,0.963673977855622,0.943604309742125,-2.08262011579435,42.1529728299561,57.8761039767788,37.3001714736688,11.9961492570636,12.2430689892744,2.05832494177616
Case_13-10,gauss,blurr,2,17,33.76460784025,30.5444534784242,-9.53707022768112,0.959250005653262,0.937297516594238,-2.28850549175386,44.0459735744166,57.858618362795,31.3596083079913,11.7124583700501,12.1922029915865,4.09601986516458
Case_13-11,gauss,blurr,2,17,33.5820637761932,29.6820340733465,-11.6134306957379,0.959820323934723,0.931085012551203,-2.9938219338513,43.1692444796662,58.1176502568668,34.6274435825295,11.5483806645208,12.0080998238938,3.98081058052937
Case_13-12,gauss,blurr,2,17,34.232880713446,30.2104889153167,-11.7500827108289,0.964509571822514,0.937258097962358,-2.82542285284562,52.1007073157787,57.0044633416055,9.41207188629034,11.1309820637352,12.2581482769688,10.1263860347583
Case_14-01,gauss,blurr,2,17,34.4419980029728,32.3624322650669,-6.03787776111718,0.947327392242726,0.931000607581628,-1.72345746515846,51.727262608859,57.6061851268953,11.3652302896644,11.7036950549252,14.2051704163591,21.37338122443
Case_14-02,gauss,blurr,2,17,34.2478029554178,31.5540324043763,-7.86552805897689,0.941432340479981,0.910795689812556,-3.25425942471932,47.5013131559629,57.6549560080023,21.3754992808337,12.0924939261325,13.6363360469017,12.7669455961675
Case_14-03,gauss,blurr,2,17,34.3405892981906,31.4821704637826,-8.32373262318659,0.950752138166395,0.925712967281808,-2.63361709949733,51.0013740723268,57.6725024748586,13.080291509541,11.7634943681387,13.6601209349235,16.1229861419555
Case_14-04,gauss,blurr,2,17,34.8077347314025,31.5471725557692,-9.36734952961955,0.974895592200096,0.958361159217545,-1.69602089852898,52.1946362431488,58.1252389602006,11.3624754264482,12.0903758548334,13.0178216945499,7.67094299509151
Case_14-05,gauss,blurr,2,17,34.2199031150262,31.3543473438161,-8.37394472327378,0.952001059798496,0.929389703043956,-2.37513987214745,52.509508878347,58.0555320637056,10.5619406919374,12.0783774256294,13.4395569057699,11.269555770398
Case_14-06,gauss,blurr,2,17,34.3206952786451,31.50377928992,-8.20763089399844,0.965586180693463,0.947745684659958,-1.84763373691738,51.9393833937073,57.8263613714402,11.3343239620479,12.3792991544945,13.3356548085791,7.72544262925741
Case_14-07,gauss,blurr,2,17,34.1691131477199,31.1131076802099,-8.94376583406845,0.954783928685463,0.925181414323707,-3.10044120689305,50.2143181439608,58.1835062876157,15.870350207301,12.4450750285729,12.8562032424681,3.30354146480658
Case_14-08,gauss,blurr,2,17,34.3915844820357,31.7440590463566,-7.69817813151936,0.961123173365266,0.942234636536838,-1.96525662390309,49.7307570627439,57.7476319107691,16.120556616322,11.562806510908,13.9470398926742,20.6198502026045
Case_14-09,gauss,blurr,2,17,34.3120583502757,31.5262437529259,-8.11905414974167,0.953672898457736,0.927159158266698,-2.78017129708894,48.357992129298,58.0346548813184,20.0104725732765,12.1882825222464,13.6120017493494,11.6810487819303
Case_14-11,gauss,blurr,2,17,34.3480351103906,31.3809149478178,-8.63839853731599,0.946670357429045,0.91498490075479,-3.34704223340275,46.7228463765374,57.8551465071436,23.8262456034707,12.5730144524558,13.6541213157283,8.59862897128336
Case_14-12,gauss,blurr,2,17,34.5514152002018,31.6479292234357,-8.40337786438673,0.944997214838854,0.913571630541057,-3.32546845687325,50.6164954407149,58.22099255153,15.0237527205372,12.5752067581031,13.4439765247503,6.90859230674186
Case_15-02,gauss,blurr,2,17,35.3368962599776,33.7161264750326,-4.5866217933257,0.961364489087892,0.958742763869852,-0.272708764240595,48.9912851087877,59.8916468264465,22.2495933581941,12.3955398230865,14.1772768426829,14.3740171466992
Case_15-03,gauss,blurr,2,17,34.4308787049785,32.194906222873,-6.49409067152912,0.956091010415748,0.94903614363164,-0.737886530387958,53.4016215118598,58.3842317020445,9.33044737055068,11.8631572306611,13.9061696097598,17.221489518983
Case_15-04,gauss,blurr,2,17,35.1973057128938,34.0448110080065,-3.2743833129964,0.961893562332093,0.960036405258141,-0.193073032888261,46.0550619958581,61.5316068711557,33.6044382628113,12.3960208858037,13.9776639606333,12.7592804933146
Case_15-05,gauss,blurr,2,17,35.4588374138472,34.3988242677074,-2.98941878372411,0.968812031872277,0.96729519364059,-0.156566824294617,46.7834263302849,61.5742779249558,31.6155800352232,12.8431057401298,14.2543849189082,10.988612936267
Case_15-06,gauss,blurr,2,17,35.4264700509665,34.3744590201061,-2.96956210807031,0.970296610819385,0.96757794442213,-0.280189208839872,48.3313033839348,60.8605282503232,25.9236229713454,13.011866088219,14.7856400960287,13.6319725071235
Case_15-07,gauss,blurr,2,17,35.5423129771509,34.9490888646651,-1.66906445527943,0.975490052104128,0.976488758593374,0.102379976822084,50.4265529031534,59.5937883955145,18.1793816245327,12.7454909371685,15.4672207472961,21.3544525161483
Case_15-08,gauss,blurr,2,17,35.2862514953023,34.2643828390444,-2.89593995665401,0.970682420652137,0.97023024908335,-0.0465828533789273,47.0045492035452,61.2238302733392,30.2508614819809,13.2010333376972,13.8036017528114,4.56455490793664
Case_15-09,gauss,blurr,2,17,34.8107085056845,33.2726923078705,-4.41822721753237,0.965692505143024,0.962137883010313,-0.368090475361461,52.6200012976908,59.6090133544053,13.2820446300923,11.8670113976081,13.9653147388996,17.6818178645582
Case_15-10,gauss,blurr,2,17,34.3849486518467,32.9874509632261,-4.06427155896176,0.969745556361669,0.967073749752148,-0.27551625186564,52.2526216169818,59.2194476337584,13.3329693347144,12.3780511992006,13.5333836715434,9.33371864237749
Case_15-11,gauss,blurr,2,17,34.1010354034184,32.2728899398197,-5.36096761277628,0.964509606793219,0.958700747842667,-0.602260351751729,51.9963758091142,56.0530440417748,7.80182881890308,12.3294474024441,13.8559839824916,12.3812246422732
Case_15-12,gauss,blurr,2,17,35.4043105893046,34.1904588304931,-3.42854228371322,0.971834878595965,0.971298980187846,-0.0551429486553735,49.9918633259192,58.7084290147656,17.4359687936,12.9545397305356,14.350917462294,10.7790609377415
Case_16-01,gauss,blurr,2,17,35.2321549292424,33.484051801349,-4.96166962084556,0.952191371687247,0.949480293005274,-0.284719937880709,55.323154518786,58.107898490969,5.03359578173968,12.3110395343454,13.7720488402388,11.8674731066981
Case_16-02,gauss,blurr,2,17,35.1502010089749,33.8743804745856,-3.62962514514061,0.963280324175196,0.963206297357099,-0.00768486765888932,45.7931039654302,54.854847663925,19.7884461060679,11.910993002015,14.1236016287333,18.5761894608114
Case_16-03,gauss,blurr,2,17,35.0586831174348,33.0419545248573,-5.752436809512,0.956950591399163,0.950060318004335,-0.720023944470677,43.5101783047623,57.7154603002656,32.6481815266393,11.8570522613492,13.192076771101,11.2593288814594
Case_16-04,gauss,blurr,2,17,35.4465411853275,33.8785832005935,-4.42344424110695,0.956017709723472,0.953851059568082,-0.226632847211261,51.5936431862274,56.1497653542302,8.83078202397419,11.6061577480285,13.5479714838245,16.7308921518476
Case_16-05,gauss,blurr,2,17,35.4910448349888,33.6971876140935,-5.054393944263,0.955460467149343,0.954198193462282,-0.13211155568025,54.8155015164676,55.2422366812925,0.778493588527414,11.0725359507463,14.1173740845588,27.4990133006275
Case_16-06,gauss,blurr,2,17,34.2366627188687,32.370435749122,-5.45096052460221,0.969333028107285,0.964067838463911,-0.54317654414957,52.9069806493594,58.5131308615408,10.5962391793553,12.3506513875933,13.8112926824783,11.8264312467946
Case_16-07,gauss,blurr,2,17,35.1639436011946,33.5506402372124,-4.58794776342255,0.962828621805418,0.960638435913405,-0.227474115580986,48.5289712767319,54.6936487525894,12.7030870708221,11.7017829286805,13.882022400501,18.631686172172
Case_16-08,gauss,blurr,2,17,34.3923092714537,32.6961079718119,-4.93192034955819,0.971604019023655,0.96598189884819,-0.578643157642971,52.6698131941356,58.1782816690387,10.458492523221,12.460080706361,14.157182899231,13.6203146100294
Case_16-09,gauss,blurr,2,17,34.9898769328137,33.2633945910586,-4.93423382160001,0.967982684059612,0.962309824679143,-0.586049675669565,52.7632555899206,59.0986281532579,12.0071676633759,12.9144297297848,14.1213389233129,9.3454315736806
Case_16-10,gauss,blurr,2,17,35.4382561335193,34.3940123345369,-2.94665684182689,0.962953129106829,0.959566763535476,-0.351664631329915,45.2819861428861,61.3349547395815,35.4511141495442,13.2366434936149,14.1545471363773,6.93456496886977
Case_16-11,gauss,blurr,2,17,34.6106168950603,33.3537930029969,-3.63132473447114,0.973519559841401,0.970935781618989,-0.265405886948281,50.1362427446036,58.454071841087,16.5904516197091,12.5529852983111,13.8789632147168,10.5630484294771
Case_16-12,gauss,blurr,2,17,34.5316371438321,33.277112738954,-3.63297112051958,0.972466148622546,0.96962333503863,-0.292330338484569,50.2213465842884,60.2651721872079,19.9991164833912,12.7947391219763,13.6500841755547,6.68513086061433
Case_16-13,gauss,blurr,2,17,34.3859450852469,32.691700134252,-4.92714376991718,0.969233796004959,0.964628784183807,-0.475118783531245,52.8696778545265,59.2124981993424,11.9970852901139,12.4862321123532,13.4342917007192,7.59283969603688
Case_17-01,gauss,blurr,2,17,33.9299915147686,31.6866602941781,-6.61164686591241,0.973915069106342,0.967268979287133,-0.682409588888264,48.5184204699855,56.9714606447963,17.422331751381,11.2029036256772,13.9789468131489,24.7796757004051
Case_17-02,gauss,blurr,2,17,33.7876097775321,31.951672271595,-5.43375964747257,0.97426916706615,0.970460807598738,-0.390893974288475,50.8796683958365,56.682849289884,11.4056971615844,12.1018116210315,14.1525283741503,16.9455352416401
Case_17-03,gauss,blurr,2,17,33.7950777795265,31.356975151791,-7.21437199713312,0.968458738675927,0.960893336484385,-0.781179609353822,48.7646462273886,56.885902130878,16.6539830220856,10.9945143153363,14.5724517829221,32.5429333662778
Case_17-04,gauss,blurr,2,17,33.5600659137061,31.2685480668902,-6.82810889796254,0.972950344059532,0.966085751849435,-0.705543941888676,47.4948212895211,56.6712624566126,19.3209299834046,11.5515114412632,14.0742241919049,21.8388109942942
Case_17-05,gauss,blurr,2,17,33.9589557278407,31.3965248739767,-7.5456703509975,0.964473676712155,0.955915873548927,-0.887302926960214,49.1047075400609,56.7188973218005,15.5060281654825,11.5362685733287,14.2199915151775,23.2633535253635
Case_17-06,gauss,blurr,2,17,33.193251381341,30.6305703119945,-7.72048823992886,0.970015664615376,0.960051032541948,-1.02726506766037,46.0867289352877,56.8457909321645,23.3452498049581,11.0380010916172,13.4619172006786,21.9597378994853
Case_17-07,gauss,blurr,2,17,33.8894453674278,31.4880735724816,-7.08589877736448,0.971479128570167,0.963621392413084,-0.808842508911992,50.7077474373601,56.4330969711136,11.2908772783215,11.7292153376352,14.7928400742213,26.1196051773039
Case_17-08,gauss,blurr,2,17,34.1909513749585,32.0888483186472,-6.1481268340808,0.977064880441892,0.972227042262261,-0.495139911020378,53.2272535077227,56.6959247345171,6.51672028557915,11.5425528561171,14.4865718075558,25.5057870484737
Case_17-09,gauss,blurr,2,17,33.9771540223367,31.7432918130095,-6.57460070922577,0.971819975680427,0.966058727546581,-0.592830799738654,53.5371121127562,57.044245976511,6.55084618006354,11.4501067706669,13.4392916885279,17.3726320435451
Case_17-10,gauss,blurr,2,17,34.1732279180099,32.0003257943182,-6.35849246932439,0.96840846094821,0.962765781691918,-0.582675542793945,51.0372595461768,56.2560132463829,10.2253799412649,12.0641241222097,15.0542874800424,24.7855818420159
Case_17-11,gauss,blurr,2,17,33.1192190829964,30.9101107220277,-6.67017043920244,0.976113895911526,0.969391529989697,-0.688686632777732,47.0960482631552,56.4321200714177,19.8234717191046,11.7564249729028,14.1263736438144,20.1587529914417
Case_17-12,gauss,blurr,2,17,33.6742649546843,31.4822923082938,-6.50934073643573,0.970124883322224,0.96386105783222,-0.645672077655901,49.2551656950834,56.065441479165,13.8265209099913,11.6956595326101,14.8341046258347,26.8342720175285
Case_2-01,gauss,blurr,2,17,35.8914496829499,35.1200149589506,-2.14935515509661,0.972079151025744,0.974757072892246,0.275483931907794,45.3170512446631,58.8291299379003,29.8167650412347,12.3291814577688,15.1391698029593,22.7913617365074
Case_2-02,gauss,blurr,2,17,36.3776004772118,35.9210066374722,-1.25515106480316,0.974347254812011,0.979469962552422,0.525757907677306,44.5465708217645,58.8841601508884,32.1856184766503,12.0149397107778,15.8099070273981,31.5854045710775
Case_2-03,gauss,blurr,2,17,35.4194406835055,34.5450837630812,-2.4685791292902,0.975190023180565,0.977691591727659,0.25652113820182,43.043476384257,58.9967055290421,37.0630592249746,12.7078846427338,15.7846953947615,24.2118246941045
Case_2-04,gauss,blurr,2,17,35.7221911800885,35.1696883098858,-1.54666567741411,0.97461257882337,0.978561330673298,0.405161182579334,47.0699443905621,58.4900334384345,24.2619556826208,12.25627036961,16.452132043984,34.2344085748784
Case_2-05,gauss,blurr,2,17,37.1969986362604,37.5315791948391,0.89948267560643,0.970837874462778,0.978130110472417,0.751128092697732,47.4985443112475,58.0187411856664,22.1484616570191,12.9817639728076,17.7533118161804,36.75577412567
Case_2-06,gauss,blurr,2,17,36.5691484687947,36.4202475160043,-0.407176428834468,0.974498442241286,0.981236818835822,0.691471253564946,45.7131429669683,59.1155432464197,29.3184835029517,12.0047234874745,16.6844660543241,38.9825102738302
Case_2-07,gauss,blurr,2,17,36.3659643874022,36.1727677676171,-0.531256693008305,0.975121874902004,0.981056609073926,0.608614607534925,45.1892586572192,59.3244748272863,31.2800355440415,12.147835320706,16.7539220887663,37.9169345521924
Case_2-08,gauss,blurr,2,17,35.7888606736048,35.2799565091615,-1.42196246224346,0.974677309704927,0.978768877253001,0.419786888166386,46.3561029672245,58.5967891651149,26.405770576843,12.7249399432767,16.515880295019,29.7914203810856
Case_3-01,gauss,blurr,2,17,34.4108585200001,33.7907100278134,-1.80218837558595,0.974243375205821,0.977124180713522,0.295696699717647,47.7910060176931,53.7470424241592,12.4626721694478,10.9077814707274,14.0728063654825,29.0162110714165
Case_3-02,gauss,blurr,2,17,33.495484460907,32.3427533990951,-3.44145212515827,0.974791002325835,0.974275671110793,-0.0528658157299563,53.7165072481712,56.5053549309734,5.19178894100042,11.8359455285084,14.3700534084554,21.4102698752989
Case_3-03,gauss,blurr,2,17,33.4615952354014,32.1519427191404,-3.91389743091341,0.969515649345117,0.968633259144098,-0.0910135077876508,53.325179158354,56.8378742567324,6.58731044849758,10.9193772416925,13.7580005697526,25.9962016626886
Case_3-04,gauss,blurr,2,17,33.6641220987162,32.5800472213231,-3.22026778008408,0.97551093291483,0.974454804774428,-0.108264100869317,53.8200192696293,56.9189228954183,5.75790136800953,12.2976505468238,14.0929690256721,14.5988737605819
Case_3-05,gauss,blurr,2,17,33.3428364095564,32.2151614345874,-3.38206072548124,0.973740549997074,0.974234085909298,0.0506845393493554,51.6153801580308,53.7471282422628,4.13006370912168,11.3556497892016,13.8900921502315,22.318778828843
Case_3-06,gauss,blurr,2,17,33.5337331474073,32.1561488101976,-4.10805540544535,0.971613512429254,0.969042882610341,-0.264573288249751,51.3825765122801,56.5308449672116,10.01948287607,12.4000661531224,14.1949919837695,14.4751310878701
Case_3-07,gauss,blurr,2,17,34.2502935844467,33.7977314942478,-1.32133784220854,0.982451512630036,0.982908351252802,0.0464998645625045,52.011116703523,59.7980026961564,14.9715800893503,13.0141515027001,14.86127223131,14.1931706283473
Case_3-08,gauss,blurr,2,17,33.9897038304218,32.634283341388,-3.98773845102068,0.973612669054466,0.973411607382941,-0.0206510944152794,55.2335374893151,56.5498537993001,2.38318306199317,11.2915099071285,14.3996130227031,27.5260185851001
Case_3-09,gauss,blurr,2,17,34.5848104043683,34.219959042464,-1.05494683254982,0.973634524903712,0.976606613060312,0.305257063156553,52.6234970009779,58.0084215152307,10.232927914602,13.0763657152333,15.1013505315683,15.4858380411923
Case_3-10,gauss,blurr,2,17,34.1159691968177,33.193996071263,-2.70246792707496,0.979289802247026,0.978695737845895,-0.0606627782468561,52.5808706710454,55.8883074286042,6.29019016868449,12.4071215121758,14.0825594156692,13.503840531014
Case_4-01,gauss,blurr,2,17,36.1981216210686,35.9729076864731,-0.62217022461321,0.974627198163247,0.98038403803034,0.590670964030294,57.0098329268946,62.3634168788622,9.39063259285946,10.8527200027471,15.4676698179093,42.5234394142114
Case_4-02,gauss,blurr,2,17,35.1997071351382,35.1393062182054,-0.171594941687892,0.988893011353748,0.991042398181732,0.217352818081118,47.3425792088257,59.1517748570505,24.9441324185887,12.4094330613551,15.838749467231,27.6347548588286
Case_4-03,gauss,blurr,2,17,35.4653391696911,35.1375554018399,-0.924236946622157,0.984524738425379,0.987357498234131,0.287728657106434,48.818385315256,61.2574887748648,25.4803664219544,11.4763081022668,14.7644166645252,28.6512747214319
Case_4-04,gauss,blurr,2,17,35.0753657745077,34.869148592271,-0.587925963659077,0.989648103088057,0.99121455210029,0.158283435025532,47.3526263739533,59.4571416787502,25.5625003969264,11.5019187153727,15.406963403016,33.9512457380184
Case_4-05,gauss,blurr,2,17,35.0354716305243,34.710873900388,-0.926483118478993,0.987358799122651,0.989308981895722,0.197515105431112,48.2519808549636,59.4111619651813,23.1268870468969,11.7469463886411,16.0011317085615,36.2152441934534
Case_4-06,gauss,blurr,2,17,35.1923206305592,34.9225730142475,-0.766495677120754,0.987930631437598,0.990302303539791,0.240064638824126,48.8107790326454,57.5718690553087,17.9490886978134,11.5316626167909,15.846102984308,37.4138622581188
