name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,15,33.4759556501799,30.2683859229561,-9.5817122018637,0.972335269019959,0.966950487423873,-0.553798855976228,52.4354281098805,56.6629544728439,8.06234737724346,10.9190875605897,15.2872702659768,40.0050158142629
Case_1-02,gauss,blurr,2.3,15,33.4818513379292,30.1193316597156,-10.0428128787621,0.971744175413089,0.968246695196076,-0.359917795805329,52.7504057077562,54.9259984054185,4.12431462558872,10.1451097173562,15.0306232018472,48.1563395626262
Case_1-03,gauss,blurr,2.3,15,33.9803227533216,31.6688695068843,-6.80232869833841,0.977470683940988,0.976084082944316,-0.141856018748512,49.5483662885279,57.3609033091907,15.7674967024527,11.5281573163195,16.2361858059648,40.8393844780423
Case_1-04,gauss,blurr,2.3,15,33.9474690974221,31.780346734464,-6.38375236969494,0.978930092078279,0.978827489674793,-0.0104810756474373,52.91561020132,57.2481407260068,8.18762272267751,11.2660662381426,17.1391638608919,52.1308635916354
Case_1-05,gauss,blurr,2.3,15,33.9685684905812,31.4969332433328,-7.27624199981723,0.977688234308167,0.97534583677828,-0.239585324614679,49.4256758378466,57.8396071718862,17.0234016862887,10.5888160888899,15.7494939325628,48.7370618240095
Case_1-06,gauss,blurr,2.3,15,33.4344180768726,30.2375844974445,-9.56150506964976,0.976855423113748,0.971312569745605,-0.567417986018398,53.7911905989864,56.2153404001249,4.5065925742573,10.6327561201067,15.858597257993,49.14850936912
Case_1-07,gauss,blurr,2.3,15,33.7408043426096,30.9333282105478,-8.32071489332099,0.980742489719215,0.974979808472788,-0.587583520326211,52.9550586254756,58.3354720877988,10.160338977955,11.3283166213266,16.1080493248536,42.1927887725943
Case_1-08,gauss,blurr,2.3,15,34.1521869592729,31.8178654608084,-6.83505715533902,0.974817433975707,0.97439482864502,-0.0433522540690797,49.9069179039433,57.11304472961,14.4391341487697,10.5160333523625,16.1545937016275,53.6186997542976
Case_10-01,gauss,blurr,2.3,15,32.9134891256976,27.7922852732352,-15.559589665211,0.964037670496018,0.914322326674636,-5.15699182126378,41.9987206203358,57.315268709693,36.4690825413878,11.743832514298,13.1825929341531,12.2512000925038
Case_10-02,gauss,blurr,2.3,15,33.6615593813144,28.2168504100317,-16.1748566357417,0.96895347004584,0.925565865795766,-4.47777995449271,44.9721033212372,56.5116300930719,25.6592996983208,11.4334337002638,14.041068564244,22.8071018063457
