name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,13,33.4759556501799,32.4171276655059,-3.16295073317293,0.972335269019959,0.974891754293837,0.262922199300104,52.4354281098805,56.6674293088245,8.07088137065574,10.9190875605897,12.0868210247932,10.6944234829493
Case_1-02,gauss,blurr,1.7,13,33.4818513379292,32.4594575378612,-3.05357606946223,0.971744175413089,0.97589880007594,0.427543047642586,52.7504057077562,55.2121045659175,4.66669180100605,10.1451097173562,12.7131903682356,25.3134832685543
Case_1-03,gauss,blurr,1.7,13,33.9803227533216,33.5473428428917,-1.27420776304299,0.977470683940988,0.981000155711767,0.361082110058633,49.5483662885279,60.2974709281023,21.6941656097816,11.5281573163195,13.07597121661,13.4263773283122
Case_1-04,gauss,blurr,1.7,13,33.9474690974221,33.7040219408828,-0.717129032036562,0.978930092078279,0.98310848960392,0.426833086392305,52.91561020132,59.8707834188785,13.1438968408324,11.2660662381426,14.3540501982118,27.409602382902
Case_1-05,gauss,blurr,1.7,13,33.9685684905812,33.3988945373615,-1.67706199741001,0.977688234308167,0.980618522150147,0.299715976847613,49.4256758378466,60.664046461521,22.7379199842297,10.5888160888899,12.4844714870913,17.9024300949982
Case_1-06,gauss,blurr,1.7,13,33.4344180768726,32.4683845140597,-2.88933864675532,0.976855423113748,0.978721479886873,0.191026914420585,53.7911905989864,56.0574565457457,4.21308010014933,10.6327561201067,13.0946060321306,23.1534503774475
Case_1-07,gauss,blurr,1.7,13,33.7408043426096,32.9782568857385,-2.26001564493888,0.980742489719215,0.981515281862322,0.0787966414433866,52.9550586254756,57.9016869606991,9.34118186934401,11.3283166213266,13.0394618552404,15.1050265552465
Case_1-08,gauss,blurr,1.7,13,34.1521869592729,33.7143334561902,-1.28206578280002,0.974817433975707,0.979348360300135,0.464797424267308,49.9069179039433,59.922173226367,20.0678698325955,10.5160333523625,12.975050534948,23.3835049794052
Case_10-01,gauss,blurr,1.7,13,32.9134891256976,30.0539548293611,-8.68803147978601,0.964037670496018,0.942883325138268,-2.19434841657853,41.9987206203358,56.4790650517122,34.4780608016067,11.743832514298,10.120796997937,-13.8203224065478
Case_10-02,gauss,blurr,1.7,13,33.6615593813144,30.682474679217,-8.85010901708589,0.96895347004584,0.951791311573253,-1.77120563609466,44.9721033212372,56.2926272802925,25.1723248925948,11.4334337002638,10.8032015532717,-5.51218613335328
