name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,blurr,2.6,9,33.950519206451,29.450420441694,-13.2548746527032,0.965173898889129,0.923366703881036,-4.33157123873852,42.054893004641,57.5610123135115,36.8711419790304,12.1862015136373,14.2033889555253,16.5530451767976
Case_11-07,gauss,blurr,2.6,9,34.0888845657212,29.5552544689881,-13.2994380851404,0.962896920467017,0.927901262830178,-3.63441370441452,54.2421494575954,53.2643609387441,-1.80263601024086,10.7000670144643,12.6894088719314,18.5918635348547
Case_11-09,gauss,blurr,2.6,9,38.5469187624526,35.6283204418801,-7.5715476470597,0.964819332295967,0.960942795465115,-0.401788884311261,48.089169485998,49.0460063978023,1.98971394605373,12.5553033334052,14.6853713053201,16.9654839500972
Case_11-10,gauss,blurr,2.6,9,36.2409882887911,32.5406338107641,-10.2104127198195,0.963741701537482,0.947280146256019,-1.70808788861185,39.2724574976077,49.3592182667251,25.6840580188592,11.8210092341126,12.9357179243075,9.42989442033554
Case_11-11,gauss,blurr,2.6,9,36.2455875744065,32.516257939217,-10.28905829581,0.964504620050172,0.94817845390215,-1.69269963135815,39.7291166388253,48.4373672689167,21.9190643206533,11.1187686248859,13.5876799850047,22.2048991521675
Case_11-12,gauss,blurr,2.6,9,35.8008583100385,32.1031085447994,-10.3286623276355,0.961755602673155,0.943396921799986,-1.90887173645175,45.9857892892155,51.679498853128,12.3814544708657,11.2336497952569,13.1796445936133,17.3229078155708
Case_11-13,gauss,blurr,2.6,9,37.67920220668,34.0312242373942,-9.68167518323694,0.965668688882702,0.953822714745243,-1.22671204667158,45.6155334791428,51.9664252472108,13.9226515260902,13.2931069921707,13.2583371707852,-0.261562788939913
Case_11-15,gauss,blurr,2.6,9,34.8242691307297,31.2593272813421,-10.236946642024,0.971268321482045,0.95211427896326,-1.97206498916365,54.9889490119794,53.4922185187732,-2.72187506780709,10.829916724276,13.422572800882,23.939760042608
Case_12-01,gauss,blurr,2.6,9,34.8784269138272,32.9106733399376,-5.64174978060577,0.979944503216563,0.975518069238013,-0.451702516216055,51.1587863088937,58.8195036122191,14.9743921934944,13.0586897551047,15.6229262115478,19.6362460900087
Case_12-02,gauss,blurr,2.6,9,34.7628560637644,32.8397174008585,-5.53216530706916,0.981206446380382,0.976614390341167,-0.468001005920341,53.0669183336821,58.3619739428975,9.97807254591328,12.6557426540854,16.2879660422233,28.7001994858468
Case_12-03,gauss,blurr,2.6,9,34.647159194861,32.6417467591318,-5.78810061872726,0.980102653637559,0.975419319632452,-0.477841171812477,52.7042195132601,56.680232865895,7.5440133434373,12.3089530457372,15.9747813615832,29.781804368126
Case_12-04,gauss,blurr,2.6,9,34.7195664173582,31.5349120984516,-9.17250601757045,0.980225183592422,0.966514880363915,-1.39868914388223,52.736404903357,57.5730900440615,9.1714350827822,11.7560102439383,16.0771512657712,36.7568667615018
Case_12-05,gauss,blurr,2.6,9,34.3927263043223,30.8864853946254,-10.1947164021605,0.977005037063213,0.958710815944652,-1.87247971346712,50.3153470465787,56.3973496278204,12.0877683216841,12.1314182511026,15.3917662575039,26.8752419454753
Case_12-06,gauss,blurr,2.6,9,34.1307093635477,31.0718967359701,-8.96205406982985,0.977211408780756,0.96260234730421,-1.49497451066124,49.5890540085921,56.9708340854533,14.8859062235431,12.0670737480406,15.2902627917156,26.7106103018417
Case_12-07,gauss,blurr,2.6,9,34.275308998348,30.9786543501318,-9.61816171628128,0.975802595233421,0.957578670113336,-1.86758317810435,49.9354738369439,57.3803106335378,14.9089138933652,12.3065986416947,15.8887391799713,29.107478374572
Case_12-08,gauss,blurr,2.6,9,34.3592651562103,31.368569841369,-8.70418881557715,0.978908651363141,0.965109069756556,-1.40969043305207,51.1811030042616,57.5932874918251,12.5284218416115,12.3059691718057,15.4325354821246,25.40690836023
Case_12-09,gauss,blurr,2.6,9,34.4576868996664,31.3432082394498,-9.03855986992181,0.980452848283641,0.967893043837351,-1.28102075161254,51.6640776793682,57.8255510033729,11.9260298465856,12.2244445656093,15.378154255051,25.7983884054242
Case_12-10,gauss,blurr,2.6,9,34.418402678165,32.5785057551624,-5.34567783463654,0.979808857368622,0.976637250554756,-0.323696483249224,52.145644490596,57.2483754973944,9.78553636961686,11.6298697788317,16.4009664059055,41.0245060160353
Case_12-11,gauss,blurr,2.6,9,34.3649569062055,31.0233728922815,-9.72381261249498,0.979636465140792,0.966966230972438,-1.29336081487471,51.4789978095482,61.0182768140815,18.530428738774,11.3341019063864,14.782964700897,30.4290787483329
Case_12-12,gauss,blurr,2.6,9,34.4456022333631,31.5772845112121,-8.32709413154861,0.975625320740265,0.964372743836437,-1.15337073204397,52.4592206940962,58.9509727502634,12.3748541634318,12.0093137362869,15.3672423472806,27.9610366148357
Case_13-01,gauss,blurr,2.6,9,33.5734549689671,29.1772659518676,-13.0942407362097,0.963892288120713,0.926631316016676,-3.86567799776508,42.4256357188115,57.0073256329036,34.3699974485629,11.8435650109216,14.065202471843,18.7581818385994
Case_13-02,gauss,blurr,2.6,9,33.5893042382294,28.7407580754887,-14.4347918859906,0.961900246504194,0.913725274321496,-5.00831269747348,43.4465766997105,57.273965338195,31.8261867535739,11.8185848342619,13.5941693441522,15.023664294755
Case_13-03,gauss,blurr,2.6,9,33.7669729311817,28.9268616832938,-14.3338618411316,0.96531857173916,0.923438382814609,-4.33848370378887,43.6641737668914,57.1313173961768,30.8425477169958,12.0002372807545,13.638470899932,13.6516768864626
Case_13-04,gauss,blurr,2.6,9,34.317473468788,30.8451508544842,-10.118235007778,0.96192307886004,0.936947225193555,-2.59645019600569,48.3487693949386,59.8200335533377,23.7260726631855,11.6003430770583,14.1992757936818,22.4039297748302
Case_13-05,gauss,blurr,2.6,9,34.0426830484369,30.8486985130599,-9.38229378346138,0.964484757049087,0.943979411956301,-2.12604138561232,45.5104757712383,57.0210085820298,25.292051150267,12.8761639677619,14.3869899512071,11.7335099741496
Case_13-06,gauss,blurr,2.6,9,33.804442901873,29.1128402336664,-13.878656961824,0.967747053216277,0.929284357959182,-3.97445749168293,42.9298852789818,57.2758296893228,33.4171505866209,11.6680756159511,14.288004710767,22.4538234156991
Case_13-07,gauss,blurr,2.6,9,33.5200103931765,29.7201043653462,-11.3362316516581,0.963673977855622,0.933661533559162,-3.11437737099053,42.1529728299561,56.8394707398158,34.8409540866893,11.9961492570636,13.9878217357143,16.6025983502832
Case_13-10,gauss,blurr,2.6,9,33.76460784025,29.6969328853504,-12.0471559277245,0.959250005653262,0.925868866890338,-3.47992062196456,44.0459735744166,57.1043781975563,29.6472153148738,11.7124583700501,13.8702426187123,18.4229832925578
Case_13-11,gauss,blurr,2.6,9,33.5820637761932,28.7908742212039,-14.2671087367355,0.959820323934723,0.917582369089982,-4.40061059257309,43.1692444796662,57.0500078226917,32.1542883372992,11.5483806645208,13.5309970143572,17.1679165021594
Case_13-12,gauss,blurr,2.6,9,34.232880713446,29.3179564822149,-14.357320005794,0.964509571822514,0.925034206521977,-4.0927914510942,52.1007073157787,56.4873467735212,8.41953916509314,11.1309820637352,13.5577602703065,21.8020134492689
Case_14-01,gauss,blurr,2.6,9,34.4419980029728,31.6302192155228,-8.16380857814126,0.947327392242726,0.920979184593984,-2.78132015019274,51.727262608859,57.9382480256844,12.0071797802067,11.7036950549252,15.6874757812301,34.038657941865
Case_14-02,gauss,blurr,2.6,9,34.2478029554178,30.7788575655034,-10.1289574529209,0.941432340479981,0.896207315717415,-4.80385289711934,47.5013131559629,57.2862782982386,20.5993571380823,12.0924939261325,15.2044966499954,25.7349951372536
Case_14-03,gauss,blurr,2.6,9,34.3405892981906,30.689469954982,-10.6320812130064,0.950752138166395,0.913376760453935,-3.93113790777702,51.0013740723268,57.6729750120696,13.0812180281292,11.7634943681387,15.3469193328816,30.4622491633825
Case_14-04,gauss,blurr,2.6,9,34.8077347314025,30.7571208972525,-11.637108434108,0.974895592200096,0.951256830501025,-2.42474803334833,52.1946362431488,58.1819559841089,11.4711398946593,12.0903758548334,14.5115258971621,20.0254323885293
Case_14-05,gauss,blurr,2.6,9,34.2199031150262,30.5485907274718,-10.7285879074926,0.952001059798496,0.917559191876148,-3.61783924165367,52.509508878347,58.3928713942679,11.2043754390302,12.0783774256294,14.7750907094774,22.3267843752406
Case_14-06,gauss,blurr,2.6,9,34.3206952786451,30.7214443147849,-10.4871155279296,0.965586180693463,0.939097370984707,-2.74328798800041,51.9393833937073,58.2620302004153,12.1731264285167,12.3792991544945,14.880856759625,20.2075866647291
Case_14-07,gauss,blurr,2.6,9,34.1691131477199,30.3159700267786,-11.2766846019192,0.954783928685463,0.912324603239255,-4.44700881221011,50.2143181439608,58.6003096294087,16.7003990005517,12.4450750285729,14.3960410248401,15.6766109628741
Case_14-08,gauss,blurr,2.6,9,34.3915844820357,30.9597227036831,-9.97878356010381,0.961123173365266,0.932512812470904,-2.97676319614539,49.7307570627439,58.160256567887,16.9502738406089,11.562806510908,15.6266151678179,35.1455215745094
Case_14-09,gauss,blurr,2.6,9,34.3120583502757,30.7341327137658,-10.4276041967071,0.953672898457736,0.91458805882779,-4.0983485735155,48.357992129298,58.6460135504986,21.2747075885465,12.1882825222464,15.0259306690169,23.2817719936441
Case_14-11,gauss,blurr,2.6,9,34.3480351103906,30.5925678408894,-10.9335723497184,0.946670357429045,0.900818708904794,-4.84346511585875,46.7228463765374,57.549493328545,23.1720620459551,12.5730144524558,15.0550345766963,19.7408515962988
Case_14-12,gauss,blurr,2.6,9,34.5514152002018,30.8622096442489,-10.6774368996942,0.944997214838854,0.899147405294827,-4.85184599743453,50.6164954407149,58.5018243756745,15.5785754551011,12.5752067581031,14.8744056958003,18.2835875538642
Case_15-02,gauss,blurr,2.6,9,35.3368962599776,33.0546952177646,-6.45840830338527,0.961364489087892,0.953918239741704,-0.774550072392689,48.9912851087877,59.3905091869242,21.2266815517176,12.3955398230865,15.2740302085459,23.2219848957142
Case_15-03,gauss,blurr,2.6,9,34.4308787049785,31.4438347311055,-8.67547993609904,0.956091010415748,0.941966519222289,-1.47731659848126,53.4016215118598,59.3436308507381,11.1270204361841,11.8631572306611,15.4029699325718,29.8387067884587
Case_15-04,gauss,blurr,2.6,9,35.1973057128938,33.4315471741429,-5.01674347790797,0.961893562332093,0.955594204794319,-0.654891329400416,46.0550619958581,60.3820178880844,31.1083196316503,12.3960208858037,15.3424734673178,23.7693418610513
Case_15-05,gauss,blurr,2.6,9,35.4588374138472,33.8023682158069,-4.67152709691889,0.968812031872277,0.963664070126637,-0.531368477710894,46.7834263302849,60.9325801604556,30.2439452174355,12.8431057401298,15.4568210563731,20.3511157591455
Case_15-06,gauss,blurr,2.6,9,35.4264700509665,33.7857863584833,-4.63123672813791,0.970296610819385,0.963879578796031,-0.661347463425161,48.3313033839348,60.571482203982,25.325571551037,13.011866088219,15.8940514258032,22.1504380543368
Case_15-07,gauss,blurr,2.6,9,35.5423129771509,34.3985513672259,-3.21802807448182,0.975490052104128,0.974046706128971,-0.147961116778574,50.4265529031534,59.5826431344871,18.1572796556577,12.7454909371685,16.7258002372194,31.229156410472
Case_15-08,gauss,blurr,2.6,9,35.2862514953023,33.6535440305886,-4.6270357307038,0.970682420652137,0.966854372189567,-0.394366723979436,47.0045492035452,60.9336777159897,29.6335753633692,13.2010333376972,14.9336934540936,13.1251855220199
Case_15-09,gauss,blurr,2.6,9,34.8107085056845,32.5965971901291,-6.36043163325409,0.965692505143024,0.957270720175469,-0.872097994206504,52.6200012976908,59.8413160557176,13.7235168755947,11.8670113976081,15.4826888513539,30.4683069106558
Case_15-10,gauss,blurr,2.6,9,34.3849486518467,32.3096173657477,-6.03558058821622,0.969745556361669,0.962897161564657,-0.706205329025312,52.2526216169818,59.4157945371158,13.708734028009,12.3780511992006,14.6693014262175,18.5105893500007
Case_15-11,gauss,blurr,2.6,9,34.1010354034184,31.551062004427,-7.47770080534202,0.964509606793219,0.952921432711878,-1.20145761117599,51.9963758091142,55.4975677472559,6.73353071951614,12.3294474024441,15.3284461232233,24.3238696990156
Case_15-12,gauss,blurr,2.6,9,35.4043105893046,33.5601423346873,-5.2088805682728,0.971834878595965,0.968061985858834,-0.388223639655971,49.9918633259192,58.6497938432397,17.3186793636309,12.9545397305356,15.7086826512139,21.2600600095913
Case_16-01,gauss,blurr,2.6,9,35.2321549292424,32.8156923277203,-6.85868521631786,0.952191371687247,0.944143520762592,-0.845192590896355,55.323154518786,58.4600161863892,5.67007014493005,12.3110395343454,14.9439311284773,21.3864279030752
Case_16-02,gauss,blurr,2.6,9,35.1502010089749,33.2530284220468,-5.39733069077932,0.963280324175196,0.95944149181863,-0.3985166373925,45.7931039654302,54.6974498997816,19.4447311129497,11.910993002015,15.2398115498465,27.947447767523
Case_16-03,gauss,blurr,2.6,9,35.0586831174348,32.3455915421193,-7.73871501741108,0.956950591399163,0.943828389893642,-1.37125172641722,43.5101783047623,56.3844244187382,29.5890447145484,11.8570522613492,14.4037788175696,21.478580848649
Case_16-04,gauss,blurr,2.6,9,35.4465411853275,33.2323946506393,-6.24643889261801,0.956017709723472,0.948956816630356,-0.738573461694391,51.5936431862274,57.4983449710631,11.4446304237959,11.6061577480285,14.6796465357832,26.481535530368
Case_16-05,gauss,blurr,2.6,9,35.4910448349888,33.0222794094887,-6.95602351798402,0.955460467149343,0.949686593477765,-0.604302728380164,54.8155015164676,55.1920494512384,0.686936950960131,11.0725359507463,15.0403996419377,35.8351845398521
Case_16-06,gauss,blurr,2.6,9,34.2366627188687,31.6762580944586,-7.47854615806065,0.969333028107285,0.959218290288293,-1.04347396877017,52.9069806493594,58.7906056502859,11.1206969831073,12.3506513875933,15.2294677614565,23.3090246297055
Case_16-07,gauss,blurr,2.6,9,35.1639436011946,32.876533414837,-6.50498764387713,0.962828621805418,0.956295362172093,-0.678548548034839,48.5289712767319,56.1446963362026,15.693151655828,11.7017829286805,15.2172872040247,30.0424670049885
Case_16-08,gauss,blurr,2.6,9,34.3923092714537,32.0078203399726,-6.93320391096932,0.971604019023655,0.961223159269225,-1.06842494999781,52.6698131941356,58.9712146134093,11.9639714613138,12.460080706361,15.7547580134084,26.4418616916778
Case_16-09,gauss,blurr,2.6,9,34.9898769328137,32.5948161705813,-6.84501053499359,0.967982684059612,0.95755587816143,-1.07716863843609,52.7632555899206,59.7750339756485,13.2891314368923,12.9144297297848,15.1839647206778,17.5736369191641
Case_16-10,gauss,blurr,2.6,9,35.4382561335193,33.8214463853163,-4.56232875035228,0.962953129106829,0.955141049677389,-0.811262686968613,45.2819861428861,60.0437033597817,32.5995356526883,13.2366434936149,15.2948780438048,15.5495201724115
Case_16-11,gauss,blurr,2.6,9,34.6106168950603,32.7330528691136,-5.42482103580952,0.973519559841401,0.96746058153149,-0.622378692719716,50.1362427446036,59.0104248077793,17.7001338300941,12.5529852983111,14.9305257854371,18.9400404017512
Case_16-12,gauss,blurr,2.6,9,34.5316371438321,32.6380581554866,-5.48360617962675,0.972466148622546,0.965798990524538,-0.685592820629404,50.2213465842884,60.1925374965519,19.8544873653047,12.7947391219763,14.96625381061,16.9719340733091
Case_16-13,gauss,blurr,2.6,9,34.3859450852469,31.9973765635382,-6.94635123678334,0.969233796004959,0.959801454608491,-0.973175041496391,52.8696778545265,59.5340940213131,12.6053655653514,12.4862321123532,14.8567724270631,18.9852334425585
Case_17-01,gauss,blurr,2.6,9,33.9299915147686,30.9407213906529,-8.8101116170766,0.973915069106342,0.96222370030774,-1.20045054948484,48.5184204699855,55.7691589092303,14.9443002657728,11.2029036256772,15.6035873825139,39.2816354034352
Case_17-02,gauss,blurr,2.6,9,33.7876097775321,31.2381025192457,-7.54568693989639,0.97426916706615,0.966302319482319,-0.817725517048024,50.8796683958365,55.5190817239162,9.1184032332634,12.1018116210315,15.542833509822,28.4339402772592
Case_17-03,gauss,blurr,2.6,9,33.7950777795265,30.60806644835,-9.43040093580503,0.968458738675927,0.955053223730248,-1.38421126376606,48.7646462273886,55.5480043230054,13.9104015314418,10.9945143153363,15.9742999765248,45.2933664767912
Case_17-04,gauss,blurr,2.6,9,33.5600659137061,30.4979075028795,-9.12441119365015,0.972950344059532,0.960657856322321,-1.26342395706665,47.4948212895211,55.2025439459374,16.2285538657597,11.5515114412632,15.6270008344492,35.2810055541988
Case_17-05,gauss,blurr,2.6,9,33.9589557278407,30.6125197651595,-9.85435473782154,0.964473676712155,0.949018707034588,-1.60242524505723,49.1047075400609,56.1585142006391,14.3648277608079,11.5362685733287,15.5467802966487,34.7643754809256
Case_17-06,gauss,blurr,2.6,9,33.193251381341,29.8460942594627,-10.0838483203241,0.970015664615376,0.953423546422096,-1.71050002577625,46.0867289352877,55.4011723515739,20.2106845755207,11.0380010916172,14.8751809072473,34.7633578197799
Case_17-07,gauss,blurr,2.6,9,33.8894453674278,30.7390748898543,-9.29602253273053,0.971479128570167,0.958158292740506,-1.37119114944515,50.7077474373601,55.0475729392108,8.55850579285107,11.7292153376352,16.0905126390944,37.1831974766913
Case_17-08,gauss,blurr,2.6,9,34.1909513749585,31.3648656339614,-8.26559550801773,0.977064880441892,0.968200873695486,-0.907207589162131,53.2272535077227,56.7879328440156,6.68957930691695,11.5425528561171,15.859832974618,37.4031652470446
Case_17-09,gauss,blurr,2.6,9,33.9771540223367,30.9839394249671,-8.80949179970143,0.971819975680427,0.960978010976988,-1.11563509443693,53.5371121127562,57.5296910086847,7.45759107723178,11.4501067706669,14.7712670078573,29.0054957888999
Case_17-10,gauss,blurr,2.6,9,34.1732279180099,31.2495770725165,-8.55538391780843,0.96840846094821,0.957274675671293,-1.14969929796104,51.0372595461768,56.0827013912893,9.88580086387182,12.0641241222097,16.763935250875,38.9569195497009
Case_17-11,gauss,blurr,2.6,9,33.1192190829964,30.1436735820606,-8.9843468032236,0.976113895911526,0.96441139439188,-1.19888688898526,47.0960482631552,55.1332728045973,17.0656028219884,11.7564249729028,15.7956703494751,34.3577693549047
Case_17-12,gauss,blurr,2.6,9,33.6742649546843,30.7335493973462,-8.73282775821658,0.970124883322224,0.95844801326515,-1.20364607256399,49.2551656950834,54.8535864353663,11.3661595921536,11.6956595326101,16.2620517420669,39.0434775971784
Case_2-01,gauss,blurr,2.6,9,35.8914496829499,34.5276960634592,-3.79966156713539,0.972079151025744,0.972439337365775,0.0370531905401857,45.3170512446631,58.2211193036265,28.475083229258,12.3291814577688,16.569744778045,34.3945243632063
Case_2-02,gauss,blurr,2.6,9,36.3776004772118,35.4091251859149,-2.66228469880403,0.974347254812011,0.978388418398084,0.414755988290074,44.5465708217645,59.4099735507122,33.3659863256765,12.0149397107778,17.0802916712436,42.1587796726266
Case_2-03,gauss,blurr,2.6,9,35.4194406835055,33.9489690603111,-4.15159470284674,0.975190023180565,0.975726601041847,0.0550229030781087,43.043476384257,58.1635129918276,35.1273593066492,12.7078846427338,17.06272015241,34.2687680295101
Case_2-04,gauss,blurr,2.6,9,35.7221911800885,34.6183973035588,-3.08993888690957,0.97461257882337,0.977009407673092,0.24592632003732,47.0699443905621,57.8947708460186,22.9973215299295,12.25627036961,17.5591171626047,43.2663986113044
Case_2-05,gauss,blurr,2.6,9,37.1969986362604,37.1374868381729,-0.159990860202072,0.970837874462778,0.977330527673007,0.668768017916615,47.4985443112475,57.087469788287,20.1878302084488,12.9817639728076,18.8748724725939,45.3952830457427
Case_2-06,gauss,blurr,2.6,9,36.5691484687947,35.9294765116945,-1.74921206504473,0.974498442241286,0.980573213139336,0.623374100432463,45.7131429669683,60.0424010664568,31.3460356682159,12.0047234874745,17.5209241449491,45.9502516924282
Case_2-07,gauss,blurr,2.6,9,36.3659643874022,35.681681530149,-1.88165739251045,0.975121874902004,0.980232330730881,0.524083805359311,45.1892586572192,59.1662050388762,30.9297979143194,12.147835320706,17.7913985688493,46.4573572093437
Case_2-08,gauss,blurr,2.6,9,35.7888606736048,34.7365153223282,-2.94042708113558,0.974677309704927,0.977290480745939,0.26810627630221,46.3561029672245,57.9477366519815,25.0056258891149,12.7249399432767,17.6619047633695,38.7975490815672
Case_3-01,gauss,blurr,2.6,9,34.4108585200001,33.1774887060419,-3.5842459822425,0.974243375205821,0.974964674861779,0.0740369064152387,47.7910060176931,52.6789911595255,10.2278347939,10.9077814707274,14.4985938307706,32.9197313833217
Case_3-02,gauss,blurr,2.6,9,33.495484460907,31.6588587132669,-5.48320401152482,0.974791002325835,0.971055781952406,-0.3831816629941,53.7165072481712,56.2983156577169,4.806359426196,11.8359455285084,15.5458582953767,31.3444562408006
Case_3-03,gauss,blurr,2.6,9,33.4615952354014,31.4542341001282,-5.9990001108776,0.969515649345117,0.964633572285395,-0.503558355455088,53.325179158354,56.2595750793951,5.50283368449101,10.9193772416925,14.7219916962477,34.8244626995399
Case_3-04,gauss,blurr,2.6,9,33.6641220987162,31.9059367031728,-5.2227275982059,0.97551093291483,0.971034674453707,-0.458862972221931,53.8200192696293,57.1055233555367,6.1046133585489,12.2976505468238,15.3238308968046,24.6077926711165
Case_3-05,gauss,blurr,2.6,9,33.3428364095564,31.5623790735443,-5.3398496580866,0.973740549997074,0.97130739386486,-0.249877252438723,51.6153801580308,53.8475975708832,4.32471369196173,11.3556497892016,14.9407028254146,31.5706551607651
Case_3-06,gauss,blurr,2.6,9,33.5337331474073,31.4621047767374,-6.17774454625559,0.971613512429254,0.964772772380503,-0.704059789334085,51.3825765122801,56.4276322341433,9.81861180249961,12.4000661531224,15.421484427823,24.3661464172087
Case_3-07,gauss,blurr,2.6,9,34.2502935844467,33.2371217303164,-2.95814064084516,0.982451512630036,0.980990497086838,-0.148711211130156,52.011116703523,59.8876222941386,15.1438886334891,13.0141515027001,16.45877933046,26.4683243240653
Case_3-08,gauss,blurr,2.6,9,33.9897038304218,31.9471839121171,-6.00923129102573,0.973612669054466,0.970187037519975,-0.351847469057473,55.2335374893151,56.8989049303886,3.01513811494631,11.2915099071285,15.2939639805685,35.4465798317469
Case_3-09,gauss,blurr,2.6,9,34.5848104043683,33.6686436090393,-2.64904385658647,0.973634524903712,0.974340053269767,0.0724633677225917,52.6234970009779,58.8270561195919,11.7885725429816,13.0763657152333,16.3942377141388,25.3730437887674
Case_3-10,gauss,blurr,2.6,9,34.1159691968177,32.5614887588411,-4.55645984731888,0.979289802247026,0.975985579822745,-0.337410071737673,52.5808706710454,56.3181746156648,7.1077254844268,12.4071215121758,15.6007708750341,25.7404536557833
Case_4-01,gauss,blurr,2.6,9,36.1981216210686,35.4639965473943,-2.02807505140548,0.974627198163247,0.979831736524254,0.534002988097884,57.0098329268946,62.4451061734266,9.53392242615731,10.8527200027471,16.4466937768392,51.5444402202958
Case_4-02,gauss,blurr,2.6,9,35.1997071351382,34.6479130036083,-1.56761000712733,0.988893011353748,0.990408705504188,0.153271803222242,47.3425792088257,59.0580821094158,24.7462286516194,12.4094330613551,16.530291357951,33.2074662574947
Case_4-03,gauss,blurr,2.6,9,35.4653391696911,34.5957451783844,-2.45195453269433,0.984524738425379,0.986632592011471,0.21409859029688,48.818385315256,62.3396634099641,27.6971022441468,11.4763081022668,15.6645935000249,36.4950588676756
Case_4-04,gauss,blurr,2.6,9,35.0753657745077,34.34308101467,-2.0877466098156,0.989648103088057,0.990469112309247,0.0829597125107776,47.3526263739533,58.67506242796,23.910893483692,11.5019187153727,16.4353074090201,42.8918758315835
