name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,blurr,2.3,13,34.7667913512929,30.8848030421107,-11.1657940186587,0.971829967287729,0.951877829057468,-2.05304825966061,50.2725434332673,59.5566301100425,18.467509385315,11.3217583121142,14.2606747713428,25.9581275117305
Case_10-06,gauss,blurr,2.3,13,33.6367400883358,28.4242225835661,-15.496500228859,0.969510048523226,0.931132077835109,-3.95849127572994,45.243912845644,56.1946441861578,24.2037672070358,10.9084889990185,14.1596496361957,29.8039502764291
Case_10-07,gauss,blurr,2.3,13,33.5554762992269,28.1824232081398,-16.0124476945984,0.970942748565248,0.929509641037829,-4.26730696414845,43.7050082817061,56.9631486561959,30.3355173600077,11.3978916382202,13.2240241210873,16.0216691018856
Case_10-08,gauss,blurr,2.3,13,33.5352097892162,28.2937383138086,-15.6297560335915,0.970545026459748,0.930679574319541,-4.107532474369,43.7199797089985,56.9780783136572,30.3250337555163,11.1659592242579,13.3060002429212,19.1657606452124
Case_10-09,gauss,blurr,2.3,13,33.124556430387,28.2690451183978,-14.6583436436148,0.968859697950638,0.928372405862729,-4.1788601769224,44.1049857852973,56.938899460906,29.0985552927828,11.5005443734777,14.0009839028218,21.7419232354821
Case_10-10,gauss,blurr,2.3,13,33.950519206451,29.3662558599554,-13.5027783187024,0.965173898889129,0.923914969193755,-4.27476641700121,42.054893004641,57.6188671217193,37.0087117219886,12.1862015136373,14.1223174323625,15.8877720556198
Case_11-07,gauss,blurr,2.3,13,34.0888845657212,29.4349024609089,-13.6524916086346,0.962896920467017,0.927963578420812,-3.62794202615806,54.2421494575954,52.7784175152082,-2.69851389929057,10.7000670144643,12.6350260772663,18.083616300593
Case_11-09,gauss,blurr,2.3,13,38.5469187624526,35.4922786978128,-7.92447272754573,0.964819332295967,0.960920550276975,-0.404094516816288,48.089169485998,49.1889553744065,2.28697209821588,12.5553033334052,14.7008301931284,17.0886103087186
Case_11-10,gauss,blurr,2.3,13,36.2409882887911,32.4561489450785,-10.4435323715584,0.963741701537482,0.947571593496874,-1.67784666937334,39.2724574976077,49.4615299275171,25.9445756113685,11.8210092341126,12.9150690238763,9.25521474601751
Case_11-11,gauss,blurr,2.3,13,36.2455875744065,32.4013139234807,-10.6061838369543,0.964504620050172,0.94821387287421,-1.6890273864229,39.7291166388253,48.5749569424607,22.2653838091905,11.1187686248859,13.6786141736461,23.0227432112465
Case_11-12,gauss,blurr,2.3,13,35.8008583100385,31.9849376088165,-10.6587408273171,0.961755602673155,0.943411464438222,-1.9073596435463,45.9857892892155,52.0360091366832,13.1567163268991,11.2336497952569,13.0542159660727,16.2063639511405
Case_11-13,gauss,blurr,2.3,13,37.67920220668,33.9243962876958,-9.96519485308689,0.965668688882702,0.95386862446955,-1.22195785666461,45.6155334791428,52.1655407400453,14.3591596136818,13.2931069921707,13.2730940239306,-0.150551471916078
Case_11-15,gauss,blurr,2.3,13,34.8242691307297,31.141225396343,-10.5760833646232,0.971268321482045,0.952061199437674,-1.97752995949285,54.9889490119794,53.6370962079092,-2.45840814992781,10.829916724276,13.4104723588831,23.8280284170842
Case_12-01,gauss,blurr,2.3,13,34.8784269138272,32.7629216512922,-6.06536891059252,0.979944503216563,0.97542112922194,-0.461594914791144,51.1587863088937,58.4772966753936,14.3054808265217,13.0586897551047,15.54817136618,19.0637932117362
Case_12-02,gauss,blurr,2.3,13,34.7628560637644,32.6936901418218,-5.95223222783306,0.981206446380382,0.976502426007085,-0.479411890397771,53.0669183336821,58.0337675859277,9.35959616312041,12.6557426540854,16.4103708615373,29.6673874467564
Case_12-03,gauss,blurr,2.3,13,34.647159194861,32.4902477276668,-6.22536311004151,0.980102653637559,0.975300763018031,-0.489937518453407,52.7042195132601,56.3173457769676,6.85547817058262,12.3089530457372,16.1586101826263,31.2752605569671
Case_12-04,gauss,blurr,2.3,13,34.7195664173582,31.3774668972322,-9.625982882249,0.980225183592422,0.966395094197884,-1.410909414085,52.736404903357,57.6846865943003,9.38304706210331,11.7560102439383,16.0428454324717,36.4650514892485
Case_12-05,gauss,blurr,2.3,13,34.3927263043223,30.7546689824977,-10.5779846867429,0.977005037063213,0.958759234747507,-1.86752387383289,50.3153470465787,56.1505224223036,11.5972078465902,12.1314182511026,15.4889779059604,27.6765633280566
Case_12-06,gauss,blurr,2.3,13,34.1307093635477,30.9541710455038,-9.30698006949874,0.977211408780756,0.962704492237644,-1.4845218151118,49.5890540085921,56.752442461245,14.4455033391274,12.0670737480406,15.3034121153316,26.8195789208335
Case_12-07,gauss,blurr,2.3,13,34.275308998348,30.8610712934888,-9.96121641098482,0.975802595233421,0.957713062468994,-1.85381068392221,49.9354738369439,57.1210384789998,14.3896995260706,12.3065986416947,15.7336933250469,27.8476188517372
Case_12-08,gauss,blurr,2.3,13,34.3592651562103,31.2434237481733,-9.06841689969566,0.978908651363141,0.965141891345164,-1.40633755752459,51.1811030042616,57.3921255795331,12.13538241791,12.3059691718057,15.5708116524351,26.5305595605542
Case_12-09,gauss,blurr,2.3,13,34.4576868996664,31.216448359935,-9.40643099221727,0.980452848283641,0.967874571409744,-1.28290482259456,51.6640776793682,57.5568795696915,11.405994561433,12.2244445656093,15.3459669111092,25.5350852854415
Case_12-10,gauss,blurr,2.3,13,34.418402678165,32.3969625728893,-5.87313747293113,0.979808857368622,0.976442014847401,-0.343622380620565,52.145644490596,56.9009278499024,9.11923403336981,11.6298697788317,16.5731747163448,42.5052475351943
Case_12-11,gauss,blurr,2.3,13,34.3649569062055,30.8719140470829,-10.1645489288882,0.979636465140792,0.966901586707877,-1.29995961625268,51.4789978095482,61.1257148973411,18.7391314871395,11.3341019063864,14.7336512944478,29.9939899617981
Case_12-12,gauss,blurr,2.3,13,34.4456022333631,31.4491493867835,-8.69908682762772,0.975625320740265,0.964396542727071,-1.15093138467078,52.4592206940962,58.7065304434682,11.9088878308005,12.0093137362869,15.4700091849135,28.8167627611379
Case_13-01,gauss,blurr,2.3,13,33.5734549689671,29.0936502626087,-13.3432937137368,0.963892288120713,0.927213796783703,-3.80524792957121,42.4256357188115,57.1796468685403,34.7761698787861,11.8435650109216,13.8841917593175,17.2298353284179
Case_13-02,gauss,blurr,2.3,13,33.5893042382294,28.6523052714211,-14.6981281058786,0.961900246504194,0.914288628412424,-4.94974590814415,43.4465766997105,57.6726026104912,32.7437211200935,11.8185848342619,13.5664188128044,14.7888601135695
Case_13-03,gauss,blurr,2.3,13,33.7669729311817,28.8190044188764,-14.653278285825,0.96531857173916,0.92377222595688,-4.30389997650499,43.6641737668914,57.4112274001873,31.4835995905636,12.0002372807545,13.5193224338883,12.6587926354587
Case_13-04,gauss,blurr,2.3,13,34.317473468788,30.7687240364693,-10.3409402663232,0.96192307886004,0.937424597700153,-2.54682330617536,48.3487693949386,59.6671487579163,23.4098602810822,11.6003430770583,14.0925326868288,21.4837577924677
Case_13-05,gauss,blurr,2.3,13,34.0426830484369,30.7662772162925,-9.62440541916911,0.964484757049087,0.944416638727287,-2.08070870743464,45.5104757712383,56.8080151977317,24.8240415751337,12.8761639677619,14.3836839457819,11.7078345832996
Case_13-06,gauss,blurr,2.3,13,33.804442901873,29.002743979326,-14.2043427146109,0.967747053216277,0.929551598300881,-3.94684280240943,42.9298852789818,57.4734981300696,33.8775954246686,11.6680756159511,14.003928582528,20.0191791985272
Case_13-07,gauss,blurr,2.3,13,33.5200103931765,29.6489435648763,-11.5485251433223,0.963673977855622,0.934308775442135,-3.04721338214716,42.1529728299561,56.9117682413614,35.0124663115502,11.9961492570636,13.6725630415078,13.9745992528154
Case_13-10,gauss,blurr,2.3,13,33.76460784025,29.5979692969443,-12.3402545144883,0.959250005653262,0.926297615865497,-3.43522435168747,44.0459735744166,57.0331758641141,29.4855607352064,11.7124583700501,13.7641621466162,17.5172770031987
Case_13-11,gauss,blurr,2.3,13,33.5820637761932,28.6768510080331,-14.6066447876782,0.959820323934723,0.917989328363251,-4.35821106600334,43.1692444796662,57.2634609925841,32.6487449173604,11.5483806645208,13.4481283340195,16.4503381442483
Case_13-12,gauss,blurr,2.3,13,34.232880713446,29.1579447776614,-14.8247410969166,0.964509571822514,0.924819366915922,-4.11506594295326,52.1007073157787,57.5085270843341,10.3795515400183,11.1309820637352,13.4434947735772,20.775459852515
Case_14-01,gauss,blurr,2.3,13,34.4419980029728,31.4449019937518,-8.70186453457855,0.947327392242726,0.920349127629535,-2.84782904348648,51.727262608859,58.2435756648125,12.5974442243875,11.7036950549252,15.5438636465089,32.8115913270281
Case_14-02,gauss,blurr,2.3,13,34.2478029554178,30.6354867509589,-10.5475852251349,0.941432340479981,0.89625941762962,-4.79831857351854,47.5013131559629,57.5019497538651,21.0533897559142,12.0924939261325,15.1178151224921,25.018174206577
Case_14-03,gauss,blurr,2.3,13,34.3405892981906,30.5527259482971,-11.0302805726549,0.950752138166395,0.913670749969708,-3.90021612448868,51.0013740723268,57.9002077682381,13.5267604479202,11.7634943681387,15.1691307677674,28.9508907221719
Case_14-04,gauss,blurr,2.3,13,34.8077347314025,30.6215539866026,-12.0265819568638,0.974895592200096,0.951401156776462,-2.40994375311654,52.1946362431488,58.5153112859332,12.1098172106028,12.0903758548334,14.4434999766262,19.4627871792098
Case_14-05,gauss,blurr,2.3,13,34.2199031150262,30.3906526349815,-11.1901265972995,0.952001059798496,0.917730123330692,-3.59988427692072,52.509508878347,58.6473879623275,11.6890811113863,12.0783774256294,14.7362800276683,22.0054607367959
Case_14-06,gauss,blurr,2.3,13,34.3206952786451,30.5674595782482,-10.9357799133289,0.965586180693463,0.939070582306228,-2.74606233160794,51.9393833937073,58.4928297601422,12.6174897317492,12.3792991544945,14.8679289256225,20.103155599277
Case_14-07,gauss,blurr,2.3,13,34.1691131477199,30.1937641028507,-11.6343348675249,0.954783928685463,0.912681063268609,-4.40967470774468,50.2143181439608,58.9829289861597,17.4623716228903,12.4450750285729,14.4591021058018,16.1833261157918
Case_14-08,gauss,blurr,2.3,13,34.3915844820357,30.8168156280457,-10.3943127594406,0.961123173365266,0.932655662056774,-2.96190041998638,49.7307570627439,58.4754093589044,17.5839919049042,11.562806510908,15.6180259835452,35.0712387067244
Case_14-09,gauss,blurr,2.3,13,34.3120583502757,30.60548118161,-10.8025497358013,0.953672898457736,0.914913039323702,-4.06427184800115,48.357992129298,58.8317484513991,21.6587907415524,12.1882825222464,15.0350070266404,23.3562398902232
Case_14-11,gauss,blurr,2.3,13,34.3480351103906,30.4512792093212,-11.3449164953562,0.946670357429045,0.900893111551304,-4.83560571200962,46.7228463765374,57.7500112590895,23.6012266754568,12.5730144524558,15.1298160826475,20.3356294535415
Case_14-12,gauss,blurr,2.3,13,34.5514152002018,30.7331968257101,-11.0508306313003,0.944997214838854,0.899545866397575,-4.80968067710441,50.6164954407149,58.8799949091069,16.3257044891041,12.5752067581031,14.9395424445353,18.8015651107181
Case_15-02,gauss,blurr,2.3,13,35.3368962599776,32.8681552543093,-6.98629836504448,0.961364489087892,0.953676922026678,-0.79965165641882,48.9912851087877,59.3283867995125,21.0998786167187,12.3955398230865,15.2769361729655,23.2454285251247
Case_15-03,gauss,blurr,2.3,13,34.4308787049785,31.2508186818918,-9.23606989625545,0.956091010415748,0.941643235367707,-1.51112968228405,53.4016215118598,59.6056482073303,11.6176747443758,11.8631572306611,15.3368794033883,29.2815993684142
Case_15-04,gauss,blurr,2.3,13,35.1973057128938,33.3004886704946,-5.38909727315971,0.961893562332093,0.955637892099765,-0.650349526943605,46.0550619958581,60.6680319966854,31.7293460643729,12.3960208858037,15.3801885771794,24.0735936061001
Case_15-05,gauss,blurr,2.3,13,35.4588374138472,33.6693124682215,-5.0467671140475,0.968812031872277,0.963664772618644,-0.531295967050058,46.7834263302849,60.9482284800303,30.27739364309,12.8431057401298,15.5143329605057,20.7989194703062
Case_15-06,gauss,blurr,2.3,13,35.4264700509665,33.6674435597384,-4.96528863501634,0.970296610819385,0.96393221175295,-0.65592304409482,48.3313033839348,60.5468180707835,25.2745401666719,13.011866088219,15.9775998529105,22.7925321747415
Case_15-07,gauss,blurr,2.3,13,35.5423129771509,34.2457451648661,-3.64795564407495,0.975490052104128,0.973931274968233,-0.159794262640822,50.4265529031534,59.3651486713695,17.725970254963,12.7454909371685,16.6720849455179,30.8077109599491
Case_15-08,gauss,blurr,2.3,13,35.2862514953023,33.5232448511882,-4.99629903830612,0.970682420652137,0.966811983184279,-0.398733652275091,47.0045492035452,60.9504122944205,29.6691774034148,13.2010333376972,14.9289114576396,13.0889611119177
Case_15-09,gauss,blurr,2.3,13,34.8107085056845,32.4400386106518,-6.81017421591869,0.965692505143024,0.957186145052771,-0.880855970710195,52.6200012976908,59.9977162269402,14.020742583245,11.8670113976081,15.3761342086083,29.5704006124698
Case_15-10,gauss,blurr,2.3,13,34.3849486518467,32.1562245033291,-6.4816852602682,0.969745556361669,0.962717199443484,-0.724762992939496,52.2526216169818,59.6619838907468,14.1798861846139,12.3780511992006,14.7374264743911,19.0609590897706
Case_15-11,gauss,blurr,2.3,13,34.1010354034184,31.3804389880756,-7.97804636474482,0.964509606793219,0.95266550150781,-1.22799246394107,51.9963758091142,55.4457390558053,6.63385321191276,12.3294474024441,15.2379098456006,23.5895604094957
Case_15-12,gauss,blurr,2.3,13,35.4043105893046,33.3964777312319,-5.67115366646692,0.971834878595965,0.967962992818163,-0.398409839271883,49.9918633259192,58.5874255085613,17.1939223921377,12.9545397305356,15.8450407036151,22.3126489493577
Case_16-01,gauss,blurr,2.3,13,35.2321549292424,32.6885077867612,-7.21967517340255,0.952191371687247,0.944245407161,-0.834492389084223,55.323154518786,58.6987651340017,6.10162353281837,12.3110395343454,15.1331894000338,22.9237332705748
Case_16-02,gauss,blurr,2.3,13,35.1502010089749,33.1084267372945,-5.80871293213674,0.963280324175196,0.959479808611027,-0.394538896807958,45.7931039654302,55.1263833344295,20.381408030443,11.910993002015,15.1653163692473,27.322015609292
Case_16-03,gauss,blurr,2.3,13,35.0586831174348,32.2406112919058,-8.03815652769786,0.956950591399163,0.944104585469814,-1.34238967453553,43.5101783047623,57.012890442521,31.0334562253007,11.8570522613492,14.3291213829513,20.8489350229182
Case_16-04,gauss,blurr,2.3,13,35.4465411853275,33.1088673333535,-6.5949279500975,0.956017709723472,0.949100486818479,-0.72354547772901,51.5936431862274,57.9949408895097,12.4071441905678,11.6061577480285,14.770874570347,27.2675668470561
Case_16-05,gauss,blurr,2.3,13,35.4910448349888,32.8758052573963,-7.36873087211637,0.955460467149343,0.949759182398121,-0.596705457446284,54.8155015164676,55.1583650518255,0.625486451592173,11.0725359507463,15.2929731661316,38.1162656338075
Case_16-06,gauss,blurr,2.3,13,34.2366627188687,31.5345662240259,-7.89240621094077,0.969333028107285,0.959207297288496,-1.04460804751078,52.9069806493594,59.1516444417435,11.8030999231851,12.3506513875933,15.3757571624085,24.4934917186149
Case_16-07,gauss,blurr,2.3,13,35.1639436011946,32.7403832353596,-6.89217453344075,0.962828621805418,0.956400061939095,-0.667674362885899,48.5289712767319,56.5133883601933,16.4528875708719,11.7017829286805,15.2091146618839,29.9726268601956
Case_16-08,gauss,blurr,2.3,13,34.3923092714537,31.8813515124726,-7.30092806261581,0.971604019023655,0.961268880430857,-1.06371920972326,52.6698131941356,59.2208888241816,12.4380080975403,12.460080706361,15.5728565493278,24.9819878082945
Case_16-09,gauss,blurr,2.3,13,34.9898769328137,32.4685849205651,-7.20577559358064,0.967982684059612,0.957662032260448,-1.06620210971956,52.7632555899206,59.8944014391248,13.5153636171124,12.9144297297848,15.4831237115475,19.8901076974265
Case_16-10,gauss,blurr,2.3,13,35.4382561335193,33.7163412597247,-4.85891536904929,0.962953129106829,0.955248962413688,-0.800056249911928,45.2819861428861,60.4720888390435,33.5455751614459,13.2366434936149,15.4915720332111,17.0355010368291
Case_16-11,gauss,blurr,2.3,13,34.6106168950603,32.603822012206,-5.7982060502964,0.973519559841401,0.967461016815537,-0.622333980310674,50.1362427446036,59.3140990836584,18.3058319423878,12.5529852983111,15.0657890908871,20.0175793475522
Case_16-12,gauss,blurr,2.3,13,34.5316371438321,32.5289662731381,-5.79952483096116,0.972466148622546,0.965928621722718,-0.672262670437207,50.2213465842884,60.4663869141386,20.3997722614935,12.7947391219763,14.9122012368722,16.549474707608
Case_16-13,gauss,blurr,2.3,13,34.3859450852469,31.8833548759521,-7.2779451112672,0.969233796004959,0.9599786072751,-0.954897442496143,52.8696778545265,59.9077885964741,13.312187680268,12.4862321123532,14.7278455530965,17.9526811657269
Case_17-01,gauss,blurr,2.3,13,33.9299915147686,30.7621823332281,-9.33630997273218,0.973915069106342,0.962038147926847,-1.21950276325361,48.5184204699855,55.9899984002251,15.3994665487135,11.2029036256772,15.7216487540038,40.3354815797011
Case_17-02,gauss,blurr,2.3,13,33.7876097775321,31.0223761396312,-8.18416471632052,0.97426916706615,0.965831414772022,-0.866059665989114,50.8796683958365,55.798740698098,9.66805102578846,12.1018116210315,15.4571384037466,27.7258222800619
Case_17-03,gauss,blurr,2.3,13,33.7950777795265,30.414289985722,-10.0037875807246,0.968458738675927,0.954759698331965,-1.4145197721785,48.7646462273886,55.7558735486646,14.3366718763343,10.9945143153363,15.9608885478258,45.1713835650011
Case_17-04,gauss,blurr,2.3,13,33.5600659137061,30.3312326648826,-9.62105753047648,0.972950344059532,0.960544279358129,-1.27509741654849,47.4948212895211,55.4628851632581,16.7767004010077,11.5515114412632,15.5202980826325,34.3572930828113
Case_17-05,gauss,blurr,2.3,13,33.9589557278407,30.4455890639444,-10.3459207993722,0.964473676712155,0.948982555957751,-1.60617351499029,49.1047075400609,56.3206993652445,14.6951121118004,11.5362685733287,15.3672367483686,33.2080356025773
Case_17-06,gauss,blurr,2.3,13,33.193251381341,29.6806241868879,-10.5823534853461,0.970015664615376,0.953296965159785,-1.72354942971149,46.0867289352877,55.6971774447331,20.8529629493555,11.0380010916172,14.8166112877173,34.2327398297664
Case_17-07,gauss,blurr,2.3,13,33.8894453674278,30.5227950576833,-9.93421483663542,0.971479128570167,0.957717111334286,-1.41660451893978,50.7077474373601,55.3307699183403,9.11699437386985,11.7292153376352,15.9613447129832,36.0819479694313
Case_17-08,gauss,blurr,2.3,13,34.1909513749585,31.1436869694901,-8.91248790374467,0.977064880441892,0.967819251737891,-0.946265584719387,53.2272535077227,57.128159124289,7.32877494045463,11.5425528561171,15.8939121479309,37.6984133930803
Case_17-09,gauss,blurr,2.3,13,33.9771540223367,30.8181672963026,-9.2973847190303,0.971819975680427,0.960921447750964,-1.1214554343599,53.5371121127562,57.884278245808,8.11991151838016,11.4501067706669,14.6304858092142,27.7759771349455
Case_17-10,gauss,blurr,2.3,13,34.1732279180099,31.0758526449696,-9.0637480324414,0.96840846094821,0.957213950411394,-1.15596992263519,51.0372595461768,56.3287431949531,10.3678835733504,12.0641241222097,16.6099895961822,37.6808579547325
Case_17-11,gauss,blurr,2.3,13,33.1192190829964,29.9684037017108,-9.51355577977153,0.976113895911526,0.964184265301944,-1.22215559675454,47.0960482631552,55.4555758635921,17.7499554818844,11.7564249729028,15.6421997140657,33.0523500989386
Case_17-12,gauss,blurr,2.3,13,33.6742649546843,30.5397300329467,-9.30839893893984,0.970124883322224,0.958137227742275,-1.23568169274216,49.2551656950834,55.0857242892257,11.8374560553439,11.6956595326101,16.2618755506072,39.0419711283958
Case_2-01,gauss,blurr,2.3,13,35.8914496829499,34.3876750700584,-4.18978510529746,0.972079151025744,0.972496562824668,0.0429401040526215,45.3170512446631,58.0536734374726,28.1055846375472,12.3291814577688,16.4927768066176,33.7702495750462
Case_2-02,gauss,blurr,2.3,13,36.3776004772118,35.2387268766973,-3.13070017146378,0.974347254812011,0.978286877793137,0.404334590328924,44.5465708217645,59.4653058747378,33.4901986342894,12.0149397107778,17.3132614437884,44.097780434618
Case_2-03,gauss,blurr,2.3,13,35.4194406835055,33.8009397804653,-4.56952699367144,0.975190023180565,0.975703287764082,0.0526322635912732,43.043476384257,58.1530204437256,35.1029826786829,12.7078846427338,16.8916909758264,32.9229171550974
Case_2-04,gauss,blurr,2.3,13,35.7221911800885,34.4595395321238,-3.53464221049368,0.97461257882337,0.976970882647109,0.241973464634058,47.0699443905621,57.5617259982284,22.2897684361191,12.25627036961,17.4766043498392,42.593169233385
Case_2-05,gauss,blurr,2.3,13,37.1969986362604,37.0169396493288,-0.484068590297581,0.970837874462778,0.977406483343787,0.676591741401059,47.4985443112475,56.9108700367519,19.816029863626,12.9817639728076,19.1446594001764,47.4734823424458
Case_2-06,gauss,blurr,2.3,13,36.5691484687947,35.7123305301958,-2.34300762931388,0.974498442241286,0.980440928289591,0.609799440483299,45.7131429669683,60.1711259961365,31.6276284910345,12.0047234874745,17.7020527485869,47.459062818539
Case_2-07,gauss,blurr,2.3,13,36.3659643874022,35.4739925616555,-2.4527654931536,0.975121874902004,0.980091264663696,0.509617299088075,45.1892586572192,59.1295955079282,30.8487841246803,12.147835320706,17.7555271248414,46.1620663771844
Case_2-08,gauss,blurr,2.3,13,35.7888606736048,34.5724183711375,-3.39894112182342,0.974677309704927,0.977238150342456,0.262737278484983,46.3561029672245,57.6333160338368,24.3273535624548,12.7249399432767,17.8749014970411,40.4714016468528
Case_3-01,gauss,blurr,2.3,13,34.4108585200001,32.9588709484961,-4.21956217878176,0.974243375205821,0.974629849973292,0.0396692220144021,47.7910060176931,53.0300808984675,10.9624703837263,10.9077814707274,14.6326654143722,34.1488684352637
Case_3-02,gauss,blurr,2.3,13,33.495484460907,31.4384275436467,-6.14129620863105,0.974791002325835,0.97061919489487,-0.427969423292883,53.7165072481712,56.7457948985719,5.63939802788242,11.8359455285084,15.4461999210168,30.5024586655343
Case_3-03,gauss,blurr,2.3,13,33.4615952354014,31.2436164724089,-6.6284310338136,0.969515649345117,0.964259634968855,-0.542127853203054,53.325179158354,56.8438312846871,6.59848158387631,10.9193772416925,14.8017377148188,35.5547792442101
Case_3-04,gauss,blurr,2.3,13,33.6641220987162,31.736268769555,-5.72672985057505,0.97551093291483,0.970920475769181,-0.470569523186471,53.8200192696293,57.4766199231626,6.79412735847293,12.2976505468238,15.4375905961187,25.5328449718059
Case_3-05,gauss,blurr,2.3,13,33.3428364095564,31.3405311719142,-6.00520367567858,0.973740549997074,0.970861450390323,-0.295674202615906,51.6153801580308,54.278954440554,5.16042752057259,11.3556497892016,15.0546172778249,32.5738073759612
Case_3-06,gauss,blurr,2.3,13,33.5337331474073,31.2912953269993,-6.68711058965832,0.971613512429254,0.96457485265263,-0.724430000878169,51.3825765122801,56.5898979799322,10.1344109640114,12.4000661531224,15.5494727744683,25.3983049965646
Case_3-07,gauss,blurr,2.3,13,34.2502935844467,33.0889327839195,-3.39080538875899,0.982451512630036,0.980881496148435,-0.159806001763699,52.011116703523,60.0139389034504,15.3867532695858,13.0141515027001,16.5056146818264,26.8282045003235
Case_3-08,gauss,blurr,2.3,13,33.9897038304218,31.6859815233525,-6.7777063270771,0.973612669054466,0.969563579982752,-0.415882948159098,55.2335374893151,57.2690973484413,3.68536934560802,11.2915099071285,15.2712520925597,35.2454385477591
Case_3-09,gauss,blurr,2.3,13,34.5848104043683,33.5419614628487,-3.01533803229379,0.973634524903712,0.974309868288841,0.0693631304000727,52.6234970009779,58.8825602262766,11.8940465419514,13.0763657152333,16.361438241294,25.1222135997143
Case_3-10,gauss,blurr,2.3,13,34.1159691968177,32.4159678258154,-4.98300769705495,0.979289802247026,0.975893307191899,-0.346832474649927,52.5808706710454,56.5653144432956,7.57774399967151,12.4071215121758,15.5203003994241,25.0918706985594
Case_4-01,gauss,blurr,2.3,13,36.1981216210686,35.2668931247939,-2.57258789840837,0.974627198163247,0.979782793933239,0.528981315082047,57.0098329268946,62.3196559283086,9.31387223713315,10.8527200027471,16.3567917488064,50.7160577686147
Case_4-02,gauss,blurr,2.3,13,35.1997071351382,34.4629637134115,-2.09303849858244,0.988893011353748,0.99030855741796,0.143144510878379,47.3425792088257,59.484925057837,25.647833413241,12.4094330613551,16.8095801050559,35.4580827499966
Case_4-03,gauss,blurr,2.3,13,35.4653391696911,34.4273903476352,-2.9266569736994,0.984524738425379,0.986581378060196,0.208896694470703,48.818385315256,62.6837806960682,28.4019950501705,11.4763081022668,15.790645929729,37.5934297773871
Case_4-04,gauss,blurr,2.3,13,35.0753657745077,34.1810897322799,-2.54958436635241,0.989648103088057,0.990401350958742,0.0761126978705663,47.3526263739533,59.0970699482462,24.8020954139789,11.5019187153727,16.6564954102846,44.8149289041889
