name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.7,5,33.4759556501799,34.4482155448346,2.90435291770236,0.972335269019959,0.978073368035304,0.59013585109681,52.4354281098805,54.8526995994388,4.60999666960432,10.9190875605897,6.12997601498465,-43.8599976328645
Case_1-02,gauss,blurr,0.7,5,33.4818513379292,34.4347630852401,2.84605453173199,0.971744175413089,0.977501534605661,0.592476840946734,52.7504057077562,56.2251930949263,6.58722400434385,10.1451097173562,7.73895977833457,-23.7173377721601
Case_1-03,gauss,blurr,0.7,5,33.9803227533216,34.9476060017814,2.84659817825107,0.977470683940988,0.982149770836878,0.478693322752624,49.5483662885279,55.5208228861203,12.053791163999,11.5281573163195,6.63091736370544,-42.4806828900699
Case_1-04,gauss,blurr,0.7,5,33.9474690974221,34.8760886962771,2.73546047332734,0.978930092078279,0.983198856281219,0.436064253973189,52.91561020132,57.4674195188447,8.60201611624078,11.2660662381426,7.88406263781524,-30.0193832420154
Case_1-05,gauss,blurr,0.7,5,33.9685684905812,34.9368217340034,2.85043876279538,0.977688234308167,0.982305608233383,0.472274674398976,49.4256758378466,54.9481201451943,11.1732297307688,10.5888160888899,6.36617448758393,-39.8783165734315
Case_1-06,gauss,blurr,0.7,5,33.4344180768726,34.3848627850566,2.84271347567277,0.976855423113748,0.981671723551155,0.493041275448388,53.7911905989864,56.3105063984779,4.68351001611597,10.6327561201067,7.24078673639802,-31.9011302939077
Case_1-07,gauss,blurr,0.7,5,33.7408043426096,34.7284559657227,2.92717272855816,0.980742489719215,0.984903082578713,0.42422887792797,52.9550586254756,53.9494961706799,1.87788961246817,11.3283166213266,6.8148013223784,-39.8427714357056
Case_1-08,gauss,blurr,0.7,5,34.1521869592729,35.102908240908,2.78377862819983,0.974817433975707,0.979948601974732,0.526372202649053,49.9069179039433,56.2706084063718,12.7511190225709,10.5160333523625,7.01179788228205,-33.322787715324
Case_10-01,gauss,blurr,0.7,5,32.9134891256976,33.7990204669506,2.6904815161684,0.964037670496018,0.970712211752124,0.692352743090611,41.9987206203358,46.8964122850659,11.6615258569534,11.743832514298,5.34279367228654,-54.5055358565293
Case_10-02,gauss,blurr,0.7,5,33.6615593813144,34.5297065987064,2.57904634648001,0.96895347004584,0.974864360447286,0.610028302098611,44.9721033212372,48.8151393128062,8.54537748461107,11.4334337002638,5.97383825100602,-47.7511445151583
Case_10-03,gauss,blurr,0.7,5,32.5637287238298,33.4534433248432,2.73222581037624,0.960657616043432,0.968106879617641,0.775433770555003,41.3466755236393,46.309835004604,12.0037691497762,10.8886442830027,5.27301381886643,-51.5732750394127
Case_10-04,gauss,blurr,0.7,5,32.9835399093948,33.8428054073611,2.60513425886587,0.966807333362887,0.973050001571336,0.645699302542026,42.2190618011956,47.191712485627,11.7782121920355,10.901110122425,5.33068011677615,-51.0996581365574
Case_10-05,gauss,blurr,0.7,5,34.7667913512929,35.6616658432135,2.57393465758333,0.971829967287729,0.977083319659839,0.540562912128614,50.2725434332673,54.3195665257625,8.05016578854272,11.3217583121142,6.12873478504202,-45.867641614604
Case_10-06,gauss,blurr,0.7,5,33.6367400883358,34.5175047829898,2.61846032743076,0.969510048523226,0.975481825482597,0.615958232559573,45.243912845644,49.5716968523876,9.56545032147974,10.9084889990185,5.86080210980513,-46.2730162689584
Case_10-07,gauss,blurr,0.7,5,33.5554762992269,34.385015521182,2.4721425932322,0.970942748565248,0.976200052625525,0.541463857477284,43.7050082817061,48.3653295582605,10.6631286888581,11.3978916382202,5.61494301988293,-50.7370029641751
Case_10-08,gauss,blurr,0.7,5,33.5352097892162,34.4250690035546,2.65350722399376,0.970545026459748,0.976151527731084,0.5776652415383,43.7199797089985,48.3402422731765,10.5678515747962,11.1659592242579,5.7856402141738,-48.1850139520074
Case_10-09,gauss,blurr,0.7,5,33.124556430387,34.0033427222858,2.65297527453865,0.968859697950638,0.974683773158945,0.601126790661836,44.1049857852973,47.8227977455633,8.4294596043275,11.5005443734777,5.33122964431841,-53.6436757149237
Case_10-10,gauss,blurr,0.7,5,33.950519206451,34.7966295551672,2.4921867720815,0.965173898889129,0.971419104465834,0.647054959100508,42.054893004641,48.1654400082742,14.529931161539,12.1862015136373,5.61076890832122,-53.9580163511793
Case_11-07,gauss,blurr,0.7,5,34.0888845657212,34.9494800963686,2.52456348047489,0.962896920467017,0.969591724844949,0.695277369324775,54.2421494575954,50.3095026009873,-7.25016780480374,10.7000670144643,5.98722547647077,-44.0449721634706
Case_11-09,gauss,blurr,0.7,5,38.5469187624526,39.2435308311198,1.80717964245107,0.964819332295967,0.969009603190099,0.434306274124972,48.089169485998,46.9889557242019,-2.28786184822023,12.5553033334052,7.71063342357065,-38.5866416858653
Case_11-10,gauss,blurr,0.7,5,36.2409882887911,37.0376443678579,2.19821841699936,0.963741701537482,0.969303805291766,0.577136357740885,39.2724574976077,40.6242786363431,3.44216080396246,11.8210092341126,5.83946321161963,-50.6009758052778
Case_11-11,gauss,blurr,0.7,5,36.2455875744065,37.0458571791018,2.20790904010722,0.964504620050172,0.970032092843362,0.573089301832757,39.7291166388253,41.0674681889491,3.3686919401978,11.1187686248859,6.13812052036562,-44.794961317683
Case_11-12,gauss,blurr,0.7,5,35.8008583100385,36.6213703501112,2.29187812472811,0.961755602673155,0.967611558670983,0.608881921930217,45.9857892892155,48.8593470855691,6.24879520558205,11.2336497952569,6.20020308575404,-44.8068686601577
Case_11-13,gauss,blurr,0.7,5,37.67920220668,38.4185742542205,1.96228158835421,0.965668688882702,0.970155077197776,0.464588773222468,45.6155334791428,46.2758027349532,1.44746582019544,13.2931069921707,6.1005073511511,-54.1077390353953
Case_11-15,gauss,blurr,0.7,5,34.8242691307297,35.693216760992,2.49523579949453,0.971268321482045,0.976176636186313,0.50535105446239,54.9889490119794,50.8998076722719,-7.43629658900493,10.829916724276,6.47819047130047,-40.1824535106615
Case_12-01,gauss,blurr,0.7,5,34.8784269138272,35.759492713231,2.52610532459103,0.979944503216563,0.983732791618358,0.386581932891203,51.1587863088937,53.6497451991887,4.86907346717496,13.0586897551047,7.09567600266699,-45.6631856967637
Case_12-02,gauss,blurr,0.7,5,34.7628560637644,35.6087872472721,2.43343407099798,0.981206446380382,0.984643655750898,0.350304401606406,53.0669183336821,53.1149465632142,0.0905050284437923,12.6557426540854,7.31315264346794,-42.2147491193874
Case_12-03,gauss,blurr,0.7,5,34.647159194861,35.4942896914117,2.44502151471138,0.980102653637559,0.983747974481864,0.3719325553069,52.7042195132601,52.3709756521471,-0.632290667029402,12.3089530457372,7.06129345446405,-42.6328670827981
Case_12-04,gauss,blurr,0.7,5,34.7195664173582,35.6088750112265,2.56140466496073,0.980225183592422,0.984023879082994,0.387532941833898,52.736404903357,52.1631387667373,-1.08704060822915,11.7560102439383,6.72005656131099,-42.8372685811836
Case_12-05,gauss,blurr,0.7,5,34.3927263043223,35.2611858650903,2.52512567071152,0.977005037063213,0.981311706336828,0.440803180151548,50.3153470465787,51.1006581792557,1.56077852737471,12.1314182511026,6.08040371688777,-49.8788716122688
Case_12-06,gauss,blurr,0.7,5,34.1307093635477,35.034547336317,2.6481663862945,0.977211408780756,0.981604629147443,0.449567036079529,49.5890540085921,50.7957299387396,2.43335138020269,12.0670737480406,6.25569660443975,-48.158959371111
