name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,3,33.4759556501799,34.5043633268338,3.07207862084851,0.972335269019959,0.978746193972179,0.659332758615454,52.4354281098805,55.8394439931445,6.49182433703161,10.9190875605897,7.58255703956525,-30.5568620318331
Case_1-02,gauss,blurr,1.7,3,33.4818513379292,34.5124008366387,3.07793463482157,0.971744175413089,0.978304891437328,0.675148479428692,52.7504057077562,56.3972106912345,6.91332120492519,10.1451097173562,9.1867865722725,-9.44615851166378
Case_1-03,gauss,blurr,1.7,3,33.9803227533216,35.0455434151759,3.13481619814887,0.977470683940988,0.982780588977827,0.543229083396138,49.5483662885279,57.2799530326916,15.6041204247614,11.5281573163195,8.55410195392722,-25.798185094006
Case_1-04,gauss,blurr,1.7,3,33.9474690974221,34.9901094441193,3.07133454840211,0.978930092078279,0.98384268783251,0.501833153764959,52.91561020132,58.2330556437876,10.0489164203853,11.2660662381426,9.61007816971459,-14.698902291391
Case_1-05,gauss,blurr,1.7,3,33.9685684905812,35.0224811333352,3.10261129504532,0.977688234308167,0.982889831840709,0.532030288389768,49.4256758378466,56.7008333626697,14.7193890654951,10.5888160888899,8.10858176547547,-23.4231504503771
Case_1-06,gauss,blurr,1.7,3,33.4344180768726,34.4538096988076,3.04892886004861,0.976855423113748,0.982218423500497,0.549006563289986,53.7911905989864,56.8801082231513,5.74242285729058,10.6327561201067,8.93574692687599,-15.9602004791744
Case_1-07,gauss,blurr,1.7,3,33.7408043426096,34.8070495236889,3.16010599585127,0.980742489719215,0.985320063441563,0.466745732986275,52.9550586254756,55.305344832092,4.43826570609384,11.3283166213266,8.63113309213918,-23.809217374007
Case_1-08,gauss,blurr,1.7,3,34.1521869592729,35.199220139328,3.06578662532988,0.974817433975707,0.980677191688568,0.601113347856646,49.9069179039433,57.8602399707138,15.9363118397301,10.5160333523625,8.31996758909298,-20.8830239472008
Case_10-01,gauss,blurr,1.7,3,32.9134891256976,33.6767791201961,2.31907954694042,0.964037670496018,0.970246340224302,0.644027709528116,41.9987206203358,48.1418580976109,14.6269633611185,11.743832514298,6.6810351843806,-43.1102651008814
Case_10-02,gauss,blurr,1.7,3,33.6615593813144,34.4358502584638,2.30022283988201,0.96895347004584,0.974691843938912,0.592223885921001,44.9721033212372,49.6919932694776,10.4951505481656,11.4334337002638,7.43035424348018,-35.0120494133906
Case_10-03,gauss,blurr,1.7,3,32.5637287238298,33.324972980415,2.33770605031527,0.960657616043432,0.96761114227632,0.723829813740203,41.3466755236393,47.5708980198735,15.053743541426,10.8886442830027,6.69352449306337,-38.5274757895063
Case_10-04,gauss,blurr,1.7,3,32.9835399093948,33.6961947536688,2.16063784006107,0.966807333362887,0.972574985689577,0.596566878183266,42.2190618011956,48.4526992584996,14.7649833780235,10.901110122425,6.52234282132213,-40.1680861116626
Case_10-05,gauss,blurr,1.7,3,34.7667913512929,35.6698798637641,2.59756071058207,0.971829967287729,0.977350243465278,0.568029013650912,50.2725434332673,54.7817445946177,8.96951069789411,11.3217583121142,7.92241230537,-30.0248946588705
Case_10-06,gauss,blurr,1.7,3,33.6367400883358,34.4380861841937,2.38235362212102,0.969510048523226,0.975401901148961,0.607714446560887,45.243912845644,50.541114373995,11.7080977200694,10.9084889990185,7.22184983421773,-33.7960570444951
Case_10-07,gauss,blurr,1.7,3,33.5554762992269,34.27038127129,2.13051653830833,0.970942748565248,0.975902827900176,0.510851885166035,43.7050082817061,49.5503326796116,13.3744955732045,11.3978916382202,7.09335007289424,-37.7661211560535
Case_10-08,gauss,blurr,1.7,3,33.5352097892162,34.3324726733213,2.37739047740048,0.970545026459748,0.975962589695275,0.558198031809869,43.7199797089985,49.5446020419895,13.3225641268817,11.1659592242579,7.04265881851215,-36.927417725008
Case_10-09,gauss,blurr,1.7,3,33.124556430387,33.9145924716262,2.38504640175172,0.968859697950638,0.974417643865138,0.57365849010497,44.1049857852973,48.8760844428211,10.8175948196639,11.5005443734777,6.84433056122936,-40.4868992374517
Case_10-10,gauss,blurr,1.7,3,33.950519206451,34.6994668258182,2.20599754252039,0.965173898889129,0.971054052411915,0.609232546544622,42.054893004641,49.7793570696006,18.3675751216564,12.1862015136373,7.03859582056066,-42.2412651498998
Case_11-07,gauss,blurr,1.7,3,34.0888845657212,34.8863735970608,2.33944008875424,0.962896920467017,0.96971729515318,0.708318257249726,54.2421494575954,50.3362696603861,-7.20082046207032,10.7000670144643,6.97694969201519,-34.7952710708838
Case_11-09,gauss,blurr,1.7,3,38.5469187624526,39.2664430059761,1.86661934759993,0.964819332295967,0.969593855576499,0.494861900120799,48.089169485998,46.8989799412396,-2.474963817175,12.5553033334052,8.50129209250706,-32.289233746443
Case_11-10,gauss,blurr,1.7,3,36.2409882887911,36.9986977772615,2.09075283055888,0.963741701537482,0.969640317485111,0.612053617501289,39.2724574976077,41.6946095122279,6.16755907054649,11.8210092341126,7.06909909648349,-40.1988531056743
