name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-10,gauss,blurr,0.7,3,33.76460784025,34.7048986641366,2.78484153684067,0.959250005653262,0.967281605156505,0.837279067595521,44.0459735744166,49.4074542810475,12.1724649758793,11.7124583700501,5.56836877634644,-52.4577283400615
Case_13-11,gauss,blurr,0.7,3,33.5820637761932,34.5201467065297,2.79340464775565,0.959820323934723,0.967850619476329,0.83664570767645,43.1692444796662,48.1610605366679,11.5633621045951,11.5483806645208,5.37583502442068,-53.4494473243643
Case_13-12,gauss,blurr,0.7,3,34.232880713446,35.1296658931965,2.61966028292287,0.964509571822514,0.971152353295402,0.688721156010447,52.1007073157787,53.5883154311167,2.85525512412271,11.1309820637352,5.82425559127501,-47.6752764677391
Case_14-01,gauss,blurr,0.7,3,34.4419980029728,35.31813343303,2.5437996656919,0.947327392242726,0.956530067825284,0.971435604830468,51.727262608859,54.1098848368004,4.60612471600873,11.7036950549252,6.58448086262098,-43.7401535863661
Case_14-02,gauss,blurr,0.7,3,34.2478029554178,35.1659752550849,2.68096701228484,0.941432340479981,0.952004539468203,1.12299084423118,47.5013131559629,51.8017461236622,9.05329280809448,12.0924939261325,5.88797205315722,-51.3088690461693
Case_14-03,gauss,blurr,0.7,3,34.3405892981906,35.2836994329488,2.74634231395651,0.950752138166395,0.960104905701724,0.983723008329691,51.0013740723268,51.6137301829918,1.20066590715111,11.7634943681387,5.76179268418364,-51.0197182582977
Case_14-04,gauss,blurr,0.7,3,34.8077347314025,35.6634276573564,2.45834132142452,0.974895592200096,0.979653154086437,0.488007323492395,52.1946362431488,51.3887429774246,-1.54401548459874,12.0903758548334,5.88517935203394,-51.323437561445
Case_14-05,gauss,blurr,0.7,3,34.2199031150262,35.1857299464549,2.8224125246124,0.952001059798496,0.961369369405764,0.984065039722775,52.509508878347,52.2386795058371,-0.515772054043236,12.0783774256294,5.64093666125549,-53.2972313873398
Case_14-06,gauss,blurr,0.7,3,34.3206952786451,35.2159020567651,2.60835851620114,0.965586180693463,0.972066190358826,0.67109594098678,51.9393833937073,52.1109526752176,0.330325988296337,12.3792991544945,6.00233540376904,-51.5131242176193
Case_14-07,gauss,blurr,0.7,3,34.1691131477199,35.0973136366549,2.71648984544085,0.954783928685463,0.963133870451212,0.874537318327625,50.2143181439608,50.6862122970801,0.939760153202505,12.4450750285729,5.57842965704492,-55.1756044520641
Case_14-08,gauss,blurr,0.7,3,34.3915844820357,35.3342880102608,2.74108780512156,0.961123173365266,0.968767362453924,0.79533917197033,49.7307570627439,52.0784909892955,4.72088917445892,11.562806510908,5.85596266645641,-49.3551789443845
Case_14-09,gauss,blurr,0.7,3,34.3120583502757,35.2916125391413,2.85483948198547,0.953672898457736,0.962823714310847,0.959534015060002,48.357992129298,51.0242526324877,5.51358810775413,12.1882825222464,5.72825190556311,-53.0019763235078
Case_14-11,gauss,blurr,0.7,3,34.3480351103906,35.2486985542601,2.62216875281189,0.946670357429045,0.95621651569717,1.00839306873944,46.7228463765374,51.1577816975034,9.49200587058638,12.5730144524558,6.08989703391922,-51.5637474453892
Case_14-12,gauss,blurr,0.7,3,34.5514152002018,35.481834922622,2.69285560961575,0.944997214838854,0.95520872285185,1.08058604328664,50.6164954407149,51.3770021750915,1.50248792958672,12.5752067581031,5.5886162221339,-55.5584545873748
Case_15-02,gauss,blurr,0.7,3,35.3368962599776,36.1767823151755,2.37679633496611,0.961364489087892,0.968393980455898,0.731199399166007,48.9912851087877,54.3842676179302,11.0080445882713,12.3955398230865,6.98790072844519,-43.6256844947541
Case_15-03,gauss,blurr,0.7,3,34.4308787049785,35.2976032954541,2.51728861729651,0.956091010415748,0.964232769558702,0.85156737739992,53.4016215118598,53.8801365436545,0.896068355693093,11.8631572306611,6.84386278489517,-42.3099378030092
Case_15-04,gauss,blurr,0.7,3,35.1973057128938,36.0318794753051,2.37112968026292,0.961893562332093,0.968629731303615,0.700302947780443,46.0550619958581,53.0647222391204,15.2201732871247,12.3960208858037,6.95040547263839,-43.9303504191561
Case_15-05,gauss,blurr,0.7,3,35.4588374138472,36.2840099656249,2.32712805032765,0.968812031872277,0.974410192279289,0.577837622040452,46.7834263302849,53.4231796345593,14.1925331791617,12.8431057401298,6.9184883091748,-46.1307222009614
Case_15-06,gauss,blurr,0.7,3,35.4264700509665,36.2435271846816,2.30634644812121,0.970296610819385,0.975564488983709,0.542914208457894,48.3313033839348,53.1456276296851,9.96108920859472,13.011866088219,7.05156931821914,-45.8066255031345
Case_15-07,gauss,blurr,0.7,3,35.5423129771509,36.3712603931362,2.33228326056958,0.975490052104128,0.980101274048836,0.47270824902431,50.4265529031534,55.691568248447,10.4409582693572,12.7454909371685,7.63848713501906,-40.069102299201
Case_15-08,gauss,blurr,0.7,3,35.2862514953023,36.1358758418717,2.40780561993824,0.970682420652137,0.976112573158738,0.559415972832049,47.0045492035452,53.482440464372,13.7814134388894,13.2010333376972,7.13573564759369,-45.9456281561177
Case_15-09,gauss,blurr,0.7,3,34.8107085056845,35.6890796077163,2.52327843855388,0.965692505143024,0.972206725380362,0.674564646887634,52.6200012976908,53.193177092828,1.08927362410064,11.8670113976081,6.45603821628373,-45.5967640042464
Case_15-10,gauss,blurr,0.7,3,34.3849486518467,35.2392233440965,2.48444370500455,0.969745556361669,0.975215543884213,0.564064200826702,52.2526216169818,54.4896072279568,4.28109737224731,12.3780511992006,6.98922452921026,-43.5353399599638
Case_15-11,gauss,blurr,0.7,3,34.1010354034184,34.9905997256733,2.60861381987746,0.964509606793219,0.971236418914347,0.697433397630241,51.9963758091142,54.6592010289596,5.12117465575112,12.3294474024441,6.8266259089692,-44.6315338705615
Case_15-12,gauss,blurr,0.7,3,35.4043105893046,36.2455024517035,2.37595888296452,0.971834878595965,0.977045311042,0.536143799815322,49.9918633259192,54.0340410980312,8.08567135367459,12.9545397305356,7.48290214325776,-42.2372210907693
Case_16-01,gauss,blurr,0.7,3,35.2321549292424,36.0586776318412,2.34593286802534,0.952191371687247,0.959877925594143,0.80724885096113,55.323154518786,55.349795945612,0.048156015429102,12.3110395343454,6.23942237398573,-49.3184766682054
Case_16-02,gauss,blurr,0.7,3,35.1502010089749,36.0134474010835,2.45587896321916,0.963280324175196,0.969743288615441,0.670932881949829,45.7931039654302,49.6628975759379,8.45060342148701,11.910993002015,6.66533165381657,-44.0405039891387
Case_16-03,gauss,blurr,0.7,3,35.0586831174348,35.8922437057962,2.37761522750098,0.956950591399163,0.964312812766815,0.769341848348508,43.5101783047623,48.5208773761656,11.5161538440647,11.8570522613492,5.69316145434143,-51.9850184611261
Case_16-04,gauss,blurr,0.7,3,35.4465411853275,36.2660788910627,2.31203857507684,0.956017709723472,0.96333498711369,0.765391406016422,51.5936431862274,50.4731452655192,-2.17177514808129,11.6061577480285,6.43404520912312,-44.5635209445948
Case_16-05,gauss,blurr,0.7,3,35.4910448349888,36.2898150222151,2.25062460386851,0.955460467149343,0.962260771404479,0.711730572739016,54.8155015164676,56.9677431397306,3.92633755729919,11.0725359507463,6.36613037234666,-42.5052183107379
Case_16-06,gauss,blurr,0.7,3,34.2366627188687,35.1212465937409,2.58373277248408,0.969333028107285,0.975150462229233,0.600148138283015,52.9069806493594,52.1534470185476,-1.42426126300009,12.3506513875933,5.93136839111416,-51.975258591847
Case_16-07,gauss,blurr,0.7,3,35.1639436011946,36.0165242714628,2.42458775368761,0.962828621805418,0.969056343864708,0.646815219058618,48.5289712767319,50.0937672948683,3.22445742608733,11.7017829286805,6.12725875418227,-47.6382463123233
Case_16-08,gauss,blurr,0.7,3,34.3923092714537,35.2595953278099,2.52174417690541,0.971604019023655,0.97697718767056,0.553020422075344,52.6698131941356,52.0548361765879,-1.16760812361522,12.460080706361,6.25442316425088,-49.8043125751351
Case_16-09,gauss,blurr,0.7,3,34.9898769328137,35.7841818466729,2.27009919293046,0.967982684059612,0.973489162017324,0.568861204687943,52.7632555899206,53.9170351744295,2.18671037563742,12.9144297297848,6.88385028025216,-46.6964440220246
Case_16-10,gauss,blurr,0.7,3,35.4382561335193,36.2313893189815,2.23807058246283,0.962953129106829,0.969177343260823,0.646367301362521,45.2819861428861,51.8195333824235,14.4374127471093,13.2366434936149,6.62693544673421,-49.934925346211
Case_16-11,gauss,blurr,0.7,3,34.6106168950603,35.4665269127195,2.47296955224552,0.973519559841401,0.978352202251817,0.496409379920728,50.1362427446036,53.0456420244607,5.80298626420348,12.5529852983111,6.00643836160011,-52.1513152540039
Case_16-12,gauss,blurr,0.7,3,34.5316371438321,35.4003794321395,2.51578656606665,0.972466148622546,0.977614035565635,0.52936412752063,50.2213465842884,53.1230639536398,5.77785656241078,12.7947391219763,6.16078449460749,-51.849080814585
Case_16-13,gauss,blurr,0.7,3,34.3859450852469,35.2752736607286,2.58631418527833,0.969233796004959,0.975200298612021,0.615589616422253,52.8696778545265,52.1384601146237,-1.38305692331768,12.4862321123532,6.10576511120106,-51.100019155015
Case_17-01,gauss,blurr,0.7,3,33.9299915147686,34.8100987031819,2.59389156649269,0.973915069106342,0.979117046921151,0.534130539697036,48.5184204699855,52.8496274978577,8.9269332882581,11.2029036256772,6.25443622179411,-44.1712931685061
Case_17-02,gauss,blurr,0.7,3,33.7876097775321,34.6478742192582,2.54609440380779,0.97426916706615,0.979207996387146,0.506926575113598,50.8796683958365,53.9901610616003,6.11342951680533,12.1018116210315,7.07091092264924,-41.5714676110076
Case_17-03,gauss,blurr,0.7,3,33.7950777795265,34.6679196659937,2.58274856522453,0.968458738675927,0.974701472894105,0.644605079067527,48.7646462273886,53.0877804516304,8.86530418796254,10.9945143153363,6.01973486573222,-45.2478327547833
Case_17-04,gauss,blurr,0.7,3,33.5600659137061,34.4683172576625,2.70634553070266,0.972950344059532,0.978421108009742,0.562286038913741,47.4948212895211,51.8436250240414,9.15637456136678,11.5515114412632,6.24417998747377,-45.94490929413
Case_17-05,gauss,blurr,0.7,3,33.9589557278407,34.8487513061224,2.62020889397441,0.964473676712155,0.971551600576675,0.733863871603868,49.1047075400609,52.8118984760912,7.54956321245964,11.5362685733287,6.2665828533667,-45.6792912410626
Case_17-06,gauss,blurr,0.7,3,33.193251381341,34.0946552899672,2.7156240233005,0.970015664615376,0.976028957951465,0.61991713695403,46.0867289352877,50.7065049494209,10.0240917957533,11.0380010916172,5.8821701306894,-46.7098247058825
Case_17-07,gauss,blurr,0.7,3,33.8894453674278,34.7440341109793,2.52169586809742,0.971479128570167,0.976937216137533,0.561832715376938,50.7077474373601,54.4854786097144,7.45000786521041,11.7292153376352,6.68477038806976,-43.0075227059687
Case_17-08,gauss,blurr,0.7,3,34.1909513749585,35.0353485973843,2.46965114590015,0.977064880441892,0.981485499170543,0.452438606395389,53.2272535077227,54.8142319557693,2.98151481330202,11.5425528561171,6.77126666226568,-41.3364898851019
Case_17-09,gauss,blurr,0.7,3,33.9771540223367,34.8750771644284,2.64272617271394,0.971819975680427,0.977356784229851,0.569736030127172,53.5371121127562,52.9682036383206,-1.06264318709883,11.4501067706669,6.18061104322989,-46.0213675992657
Case_17-10,gauss,blurr,0.7,3,34.1732279180099,35.0731061443723,2.63328424379891,0.96840846094821,0.974738962410186,0.653701585359685,51.0372595461768,53.4856314061539,4.7972243842008,12.0641241222097,6.47233259927017,-46.3505801688928
Case_17-11,gauss,blurr,0.7,3,33.1192190829964,34.011514897656,2.69419339998178,0.976113895911526,0.980896688312375,0.489983025636802,47.0960482631552,51.4512637915177,9.24751797438959,11.7564249729028,6.27786537512796,-46.6005576559394
Case_17-12,gauss,blurr,0.7,3,33.6742649546843,34.5542578125139,2.61325038278887,0.970124883322224,0.975988227976758,0.60439070838534,49.2551656950834,53.2183687269255,8.04626880432506,11.6956595326101,6.80918355665462,-41.7802515739354
Case_2-01,gauss,blurr,0.7,3,35.8914496829499,36.781962323358,2.48112753392386,0.972079151025744,0.977290187825645,0.536071244239929,45.3170512446631,54.9916889054316,21.3487801943156,12.3291814577688,7.48209032934774,-39.3139734784813
Case_2-02,gauss,blurr,0.7,3,36.3776004772118,37.1625438911238,2.15776577788224,0.974347254812011,0.978606525723309,0.437140956703341,44.5465708217645,51.4289393604268,15.4498279254747,12.0149397107778,7.49446198272861,-37.6238070008308
Case_2-03,gauss,blurr,0.7,3,35.4194406835055,36.3046470814448,2.49921054894437,0.975190023180565,0.979781146391577,0.470792676491704,43.043476384257,53.3792099020574,24.0123112397601,12.7078846427338,7.32554425533628,-42.3543377888236
Case_2-04,gauss,blurr,0.7,3,35.7221911800885,36.5755795864011,2.38895873439106,0.97461257882337,0.979143177365514,0.46486148861462,47.0699443905621,55.9758015436713,18.9204751958341,12.25627036961,7.78432615301409,-36.4869905912348
Case_2-05,gauss,blurr,0.7,3,37.1969986362604,37.9966265611277,2.14971087502691,0.970837874462778,0.975638983515834,0.494532524878305,47.4985443112475,50.5756773898981,6.47837343916653,12.9817639728076,8.87317610718997,-31.6489182381049
Case_2-06,gauss,blurr,0.7,3,36.5691484687947,37.3573835250102,2.1554646176355,0.974498442241286,0.978686715673047,0.429787596389424,45.7131429669683,53.1342349586366,16.2340445438867,12.0047234874745,8.90286768105802,-25.838627683952
Case_2-07,gauss,blurr,0.7,3,36.3659643874022,37.1561012817388,2.17273735935992,0.975121874902004,0.979238394438202,0.422154362664871,45.1892586572192,56.6481948850614,25.3576548240442,12.147835320706,8.35576054745555,-31.2160535036796
Case_2-08,gauss,blurr,0.7,3,35.7888606736048,36.6318326481378,2.35540321392441,0.974677309704927,0.979153212476899,0.459218936093594,46.3561029672245,56.3128625943192,21.4788538935953,12.7249399432767,8.15880410688029,-35.8833586386313
Case_3-01,gauss,blurr,0.7,3,34.4108585200001,35.2645436220936,2.48085964375837,0.974243375205821,0.978828579611858,0.470642605608529,47.7910060176931,52.4596131817786,9.76879867805491,10.9077814707274,7.47334359152335,-31.4861265640577
Case_3-02,gauss,blurr,0.7,3,33.495484460907,34.3815358659595,2.64528613128927,0.974791002325835,0.979472331355456,0.480239253178547,53.7165072481712,55.7174102583073,3.72493133422073,11.8359455285084,7.21118177679446,-39.0738850611858
Case_3-03,gauss,blurr,0.7,3,33.4615952354014,34.3728268751231,2.72321637181735,0.969515649345117,0.975333863072118,0.600115504162325,53.325179158354,55.7895067494193,4.62132079059164,10.9193772416925,7.01995268293288,-35.7110526768026
Case_3-04,gauss,blurr,0.7,3,33.6641220987162,34.5762485333768,2.70949122625536,0.97551093291483,0.980411648302749,0.502374214635926,53.8200192696293,55.4092111528533,2.95278950990782,12.2976505468238,6.58967490049556,-46.4151719435747
Case_3-05,gauss,blurr,0.7,3,33.3428364095564,34.2425069539357,2.69824238504612,0.973740549997074,0.97865702777428,0.504906340525746,51.6153801580308,53.5567362344703,3.76119689614925,11.3556497892016,6.92291885691472,-39.0354670544885
Case_3-06,gauss,blurr,0.7,3,33.5337331474073,34.4581854925977,2.75678326992911,0.971613512429254,0.9772978091228,0.585036809475251,51.3825765122801,54.6254155256448,6.31116466608035,12.4000661531224,6.21730813804244,-49.8606857312864
Case_3-07,gauss,blurr,0.7,3,34.2502935844467,35.0951519503484,2.46671861021757,0.982451512630036,0.985788692380718,0.339678824632105,52.011116703523,54.9581127918929,5.66608885782733,13.0141515027001,6.75688080437463,-48.0805121795858
Case_3-08,gauss,blurr,0.7,3,33.9897038304218,34.8534174234339,2.54110361573407,0.973612669054466,0.978527962867213,0.504851053090822,55.2335374893151,57.2216047465027,3.59938426462751,11.2915099071285,7.78292432441108,-31.0727760199937
Case_3-09,gauss,blurr,0.7,3,34.5848104043683,35.4442919446562,2.48514168572515,0.973634524903712,0.978619212121702,0.511966974310226,52.6234970009779,52.9259513018656,0.57475142878108,13.0763657152333,7.33355458328757,-43.9174863796876
Case_3-10,gauss,blurr,0.7,3,34.1159691968177,35.0185380029154,2.64559040046805,0.979289802247026,0.983454905004887,0.425318710386236,52.5808706710454,53.632255594738,1.99955784351744,12.4071215121758,6.34573811490364,-48.8540665240022
Case_4-01,gauss,blurr,0.7,3,36.1981216210686,37.0280007224016,2.29260266601788,0.974627198163247,0.978132142380044,0.359618962348009,57.0098329268946,59.7437968627863,4.79560068067131,10.8527200027471,7.9360674300267,-26.8748532347849
Case_4-02,gauss,blurr,0.7,3,35.1997071351382,36.0253721614458,2.34565879522145,0.988893011353748,0.990925290692926,0.205510537120285,47.3425792088257,57.7226855708234,21.9255193431933,12.4094330613551,8.54136058550966,-31.1704205721632
Case_4-03,gauss,blurr,0.7,3,35.4653391696911,36.3226108657829,2.41720991864764,0.984524738425379,0.986993236252508,0.250729893397807,48.818385315256,50.6787184711264,3.81072242323638,11.4763081022668,7.2773678215725,-36.5879012943623
Case_4-04,gauss,blurr,0.7,3,35.0753657745077,35.9287375700469,2.43296620490108,0.989648103088057,0.991597508161168,0.1969796200314,47.3526263739533,56.2723106784075,18.8367256211168,11.5019187153727,7.54716995629286,-34.3833829550038
Case_4-05,gauss,blurr,0.7,3,35.0354716305243,35.9279680823785,2.54740812758641,0.987358799122651,0.989845096743042,0.251812980509251,48.2519808549636,55.3365392551267,14.6824198191116,11.7469463886411,7.69012551840153,-34.5351101130622
