name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,3,33.4759556501799,34.4998741464497,3.05866845735387,0.972335269019959,0.978773425408456,0.662133380699671,52.4354281098805,55.8851390540803,6.57896973201168,10.9190875605897,7.67129898896722,-29.7441389090489
Case_1-02,gauss,blurr,2.3,3,33.4818513379292,34.5107642219671,3.07304656977676,0.971744175413089,0.978347063696456,0.679488331438601,52.7504057077562,56.3521055555328,6.82781449631021,10.1451097173562,9.31236151367728,-8.20837060297371
Case_1-03,gauss,blurr,2.3,3,33.9803227533216,35.047016052881,3.13914999366868,0.977470683940988,0.982812504039271,0.546494149240926,49.5483662885279,57.3945553070232,15.8354141745174,11.5281573163195,8.69902977383602,-24.5410212998962
Case_1-04,gauss,blurr,2.3,3,33.9474690974221,34.9940336005699,3.0828940447502,0.978930092078279,0.983880168405974,0.505661882064144,52.91561020132,58.2296499756286,10.0424803835599,11.2660662381426,9.66165201943261,-14.2411218325525
Case_1-05,gauss,blurr,2.3,3,33.9685684905812,35.022079814995,3.10142985479627,0.977688234308167,0.982918051542271,0.53491665856089,49.4256758378466,56.7848970682907,14.8894701098024,10.5888160888899,8.28396799501091,-21.7668158038678
Case_1-06,gauss,blurr,2.3,3,33.4344180768726,34.4518809508831,3.04316011025283,0.976855423113748,0.98224081455294,0.551298719520436,53.7911905989864,56.9056007166647,5.78981443429322,10.6327561201067,9.08271614023427,-14.5779698355094
Case_1-07,gauss,blurr,2.3,3,33.7408043426096,34.8056176053523,3.15586211855046,0.980742489719215,0.98533059709634,0.467819781973442,52.9550586254756,55.4085452494033,4.63314872575244,11.3283166213266,8.66786436084792,-23.4849744177359
Case_1-08,gauss,blurr,2.3,3,34.1521869592729,35.2000089612774,3.06809635135227,0.974817433975707,0.980717565222766,0.605254998671525,49.9069179039433,57.9257826039075,16.0676415950957,10.5160333523625,8.35046714941175,-20.5929948145724
Case_10-01,gauss,blurr,2.3,3,32.9134891256976,33.6482947308266,2.23253633889355,0.964037670496018,0.970096580974993,0.628493124740367,41.9987206203358,48.2477127637074,14.8790059579715,11.743832514298,6.78979447339971,-42.1841680291913
Case_10-02,gauss,blurr,2.3,3,33.6615593813144,34.4110261659344,2.2264767241771,0.96895347004584,0.974591181911162,0.581835148911282,44.9721033212372,49.7622653547336,10.6514076054661,11.4334337002638,7.54123917443329,-34.0422188807611
