name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2.6,7,32.5637287238298,28.8388673840294,-11.4386818886457,0.960657616043432,0.925217756799455,-3.68912489237735,41.3466755236393,57.2890025082971,38.557699700773,10.8886442830027,11.1521667158018,2.420158340653
Case_10-04,gauss,blurr,2.6,7,32.9835399093948,28.8681988353933,-12.4769539149111,0.966807333362887,0.933152709711622,-3.48100624497774,42.2190618011956,56.7446322018343,34.4052420421795,10.901110122425,11.2843314018926,3.51543352157627
Case_10-05,gauss,blurr,2.6,7,34.7667913512929,32.272605747767,-7.17404599787192,0.971829967287729,0.960668425581528,-1.1485076692327,50.2725434332673,58.9948453198664,17.3500310326991,11.3217583121142,12.6985164833597,12.1602858256778
Case_10-06,gauss,blurr,2.6,7,33.6367400883358,29.9512592773824,-10.9567122178746,0.969510048523226,0.945477577173748,-2.47882643259701,45.243912845644,56.2058593126344,24.2285553514981,10.9084889990185,12.3358332607735,13.0847110161955
Case_10-07,gauss,blurr,2.6,7,33.5554762992269,29.6444178914167,-11.6554996058879,0.970942748565248,0.943943718853923,-2.7807025441223,43.7050082817061,57.0387359486464,30.5084661716479,11.3978916382202,11.6740460205997,2.42285495550347
Case_10-08,gauss,blurr,2.6,7,33.5352097892162,29.7690480986362,-11.2304700470106,0.970545026459748,0.944973926619328,-2.63471545814783,43.7199797089985,56.9795396002646,30.3283761326562,11.1659592242579,11.7538094839266,5.2646642161428
Case_10-09,gauss,blurr,2.6,7,33.124556430387,29.6216355018225,-10.5749972408719,0.968859697950638,0.942247396659892,-2.74676522793107,44.1049857852973,56.8221008572026,28.8337357908063,11.5005443734777,12.0918915397023,5.14190587002404
Case_10-10,gauss,blurr,2.6,7,33.950519206451,30.5968709697566,-9.8780469786075,0.965173898889129,0.937157432574576,-2.90273766694257,42.054893004641,58.0991255917987,38.1506917289914,12.1862015136373,12.1057324047152,-0.660329708417207
Case_11-07,gauss,blurr,2.6,7,34.0888845657212,30.8059619519325,-9.63047825005644,0.962896920467017,0.941570448143364,-2.21482402429008,54.2421494575954,51.5371822192006,-4.9868363725325,10.7000670144643,11.1869948638484,4.55069906315436
Case_11-09,gauss,blurr,2.6,7,38.5469187624526,36.6792664105798,-4.84514044658729,0.964819332295967,0.964393394466404,-0.044146900389052,48.089169485998,48.3559823802911,0.554829491016263,12.5553033334052,13.3863989174027,6.61947833459533
Case_11-10,gauss,blurr,2.6,7,36.2409882887911,33.618387110689,-7.23656087191526,0.963741701537482,0.954459635859121,-0.963127948448607,39.2724574976077,47.7808015920223,21.6649138774493,11.8210092341126,11.6831619409958,-1.16612118632852
Case_11-11,gauss,blurr,2.6,7,36.2455875744065,33.649811035058,-7.16163459626585,0.964504620050172,0.955685171863281,-0.91440186014171,39.7291166388253,46.9350517224818,18.1376675176679,11.1187686248859,12.156034637271,9.3289648105769
Case_11-12,gauss,blurr,2.6,7,35.8008583100385,33.2381944075306,-7.15810744065138,0.961755602673155,0.951628860477408,-1.05294340553885,45.9857892892155,51.1947265348009,11.3272759391497,11.2336497952569,11.7559472430748,4.64940119495697
Case_11-13,gauss,blurr,2.6,7,37.67920220668,35.1273928334167,-6.77246126196094,0.965668688882702,0.959451428710751,-0.643829529063886,45.6155334791428,50.8782962746768,11.5372163693763,13.2931069921707,11.6862970137024,-12.0875426596253
Case_11-15,gauss,blurr,2.6,7,34.8242691307297,32.3969301755515,-6.9702509651128,0.971268321482045,0.960100078532842,-1.14986175315194,54.9889490119794,51.7474663698277,-5.89478922655076,10.829916724276,12.039335513094,11.1673877058252
Case_12-01,gauss,blurr,2.6,7,34.8784269138272,33.8952066371657,-2.81899260849895,0.979944503216563,0.978805353959023,-0.116246303112152,51.1587863088937,59.0256299969492,15.3773071170141,13.0586897551047,13.8144988127528,5.78778630798422
Case_12-02,gauss,blurr,2.6,7,34.7628560637644,33.8035479930405,-2.759577834929,0.981206446380382,0.979770135687812,-0.14638210927662,53.0669183336821,57.9649180377312,9.22985516749004,12.6557426540854,14.3700016613717,13.5453055118261
Case_12-03,gauss,blurr,2.6,7,34.647159194861,33.6232551740424,-2.95523224591077,0.980102653637559,0.978723564425372,-0.140708649963231,52.7042195132601,56.4607271546917,7.12752731398757,12.3089530457372,14.1287544383847,14.7843718786278
Case_12-04,gauss,blurr,2.6,7,34.7195664173582,32.689144334472,-5.84806290055233,0.980225183592422,0.972363318848578,-0.80204680265723,52.736404903357,57.3670333635973,8.7807056031336,11.7560102439383,14.1455759529021,20.3263323132606
Case_12-05,gauss,blurr,2.6,7,34.3927263043223,32.0211708317123,-6.89551462604436,0.977005037063213,0.965782937413104,-1.14862249675202,50.3153470465787,56.9656438261025,13.2172332496632,12.1314182511026,13.4209941632057,10.6300507113913
Case_12-06,gauss,blurr,2.6,7,34.1307093635477,32.1488315081187,-5.80672916674192,0.977211408780756,0.968634255812435,-0.877717236132413,49.5890540085921,57.0386483093545,15.0226586283973,12.0670737480406,13.3275261170858,10.4453854792244
Case_12-07,gauss,blurr,2.6,7,34.275308998348,32.0773641649714,-6.41261858057211,0.975802595233421,0.964651081747594,-1.14280424547952,49.9354738369439,57.1565347083775,14.4607837206326,12.3065986416947,13.6836749289381,11.1897391581284
Case_12-08,gauss,blurr,2.6,7,34.3592651562103,32.4466039398847,-5.56665344159707,0.978908651363141,0.970821769614578,-0.82611199086879,51.1811030042616,57.1549284242086,11.6719356740898,12.3059691718057,13.5409874373514,10.0359284856262
Case_12-09,gauss,blurr,2.6,7,34.4576868996664,32.4297638130311,-5.88525600264503,0.980452848283641,0.973136623051921,-0.746208779394893,51.6640776793682,57.4945155675354,11.2852839923929,12.2244445656093,13.4192364017649,9.77379241848666
Case_12-10,gauss,blurr,2.6,7,34.418402678165,33.6116174539523,-2.34405190664036,0.979808857368622,0.979839848276035,0.00316295440482299,52.145644490596,57.5333303614562,10.3319959384754,11.6298697788317,14.880257738148,27.9486186959082
Case_12-11,gauss,blurr,2.6,7,34.3649569062055,32.1930682491968,-6.32006803598394,0.979636465140792,0.972507938003147,-0.727670660628248,51.4789978095482,61.0700852702527,18.6310687247403,11.3341019063864,13.0312107222267,14.9734741213514
Case_12-12,gauss,blurr,2.6,7,34.4456022333631,32.6379633100902,-5.24780757504666,0.975625320740265,0.969651831743933,-0.612272854070612,52.4592206940962,58.4701673110681,11.4583223643816,12.0093137362869,13.5152735706449,12.5399324842984
Case_13-01,gauss,blurr,2.6,7,33.5734549689671,30.3258701943235,-9.67307290133082,0.963892288120713,0.939703422811653,-2.50949879018334,42.4256357188115,58.1012404655781,36.9484263021097,11.8435650109216,12.1264544235767,2.38854949834974
Case_13-02,gauss,blurr,2.6,7,33.5893042382294,29.9382873164559,-10.8695818641522,0.961900246504194,0.930105566517091,-3.3054030397283,43.4465766997105,57.3326654859916,31.9612955521389,11.8185848342619,11.9284877797106,0.929916288540321
Case_13-03,gauss,blurr,2.6,7,33.7669729311817,30.1716461615589,-10.6474654300527,0.96531857173916,0.938286615580178,-2.80031452314029,43.6641737668914,57.7196791366318,32.1900179418902,12.0002372807545,11.8207809572466,-1.49543979264258
Case_13-04,gauss,blurr,2.6,7,34.317473468788,31.922215831016,-6.97970274516408,0.96192307886004,0.947186097277577,-1.53203326818267,48.3487693949386,58.3788004018472,20.7451629740107,11.6003430770583,12.3333415814498,6.31876574272261
Case_13-05,gauss,blurr,2.6,7,34.0426830484369,31.8823961832065,-6.34581846018617,0.964484757049087,0.952523920816798,-1.24012703620989,45.5104757712383,57.9671097727098,27.3709157954878,12.8761639677619,12.6855189597308,-1.48060407205485
Case_13-06,gauss,blurr,2.6,7,33.804442901873,30.3193655972447,-10.3095244454843,0.967747053216277,0.942646270766082,-2.59373380335012,42.9298852789818,57.8223153566753,34.6901231645842,11.6680756159511,12.1967831650752,4.53123176885654
Case_13-07,gauss,blurr,2.6,7,33.5200103931765,30.7912938112817,-8.14056007109786,0.963673977855622,0.944614050483964,-1.9778397891442,42.1529728299561,57.9521255538227,37.4805183672334,11.9961492570636,12.1800990524906,1.53340702491477
Case_13-10,gauss,blurr,2.6,7,33.76460784025,30.8742757262626,-8.56024191858625,0.959250005653262,0.939008128455961,-2.11017743841618,44.0459735744166,58.0182798514787,31.7220965804186,11.7124583700501,12.0087818299123,2.52998517049058
Case_13-11,gauss,blurr,2.6,7,33.5820637761932,30.0498931227728,-10.5180273522215,0.959820323934723,0.933232333545331,-2.77010079140614,43.1692444796662,57.9665830099939,34.2775017461741,11.5483806645208,11.7745248491673,1.9582328571942
Case_13-12,gauss,blurr,2.6,7,34.232880713446,30.6585444742125,-10.4412370935221,0.964509571822514,0.940055979880017,-2.53533947789556,52.1007073157787,55.9317994427369,7.35324398522688,11.1309820637352,12.1175603747634,8.86335370391464
Case_14-01,gauss,blurr,2.6,7,34.4419980029728,32.7663865403934,-4.86502398157827,0.947327392242726,0.933521793092983,-1.45732080195201,51.727262608859,57.4850605589241,11.1310702706294,11.7036950549252,13.8722141322682,18.5284994795766
Case_14-02,gauss,blurr,2.6,7,34.2478029554178,31.9101164401539,-6.82579994491038,0.941432340479981,0.913265805467477,-2.99188096705327,47.5013131559629,57.7005692886147,21.4715245853608,12.0924939261325,13.4097175668423,10.8929030583443
Case_14-03,gauss,blurr,2.6,7,34.3405892981906,31.8295655938381,-7.31211594113434,0.950752138166395,0.927475382241424,-2.44824649775303,51.0013740723268,57.5127093304641,12.7669800599947,11.7634943681387,13.3776039004898,13.7213440312668
Case_14-04,gauss,blurr,2.6,7,34.8077347314025,31.9021807765906,-8.34743765209924,0.974895592200096,0.959479202242333,-1.5813375382047,52.1946362431488,57.8020810991508,10.7433354451973,12.0903758548334,12.8132712027001,5.97909739570074
Case_14-05,gauss,blurr,2.6,7,34.2199031150262,31.7360054971827,-7.25863427927943,0.952001059798496,0.931211765296807,-2.18374699142553,52.509508878347,57.7660109062459,10.0105716853629,12.0783774256294,12.9876253204132,7.52789768644324
Case_14-06,gauss,blurr,2.6,7,34.3206952786451,31.8777786655136,-7.11791119992715,0.965586180693463,0.949281933752291,-1.68853358376173,51.9393833937073,57.6138571652594,10.9251850922812,12.3792991544945,13.2285301943741,6.86008981026438
Case_14-07,gauss,blurr,2.6,7,34.1691131477199,31.4449625065031,-7.97255295869027,0.954783928685463,0.926964833381737,-2.91365349456888,50.2143181439608,57.8302037749791,15.1667610205998,12.4450750285729,12.6555138276602,1.69094038086689
Case_14-08,gauss,blurr,2.6,7,34.3915844820357,32.1038731870923,-6.65195084610987,0.961123173365266,0.943802578663922,-1.80212018410691,49.7307570627439,57.5610703893539,15.745413480697,11.562806510908,13.7626293585717,19.0249905642585
Case_14-09,gauss,blurr,2.6,7,34.3120583502757,31.865053143827,-7.13161880720876,0.953672898457736,0.928968764563111,-2.59042004177493,48.357992129298,57.8957772034891,19.7232859641676,12.1882825222464,13.3331897133988,9.39350715790128
Case_14-11,gauss,blurr,2.6,7,34.3480351103906,31.7382069425072,-7.59818766778268,0.946670357429045,0.917379628913924,-3.09407897746669,46.7228463765374,57.8086684898693,23.7267696064399,12.5730144524558,13.38596326085,6.46582258748138
Case_14-12,gauss,blurr,2.6,7,34.5514152002018,31.984974244714,-7.42788953973954,0.944997214838854,0.91559371402523,-3.11149073795291,50.6164954407149,57.8609455643907,14.3124292991814,12.5752067581031,13.330693733435,6.0077499309911
Case_15-02,gauss,blurr,2.6,7,35.3368962599776,34.0969534508609,-3.50891827056434,0.961364489087892,0.959849133724071,-0.157625477227548,48.9912851087877,59.9512127936522,22.3711781810322,12.3955398230865,13.8517505399873,11.7478604214442
Case_15-03,gauss,blurr,2.6,7,34.4308787049785,32.6150415799057,-5.273862281099,0.956091010415748,0.950635160998684,-0.570641221141945,53.4016215118598,57.9714022475293,8.5573819788499,11.8631572306611,13.9256168376107,17.385419132936
Case_15-04,gauss,blurr,2.6,7,35.1973057128938,34.3303202624927,-2.46321538777199,0.961893562332093,0.960704925358889,-0.123572609252339,46.0550619958581,61.513782529028,33.5657360195501,12.3960208858037,13.7439501627197,10.873886784586
Case_15-05,gauss,blurr,2.6,7,35.4588374138472,34.6855208929274,-2.18088515394403,0.968812031872277,0.967912392427087,-0.0928600611463718,46.7834263302849,61.5389894145992,31.540150522841,12.8431057401298,13.8707354061628,8.00141092681395
Case_15-06,gauss,blurr,2.6,7,35.4264700509665,34.6390652129521,-2.22264548762989,0.970296610819385,0.968153891276508,-0.220831395161552,48.3313033839348,60.7881938845073,25.7739593770466,13.011866088219,14.4162696114915,10.7932522034183
Case_15-07,gauss,blurr,2.6,7,35.5423129771509,35.2427539851373,-0.842823572585665,0.975490052104128,0.977012577736106,0.156078027520037,50.4265529031534,59.7137337088078,18.4172430415596,12.7454909371685,15.2331208718122,19.5177254992132
Case_15-08,gauss,blurr,2.6,7,35.2862514953023,34.5497730713516,-2.08715404085554,0.970682420652137,0.970829825281264,0.0151856699977874,47.0045492035452,61.0699695048582,29.9235298277301,13.2010333376972,13.7419679561144,4.09766875500959
Case_15-09,gauss,blurr,2.6,7,34.8107085056845,33.6165210520707,-3.43051751853552,0.965692505143024,0.96307179608694,-0.27138131880763,52.6200012976908,59.2977410902093,12.690497202271,11.8670113976081,13.8203105459149,16.4599079149821
Case_15-10,gauss,blurr,2.6,7,34.3849486518467,33.324128849899,-3.08512835859841,0.969745556361669,0.967974841147584,-0.18259585748747,52.2526216169818,58.7872253075669,12.505791074914,12.3780511992006,13.3461488492942,7.82108293554378
Case_15-11,gauss,blurr,2.6,7,34.1010354034184,32.6509580978493,-4.25229700041217,0.964509606793219,0.959986003437048,-0.469005526156557,51.9963758091142,56.3309355705437,8.33627285359707,12.3294474024441,13.7120478590208,11.2138071678917
Case_15-12,gauss,blurr,2.6,7,35.4043105893046,34.5285245651686,-2.47367060552384,0.971834878595965,0.971957554270369,0.0126230985434198,49.9918633259192,58.5907921271265,17.2006567251696,12.9545397305356,14.0952779676535,8.80570256331817
Case_16-01,gauss,blurr,2.6,7,35.2321549292424,33.7824254291654,-4.11479088630409,0.952191371687247,0.95019642964231,-0.209510619845466,55.323154518786,57.6922409003675,4.28226915509134,12.3110395343454,13.6377079772737,10.7762503664058
Case_16-02,gauss,blurr,2.6,7,35.1502010089749,34.1862436278793,-2.74239507435373,0.963280324175196,0.96378243382416,0.0521249771600271,45.7931039654302,54.610451247307,19.2547491179745,11.910993002015,13.7743619004349,15.6441104289509
Case_16-03,gauss,blurr,2.6,7,35.0586831174348,33.3201183529995,-4.95901331664874,0.956950591399163,0.950761449081813,-0.646756726311294,43.5101783047623,57.4873933125225,32.1240122480268,11.8570522613492,12.9432171774764,9.16049699525941
Case_16-04,gauss,blurr,2.6,7,35.4465411853275,34.1671449620683,-3.6093683064027,0.956017709723472,0.954491609959136,-0.159630909429261,51.5936431862274,55.2839989402111,7.15273341070979,11.6061577480285,13.3998153584786,15.4543618085388
Case_16-05,gauss,blurr,2.6,7,35.4910448349888,34.0223046146936,-4.13834032535219,0.955460467149343,0.954817845999043,-0.0672577435063632,54.8155015164676,55.2801278531391,0.847618509030392,11.0725359507463,13.8462114551436,25.0500474031903
Case_16-06,gauss,blurr,2.6,7,34.2366627188687,32.6979691419398,-4.4942861094954,0.969333028107285,0.964863507931541,-0.461092322880029,52.9069806493594,58.0068644375893,9.63934007504474,12.3506513875933,13.5882426414918,10.0204532948089
Case_16-07,gauss,blurr,2.6,7,35.1639436011946,33.8594514758249,-3.70974353776801,0.962828621805418,0.961207670637214,-0.168353031006149,48.5289712767319,53.9069730999655,11.0820437395346,11.7017829286805,13.7404712987323,17.4220320311628
Case_16-08,gauss,blurr,2.6,7,34.3923092714537,32.9981589339068,-4.05366887853643,0.971604019023655,0.966698065014369,-0.504933482491739,52.6698131941356,57.8757084225334,9.88402068032662,12.460080706361,13.8240194014494,10.9464675810007
Case_16-09,gauss,blurr,2.6,7,34.9898769328137,33.5575292899246,-4.09360583245113,0.967982684059612,0.962954853102757,-0.519413315925119,52.7632555899206,58.6303582412684,11.1196752091026,12.9144297297848,13.8832305369169,7.50169250522663
Case_16-10,gauss,blurr,2.6,7,35.4382561335193,34.6371906760415,-2.26045394124285,0.962953129106829,0.960169619205598,-0.289059749337265,45.2819861428861,60.9503678059404,34.6017986349209,13.2366434936149,13.8005703446361,4.26034629770887
Case_16-11,gauss,blurr,2.6,7,34.6106168950603,33.642389973413,-2.79748530511012,0.973519559841401,0.971502713009393,-0.207170653287792,50.1362427446036,57.8477882812171,15.3811795907733,12.5529852983111,13.4453749011614,7.10898309560213
Case_16-12,gauss,blurr,2.6,7,34.5316371438321,33.5424621197336,-2.86454713970936,0.972466148622546,0.970110056951202,-0.242280070589713,50.2213465842884,59.7175611019609,18.9087214173651,12.7947391219763,13.2763202836452,3.76389981130384
Case_16-13,gauss,blurr,2.6,7,34.3859450852469,32.9764800892743,-4.09895668849102,0.969233796004959,0.965208255145499,-0.415332283712462,52.8696778545265,58.6757604744995,10.9818762958019,12.4862321123532,13.262140697122,6.21411309502422
Case_17-01,gauss,blurr,2.6,7,33.9299915147686,32.079736954592,-5.45315361888991,0.973915069106342,0.968308599131325,-0.57566313047823,48.5184204699855,56.9799759596179,17.4398824357171,11.2029036256772,14.0171029408807,25.1202671131914
Case_17-02,gauss,blurr,2.6,7,33.7876097775321,32.3887487751705,-4.14015969632682,0.97426916706615,0.971676236721751,-0.266141065739252,50.8796683958365,56.6508292068574,11.3427641983082,12.1018116210315,13.9635598473298,15.3840456668715
Case_17-03,gauss,blurr,2.6,7,33.7950777795265,31.777880034917,-5.96890990388988,0.968458738675927,0.962218544327088,-0.644342820156771,48.7646462273886,56.8994038958314,16.681670631856,10.9945143153363,14.1194905073115,28.423049007414
Case_17-04,gauss,blurr,2.6,7,33.5600659137061,31.6504148465203,-5.69024826141922,0.972950344059532,0.967111552280429,-0.600112001064823,47.4948212895211,56.5239511830361,19.0107671707506,11.5515114412632,13.9055219418059,20.3783765658055
Case_17-05,gauss,blurr,2.6,7,33.9589557278407,31.7883360717497,-6.39189165146055,0.964473676712155,0.957116600027686,-0.762807411141424,49.1047075400609,56.7278403636629,15.5242403539068,11.5362685733287,13.9156859541819,20.6255373280257
Case_17-06,gauss,blurr,2.6,7,33.193251381341,31.0172118925624,-6.55566839108067,0.970015664615376,0.961292897623777,-0.899239807127942,46.0867289352877,56.4226419391205,22.4270917954404,11.0380010916172,13.2730005507389,20.2482264729894
Case_17-07,gauss,blurr,2.6,7,33.8894453674278,31.9376501646876,-5.75930110858672,0.971479128570167,0.965044959259529,-0.662306489292054,50.7077474373601,56.4054467829997,11.2363487506087,11.7292153376352,14.5545029252908,24.0876094975445
Case_17-08,gauss,blurr,2.6,7,34.1909513749585,32.5347683127114,-4.8439221362529,0.977064880441892,0.973322073584113,-0.383066358509067,53.2272535077227,56.6361049256871,6.40433460928014,11.5425528561171,14.186437276265,22.9055431073621
Case_17-09,gauss,blurr,2.6,7,33.9771540223367,32.1212385779492,-5.46224514027124,0.971819975680427,0.966945496104451,-0.501582566520451,53.5371121127562,56.5402550028338,5.60946000178827,11.4501067706669,13.1284357655807,14.6577584692339
Case_17-10,gauss,blurr,2.6,7,34.1732279180099,32.3889384187706,-5.22130804710699,0.96840846094821,0.96375511314104,-0.48051498874909,51.0372595461768,56.2640580381278,10.2411425269062,12.0641241222097,14.9205639180961,23.6771419702796
Case_17-11,gauss,blurr,2.6,7,33.1192190829964,31.304103867095,-5.48054956052195,0.976113895911526,0.97047162893239,-0.578033670329711,47.0960482631552,56.1181893641392,19.1568962443974,11.7564249729028,13.791946184845,17.3141173157131
Case_17-12,gauss,blurr,2.6,7,33.6742649546843,31.900496653468,-5.26742990115223,0.970124883322224,0.96512279992696,-0.515612317677535,49.2551656950834,55.9255200406012,13.5424462620041,11.6956595326101,14.6711506242614,25.4409858918598
Case_2-01,gauss,blurr,2.6,7,35.8914496829499,35.4008722192267,-1.36683658101527,0.972079151025744,0.975034837969965,0.304058259155408,45.3170512446631,59.0803624878376,30.3711536058855,12.3291814577688,14.7559103771277,19.6828064188301
Case_2-02,gauss,blurr,2.6,7,36.3776004772118,36.2249470346111,-0.419635821489442,0.974347254812011,0.979714764677919,0.550882638545865,44.5465708217645,59.0264717504628,32.5050854904946,12.0149397107778,15.3348744439165,27.6317219483053
Case_2-03,gauss,blurr,2.6,7,35.4194406835055,34.8364748076132,-1.64589238181788,0.975190023180565,0.977983622907182,0.286467217692088,43.043476384257,59.347227230203,37.8774026066098,12.7078846427338,15.344260729935,20.7459869311032
Case_2-04,gauss,blurr,2.6,7,35.7221911800885,35.4640786208805,-0.722555225984754,0.97461257882337,0.978804774148643,0.430139669481188,47.0699443905621,58.8607208929064,25.0494804168676,12.25627036961,16.1932124291379,32.1218604094256
Case_2-05,gauss,blurr,2.6,7,37.1969986362604,37.7311455642224,1.43599469727466,0.970837874462778,0.978114672125345,0.749537884128544,47.4985443112475,58.3617632983898,22.8706356050787,12.9817639728076,17.4493662719008,34.4144471310011
Case_2-06,gauss,blurr,2.6,7,36.5691484687947,36.7721996945404,0.555252813499277,0.974498442241286,0.981418042256015,0.710067837442115,45.7131429669683,59.1451253759389,29.3831960289326,12.0047234874745,16.0193454229129,33.4420192154126
Case_2-07,gauss,blurr,2.6,7,36.3659643874022,36.5152205726159,0.410428233453953,0.975121874902004,0.981297251265157,0.633292773149335,45.1892586572192,59.5743756991013,31.8330449963777,12.147835320706,16.5394868603179,36.1517210570534
Case_2-08,gauss,blurr,2.6,7,35.7888606736048,35.5788751758986,-0.586734234490608,0.974677309704927,0.979019628912032,0.445513521641328,46.3561029672245,59.0363894371885,27.3540821128332,12.7249399432767,16.0227803759462,25.9163536124337
Case_3-01,gauss,blurr,2.6,7,34.4108585200001,34.1856211946505,-0.654553053998136,0.974243375205821,0.977789485806012,0.363986113782048,47.7910060176931,53.3821691465348,11.6991952979015,10.9077814707274,14.0560118650591,28.8622430031293
Case_3-02,gauss,blurr,2.6,7,33.495484460907,32.7692923034021,-2.16803001715784,0.974791002325835,0.975271241968478,0.0492659084354412,53.7165072481712,55.8170371574935,3.91039927376112,11.8359455285084,13.9525830056015,17.8831295902375
Case_3-03,gauss,blurr,2.6,7,33.4615952354014,32.5646893841249,-2.68040374335627,0.969515649345117,0.969656350947638,0.0145125664155814,53.325179158354,56.2030898438571,5.3969076727466,10.9193772416925,13.6293108329483,24.8176570080273
Case_3-04,gauss,blurr,2.6,7,33.6641220987162,32.9242243422694,-2.19788222689163,0.97551093291483,0.975097109726539,-0.0424211738001429,53.8200192696293,56.5417605229856,5.05711683178848,12.2976505468238,13.8065635863402,12.269929396442
Case_3-05,gauss,blurr,2.6,7,33.3428364095564,32.6369409190232,-2.11708290759228,0.973740549997074,0.975174716157016,0.1472842185679,51.6153801580308,53.2946898897529,3.25350646760829,11.3556497892016,13.7744502098662,21.3004140279555
Case_3-06,gauss,blurr,2.6,7,33.5337331474073,32.5149326302876,-3.03813629291221,0.971613512429254,0.969940745210445,-0.172163848836009,51.3825765122801,56.5314232645118,10.020608349605,12.4000661531224,13.9794074403243,12.7365553352645
Case_3-07,gauss,blurr,2.6,7,34.2502935844467,34.079192108494,-0.499562070996008,0.982451512630036,0.983307829409844,0.0871612256481955,52.011116703523,59.3189797166944,14.0505789460897,13.0141515027001,14.790237880847,13.6473467192876
Case_3-08,gauss,blurr,2.6,7,33.9897038304218,33.1229078650707,-2.55017216294559,0.973612669054466,0.974628017780761,0.104286720845639,55.2335374893151,56.1958335790153,1.74223150180503,11.2915099071285,13.9501724985404,23.5456782421402
Case_3-09,gauss,blurr,2.6,7,34.5848104043683,34.4692670625622,-0.334086960301884,0.973634524903712,0.976937529889784,0.33924485025821,52.6234970009779,57.7387558418671,9.72048444593901,13.0763657152333,14.7864708859008,13.0778322349562
Case_3-10,gauss,blurr,2.6,7,34.1159691968177,33.4957031930894,-1.81811045774491,0.979289802247026,0.979211594301825,-0.00798619009634055,52.5808706710454,55.9074677404674,6.32662986931839,12.4071215121758,13.960767917889,12.5222147956601
Case_4-01,gauss,blurr,2.6,7,36.1981216210686,36.3069739587675,0.300712669122469,0.974627198163247,0.980457506323486,0.598209055855038,57.0098329268946,62.3368870855082,9.34409712346413,10.8527200027471,15.169745808572,39.7782841972528
Case_4-02,gauss,blurr,2.6,7,35.1997071351382,35.4484840224917,0.706758401137705,0.988893011353748,0.991226642388043,0.235984177004233,47.3425792088257,59.2378687909571,25.1259854890073,12.4094330613551,15.4303545182721,24.3437507739542
Case_4-03,gauss,blurr,2.6,7,35.4653391696911,35.4444904063354,-0.058786307543733,0.984524738425379,0.987505338875604,0.302745104708328,48.818385315256,60.3265699664527,23.573464334963,11.4763081022668,14.3567598513028,25.0991148317732
Case_4-04,gauss,blurr,2.6,7,35.0753657745077,35.1622673662276,0.247756765470718,0.989648103088057,0.991395272729276,0.176544534947995,47.3526263739533,59.5824975636932,25.8272288703864,11.5019187153727,14.9955717486802,30.3745237621796
