name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,blurr,2,13,34.7667913512929,31.8730689781317,-8.32323680354126,0.971829967287729,0.95903276456069,-1.31681499416564,50.2725434332673,59.6848378715034,18.7225347982048,11.3217583121142,12.9849119009319,14.689887762735
Case_10-06,gauss,blurr,2,13,33.6367400883358,29.513918769362,-12.2568991767529,0.969510048523226,0.94303435321265,-2.7308324808912,45.243912845644,56.8716233139627,25.7000549620638,10.9084889990185,12.5926477856118,15.4389740572209
Case_10-07,gauss,blurr,2,13,33.5554762992269,29.2410064153991,-12.8577220759854,0.970942748565248,0.941575719765006,-3.02458912676753,43.7050082817061,57.5468334630603,31.6710274761532,11.3978916382202,11.7970281755837,3.50184534151159
Case_10-08,gauss,blurr,2,13,33.5352097892162,29.3603311639328,-12.4492396246345,0.970545026459748,0.942611932964747,-2.87808321442772,43.7199797089985,57.5342737405809,31.5972105283002,11.1659592242579,11.8211329514833,5.86759913829887
Case_10-09,gauss,blurr,2,13,33.124556430387,29.2791444277163,-11.608946404315,0.968859697950638,0.940319333488078,-2.9457685692707,44.1049857852973,57.4712120798857,30.3054769355443,11.5005443734777,12.2826241273658,6.80037160407557
Case_10-10,gauss,blurr,2,13,33.950519206451,30.3025051375392,-10.745090661879,0.965173898889129,0.935527835212361,-3.07157743396182,42.054893004641,57.9797235771331,37.866772293856,12.1862015136373,12.2241126233267,0.311098660619889
Case_11-07,gauss,blurr,2,13,34.0888845657212,30.4440801947432,-10.6920611143818,0.962896920467017,0.939477409896801,-2.43219290376976,54.2421494575954,51.3757674399501,-5.28441819933059,10.7000670144643,11.2882525673999,5.49702681432307
Case_11-09,gauss,blurr,2,13,38.5469187624526,36.3454841637707,-5.71105206164033,0.964819332295967,0.963825839630711,-0.102971886238164,48.089169485998,48.5996161276557,1.0614586342698,12.5553033334052,13.4952770465121,7.48666669490887
Case_11-10,gauss,blurr,2,13,36.2409882887911,33.3413620779941,-8.00095788693984,0.963741701537482,0.953664993196367,-1.04558185300473,39.2724574976077,48.1937082835888,22.7163038791871,11.8210092341126,11.8399002991447,0.15980924012497
Case_11-11,gauss,blurr,2,13,36.2455875744065,33.3220718507927,-8.06585275411064,0.964504620050172,0.954545796011374,-1.03253253864978,39.7291166388253,47.2950754196695,19.0438635966308,11.1187686248859,12.3236320643685,10.836302832904
Case_11-12,gauss,blurr,2,13,35.8008583100385,32.9061553452631,-8.08556861879408,0.961755602673155,0.950336993932211,-1.18726719233104,45.9857892892155,51.6035165344096,12.2162244728753,11.2336497952569,11.7393697947206,4.50183162801917
Case_11-13,gauss,blurr,2,13,37.67920220668,34.8128066654413,-7.60736792014826,0.965668688882702,0.958585917374583,-0.733457715846058,45.6155334791428,51.2444587519825,12.3399308163599,13.2931069921707,11.8650088883176,-10.743147592916
Case_11-15,gauss,blurr,2,13,34.8242691307297,32.0629786487184,-7.92921301993582,0.971268321482045,0.958758246939051,-1.28801426612007,54.9889490119794,52.1385756745235,-5.18353849031543,10.829916724276,12.1734781230071,12.4060178202418
Case_12-01,gauss,blurr,2,13,34.8784269138272,33.5796055828343,-3.72385295415362,0.979944503216563,0.978224341129354,-0.175536684124698,51.1587863088937,58.8148000318877,14.9651981123389,13.0586897551047,14.1987841450128,8.73054197081583
Case_12-02,gauss,blurr,2,13,34.7628560637644,33.4931936905361,-3.65235345133723,0.981206446380382,0.979186753401449,-0.205837720123402,53.0669183336821,57.9283015250876,9.16085452868656,12.6557426540854,14.6766380496245,15.9682086683924
Case_12-03,gauss,blurr,2,13,34.647159194861,33.304323695701,-3.87574488173104,0.980102653637559,0.978120733000537,-0.202215617891342,52.7042195132601,56.2117728571975,6.65516608789712,12.3089530457372,14.4476657962722,17.3752612637976
Case_12-04,gauss,blurr,2,13,34.7195664173582,32.3146087593168,-6.92680786715997,0.980225183592422,0.971295288747855,-0.911004429802464,52.736404903357,57.4287876576998,8.89780553479505,11.7560102439383,14.4598175557948,22.9993616520591
Case_12-05,gauss,blurr,2,13,34.3927263043223,31.6799892699567,-7.88753124821243,0.977005037063213,0.964700227641726,-1.2594417587113,50.3153470465787,56.5188007592763,12.3291482158611,12.1314182511026,13.6769311503286,12.7397544725289
Case_12-06,gauss,blurr,2,13,34.1307093635477,31.8404771451513,-6.71018054152258,0.977211408780756,0.96781038241536,-0.962025850386375,49.5890540085921,56.6796797702086,14.298771983809,12.0670737480406,13.6719573788565,13.299691908127
Case_12-07,gauss,blurr,2,13,34.275308998348,31.7624211935741,-7.33148111048389,0.975802595233421,0.963679394484981,-1.24238250724681,49.9354738369439,56.8557981226915,13.858533331124,12.3065986416947,14.2115601187448,15.4791874872402
Case_12-08,gauss,blurr,2,13,34.3592651562103,32.1285178230911,-6.49241863287069,0.978908651363141,0.969963827446762,-0.913754710812232,51.1811030042616,56.9445948467315,11.2609762278668,12.3059691718057,14.1076241345747,14.640496312121
Case_12-09,gauss,blurr,2,13,34.4576868996664,32.1056109142471,-6.82598339310478,0.980452848283641,0.972294259747739,-0.832124517786192,51.6640776793682,57.290210687801,10.8898353772017,12.2244445656093,13.6165055312524,11.3875191479814
Case_12-10,gauss,blurr,2,13,34.418402678165,33.2540213696333,-3.38301959977458,0.979808857368622,0.979190726696757,-0.0630868630362423,52.145644490596,57.3449930781043,9.9708204554763,11.6298697788317,14.9369611462943,28.4361857041782
Case_12-11,gauss,blurr,2,13,34.3649569062055,31.8242059335943,-7.39343564301816,0.979636465140792,0.971569176238531,-0.823498225038222,51.4789978095482,61.3554706840061,19.1854412376033,11.3341019063864,13.3010037843661,17.3538397150943
Case_12-12,gauss,blurr,2,13,34.4456022333631,32.3227622128327,-6.16287677639802,0.975625320740265,0.968866196256007,-0.692799206885109,52.4592206940962,58.3929843803926,11.3111929757741,12.0093137362869,13.8863311594035,15.6296809654078
Case_13-01,gauss,blurr,2,13,33.5734549689671,30.0377357605513,-10.531293879894,0.963892288120713,0.93832454569283,-2.65255181963661,42.4256357188115,58.3501178774391,37.5350466500299,11.8435650109216,12.2568065175807,3.48916484418341
Case_13-02,gauss,blurr,2,13,33.5893042382294,29.6272622202399,-11.7955465522269,0.961900246504194,0.928108908827654,-3.51297733827883,43.4465766997105,58.2127225080144,33.9869028355514,11.8185848342619,12.0812878046473,2.22279548752566
Case_13-03,gauss,blurr,2,13,33.7669729311817,29.8268677492206,-11.6685176074004,0.96531857173916,0.936255302916327,-3.01074377658257,43.6641737668914,58.3077687768115,33.5368650008071,12.0002372807545,12.0201609397594,0.166027208785533
Case_13-04,gauss,blurr,2,13,34.317473468788,31.6563481927754,-7.75443238393683,0.96192307886004,0.946102447418484,-1.64468779149211,48.3487693949386,58.4340885927608,20.859515814022,11.6003430770583,12.568107687768,8.34255163214605
Case_13-05,gauss,blurr,2,13,34.0426830484369,31.6283375620082,-7.09211281318073,0.964484757049087,0.951746989133026,-1.32068110179717,45.5104757712383,57.5171452450545,26.3822104039707,12.8761639677619,13.028959553895,1.1866545542259
Case_13-06,gauss,blurr,2,13,33.804442901873,29.980775324313,-11.311139156055,0.967747053216277,0.940815438291836,-2.78291882521729,42.9298852789818,58.1876633333121,35.5411572967804,11.6680756159511,12.4493846840594,6.69612619788158
Case_13-07,gauss,blurr,2,13,33.5200103931765,30.5383622022591,-8.89512907646481,0.963673977855622,0.94369415007207,-2.07329742658521,42.1529728299561,57.8876715029268,37.32761325386,11.9961492570636,12.1229028415964,1.05661893509882
Case_13-10,gauss,blurr,2,13,33.76460784025,30.5605225072456,-9.48947888914883,0.959250005653262,0.93740650207714,-2.27714396115601,44.0459735744166,57.862264042665,31.3678852958161,11.7124583700501,12.1908769805685,4.08469849286035
Case_13-11,gauss,blurr,2,13,33.5820637761932,29.6996897506982,-11.5608559717147,0.959820323934723,0.931218321866406,-2.97993294735259,43.1692444796662,58.128439934202,34.6524374814621,11.5483806645208,12.0603068660461,4.43288298504128
Case_13-12,gauss,blurr,2,13,34.232880713446,30.2307322972443,-11.6909483887805,0.964509571822514,0.937402473584486,-2.81045404109443,52.1007073157787,56.9869114018476,9.37838339977606,11.1309820637352,12.2297052784606,9.87085603439239
Case_14-01,gauss,blurr,2,13,34.4419980029728,32.3817813762326,-5.98169893210725,0.947327392242726,0.931138174548269,-1.708935878665,51.727262608859,57.6043505778868,11.3616837091651,11.7036950549252,14.1802572943884,21.1605157844662
Case_14-02,gauss,blurr,2,13,34.2478029554178,31.571964724905,-7.81316755996324,0.941432340479981,0.910964282663943,-3.23635130279297,47.5013131559629,57.6514840998017,21.3681902024737,12.0924939261325,13.6645482974992,13.0002494189337
Case_14-03,gauss,blurr,2,13,34.3405892981906,31.5001870623454,-8.2712681811633,0.950752138166395,0.925848879832837,-2.61932183308957,51.0013740723268,57.6608549961571,13.0574539313122,11.7634943681387,13.5977601421109,15.5928648118391
Case_14-04,gauss,blurr,2,13,34.8077347314025,31.5652564564486,-9.31539584513268,0.974895592200096,0.958441183894938,-1.68781236029851,52.1946362431488,58.1105473290598,11.3343276469094,12.0903758548334,13.0018773431927,7.53906660391302
Case_14-05,gauss,blurr,2,13,34.2199031150262,31.373976636584,-8.31658251303635,0.952001059798496,0.929524298528028,-2.36100170678658,52.509508878347,58.0426639359544,10.5374344110255,12.0783774256294,13.3633272000323,10.6384303878125
Case_14-06,gauss,blurr,2,13,34.3206952786451,31.5222496930166,-8.15381379342198,0.965586180693463,0.947846455322713,-1.83719752057856,51.9393833937073,57.8157048209156,11.3138066785758,12.3792991544945,13.3385733187321,7.74901835932613
Case_14-07,gauss,blurr,2,13,34.1691131477199,31.1302319633778,-8.89364956943546,0.954783928685463,0.92532022276315,-3.08590300246031,50.2143181439608,58.1671369632072,15.8377512892762,12.4450750285729,12.8796282987061,3.49176898600846
Case_14-08,gauss,blurr,2,13,34.3915844820357,31.7622729290389,-7.64521784208625,0.961123173365266,0.942343407642746,-1.95393954104396,49.7307570627439,57.7480156879927,16.1213283263185,11.562806510908,13.9616307668769,20.7460382019357
Case_14-09,gauss,blurr,2,13,34.3120583502757,31.543713034966,-8.06814119703628,0.953672898457736,0.927295990761641,-2.76582334873435,48.357992129298,58.0119457799009,19.9635121838608,12.1882825222464,13.6336090983451,11.858328468024
Case_14-11,gauss,blurr,2,13,34.3480351103906,31.3989028666479,-8.5860289657459,0.946670357429045,0.915149105197648,-3.32969676128885,46.7228463765374,57.8546621611038,23.8252089670555,12.5730144524558,13.6543825396207,8.60070662651396
Case_14-12,gauss,blurr,2,13,34.5514152002018,31.6654060121804,-8.35279588780647,0.944997214838854,0.913727527135351,-3.30897141414702,50.6164954407149,58.2013960152186,14.9850370091062,12.5752067581031,13.4242453306513,6.75168678241484
Case_15-02,gauss,blurr,2,13,35.3368962599776,33.7350816441631,-4.53298049729604,0.961364489087892,0.958808978386069,-0.2658212083793,48.9912851087877,59.8966375927315,22.2597804073272,12.3955398230865,14.1346674096851,14.0302690437043
Case_15-03,gauss,blurr,2,13,34.4308787049785,32.2153489190874,-6.43471752456529,0.956091010415748,0.949130515403814,-0.728015945773559,53.4016215118598,58.3723313338358,9.30816271350888,11.8631572306611,13.9339776278854,17.4558960735356
Case_15-04,gauss,blurr,2,13,35.1973057128938,34.0592168280595,-3.23345455506684,0.961893562332093,0.960083744893264,-0.188151528370831,46.0550619958581,61.5302102107283,33.6014056744988,12.3960208858037,13.9488715689528,12.5270092512303
Case_15-05,gauss,blurr,2,13,35.4588374138472,34.4135429568427,-2.94790955722707,0.968812031872277,0.967337704177886,-0.152178920769738,46.7834263302849,61.5789973877729,31.6256679299912,12.8431057401298,14.2879369249717,11.2498582046813
Case_15-06,gauss,blurr,2,13,35.4264700509665,34.388312130548,-2.93045826729254,0.970296610819385,0.967619248049056,-0.275932404635399,48.3313033839348,60.8867216570231,25.9778185027422,13.011866088219,14.8181533550656,13.8818464207991
Case_15-07,gauss,blurr,2,13,35.5423129771509,34.9638754700276,-1.6274616328293,0.975490052104128,0.976521071729043,0.105692479661002,50.4265529031534,59.6084879597116,18.2085320687944,12.7454909371685,15.4310352770037,21.070544501378
Case_15-08,gauss,blurr,2,13,35.2862514953023,34.2788265288356,-2.85500704601844,0.970682420652137,0.970268982830332,-0.0425924909124519,47.0045492035452,61.2082006927063,30.2176102735388,13.2010333376972,13.8188169538269,4.67981255956357
Case_15-09,gauss,blurr,2,13,34.8107085056845,33.289693253993,-4.36938895237693,0.965692505143024,0.962195845453492,-0.362088311849739,52.6200012976908,59.5936266384821,13.2528034374968,11.8670113976081,13.9907118585897,17.8958323189069
Case_15-10,gauss,blurr,2,13,34.3849486518467,33.0041628963586,-4.01566909251139,0.969745556361669,0.96712849200923,-0.269871239447324,52.2526216169818,59.2121947583531,13.3190889299025,12.3780511992006,13.5138599928415,9.17599043146774
Case_15-11,gauss,blurr,2,13,34.1010354034184,32.2914221799284,-5.30662251770982,0.964509606793219,0.958775923098593,-0.594466208966915,51.9963758091142,56.0700360672812,7.83450806864307,12.3294474024441,13.7700070830685,11.6838949354605
Case_15-12,gauss,blurr,2,13,35.4043105893046,34.2074733429081,-3.38048454121871,0.971834878595965,0.9713407448063,-0.0508454471585299,49.9918633259192,58.7002611207377,17.4196303467318,12.9545397305356,14.3199614128852,10.540101854264
Case_16-01,gauss,blurr,2,13,35.2321549292424,33.4993657867643,-4.91820368625816,0.952191371687247,0.949535850178996,-0.278885273193135,55.323154518786,58.0891387920342,4.99968647360658,12.3110395343454,13.7191039291344,11.4374126641443
Case_16-02,gauss,blurr,2,13,35.1502010089749,33.8901170487972,-3.58485563099892,0.963280324175196,0.963248432638874,-0.00331072228117667,45.7931039654302,54.8705126485471,19.8226542799317,11.910993002015,14.0788854467385,18.2007700311524
Case_16-03,gauss,blurr,2,13,35.0586831174348,33.0566539603456,-5.71050872157127,0.956950591399163,0.950120664432486,-0.713717827029222,43.5101783047623,57.7816533416502,32.8003138413382,11.8570522613492,13.2397817280948,11.6616629181346
Case_16-04,gauss,blurr,2,13,35.4465411853275,33.8936358633026,-4.38097842580958,0.956017709723472,0.953903089901771,-0.221190444506771,51.5936431862274,56.1348735034894,8.80191829227956,11.6061577480285,13.5774078760808,16.9845195184178
Case_16-05,gauss,blurr,2,13,35.4910448349888,33.713793191069,-5.00760586841796,0.955460467149343,0.9542447955986,-0.127234102565133,54.8155015164676,55.2136145794904,0.726278246132967,11.0725359507463,14.1423729970358,27.7247873472256
Case_16-06,gauss,blurr,2,13,34.2366627188687,32.3873075992564,-5.40168045816297,0.969333028107285,0.964125922770565,-0.537184351067399,52.9069806493594,58.5140875314412,10.5980473904622,12.3506513875933,13.7796023547794,11.5698429365555
Case_16-07,gauss,blurr,2,13,35.1639436011946,33.5668740336144,-4.54178173441825,0.962828621805418,0.960684713120859,-0.222667735047013,48.5289712767319,54.6911926548345,12.6980259749648,11.7017829286805,13.8497507290664,18.3559019465435
Case_16-08,gauss,blurr,2,13,34.3923092714537,32.7116377214417,-4.88676563340577,0.971604019023655,0.966034848973725,-0.573193393696136,52.6698131941356,58.1746991191854,10.451690619747,12.460080706361,14.1175865757836,13.3025291607977
Case_16-09,gauss,blurr,2,13,34.9898769328137,33.278922462752,-4.88985563838088,0.967982684059612,0.962362206867543,-0.580638195767849,52.7632555899206,59.1187809139808,12.0453623511327,12.9144297297848,14.1417005782863,9.50309749776203
Case_16-10,gauss,blurr,2,13,35.4382561335193,34.4068267268633,-2.91049707065145,0.962953129106829,0.959615484851854,-0.346605058344931,45.2819861428861,61.321596156519,35.421613272484,13.2366434936149,14.1039878475358,6.55260039555529
Case_16-11,gauss,blurr,2,13,34.6106168950603,33.368373066031,-3.58919875018654,0.973519559841401,0.970974492650566,-0.261429486968864,50.1362427446036,58.4332791279015,16.5489791996649,12.5529852983111,13.7789744657936,9.76651480383279
Case_16-12,gauss,blurr,2,13,34.5316371438321,33.291112013357,-3.59243068988594,0.972466148622546,0.969662437669964,-0.288309362393073,50.2213465842884,60.2518822908541,19.9726538390025,12.7947391219763,13.6395955020515,6.60315440604849
Case_16-13,gauss,blurr,2,13,34.3859450852469,32.7068181490185,-4.88317808937829,0.969233796004959,0.964678508976415,-0.46998846380729,52.8696778545265,59.1973014000806,11.9683414053797,12.4862321123532,13.4704130511068,7.88212913149333
Case_17-01,gauss,blurr,2,13,33.9299915147686,31.7064355991251,-6.55336419602615,0.973915069106342,0.96733540983249,-0.675588609578607,48.5184204699855,56.985991370066,17.4522806349779,11.2029036256772,14.0257249957817,25.1972297934848
Case_17-02,gauss,blurr,2,13,33.7876097775321,31.9726413830402,-5.3716981060281,0.97426916706615,0.970528400928898,-0.383956124621788,50.8796683958365,56.6757051288535,11.3916558730781,12.1018116210315,14.2001086418637,17.3387017294629
Case_17-03,gauss,blurr,2,13,33.7950777795265,31.3779224423521,-7.15238873821658,0.968458738675927,0.960974984005942,-0.772748943358915,48.7646462273886,56.9048371270185,16.6928123740965,10.9945143153363,14.4592068274604,31.5129201049943
Case_17-04,gauss,blurr,2,13,33.5600659137061,31.2880122304612,-6.77011090826532,0.972950344059532,0.966154459684745,-0.698482139019742,47.4948212895211,56.6595918998409,19.296357711197,11.5515114412632,13.9813589655668,21.0348882625346
Case_17-05,gauss,blurr,2,13,33.9589557278407,31.416136210695,-7.48792023383989,0.964473676712155,0.955997169486692,-0.878873880141414,49.1047075400609,56.7321673729976,15.5330521553642,11.5362685733287,14.1338860323895,22.5169641513582
Case_17-06,gauss,blurr,2,13,33.193251381341,30.650283160849,-7.66110011724072,0.970015664615376,0.960136426342571,-1.01846172522606,46.0867289352877,56.843675414306,23.3406595076916,11.0380010916172,13.4857724257406,22.1758569672761
Case_17-07,gauss,blurr,2,13,33.8894453674278,31.5100528444157,-7.0210429743386,0.971479128570167,0.963703369419663,-0.800404138578754,50.7077474373601,56.4383714238904,11.301278948763,11.7292153376352,14.7643855995296,25.8770103073779
Case_17-08,gauss,blurr,2,13,34.1909513749585,32.1107255034081,-6.08414152837519,0.977064880441892,0.972290720213545,-0.488622641537151,53.2272535077227,56.6957356459653,6.51636503795813,11.5425528561171,14.3935486354719,24.6998719858055
Case_17-09,gauss,blurr,2,13,33.9771540223367,31.762409391714,-6.51833472917349,0.971819975680427,0.966120231485385,-0.586502061871238,53.5371121127562,57.0487498570023,6.5592588125599,11.4501067706669,13.4565902548717,17.5237098167939
Case_17-10,gauss,blurr,2,13,34.1732279180099,32.0198822302406,-6.30126511003211,0.96840846094821,0.9628321572291,-0.575821457987883,51.0372595461768,56.2655208314445,10.2440086551616,12.0641241222097,15.0617817508256,24.8477021477033
Case_17-11,gauss,blurr,2,13,33.1192190829964,30.9296727308875,-6.61110501012109,0.976113895911526,0.969459414293959,-0.681732085306801,47.0960482631552,56.449078869571,19.85948068117,11.7564249729028,14.1239778326437,20.1383742523585
Case_17-12,gauss,blurr,2,13,33.6742649546843,31.5031033331932,-6.44753975896079,0.970124883322224,0.96393924551733,-0.637612529194269,49.2551656950834,56.0764486672655,13.8488681865566,11.6956595326101,14.8151831181583,26.672489711677
Case_2-01,gauss,blurr,2,13,35.8914496829499,35.13514339905,-2.10720461441604,0.972079151025744,0.974779647805815,0.277806264769819,45.3170512446631,58.8223103450727,29.8017164168421,12.3291814577688,15.132088073737,22.7339229742783
Case_2-02,gauss,blurr,2,13,36.3776004772118,35.9361944231145,-1.21340068697975,0.974347254812011,0.97948406001306,0.527204769724522,44.5465708217645,58.9127759213957,32.2498563517087,12.0149397107778,15.7374210769327,30.9821060759516
Case_2-03,gauss,blurr,2,13,35.4194406835055,34.5607313536825,-2.42440115725164,0.975190023180565,0.977713328869588,0.258750154230772,43.043476384257,59.0237935903092,37.1259910872277,12.7078846427338,15.7110978892223,23.632676333789
Case_2-04,gauss,blurr,2,13,35.7221911800885,35.1850906301108,-1.50354872485264,0.97461257882337,0.978579090761932,0.406983454220312,47.0699443905621,58.530067880989,24.3470087734472,12.25627036961,16.5160264455162,34.755728679652
Case_2-05,gauss,blurr,2,13,37.1969986362604,37.542297740674,0.928298295758161,0.970837874462778,0.978132144595943,0.751337615170972,47.4985443112475,57.9964873773932,22.1016100985221,12.9817639728076,17.7476838689077,36.7124214096254
Case_2-06,gauss,blurr,2,13,36.5691484687947,36.4373498192279,-0.360409402694515,0.974498442241286,0.98124756306065,0.692573792508285,45.7131429669683,59.1107586855772,29.3080170144716,12.0047234874745,16.6513592621663,38.7067288933395
Case_2-07,gauss,blurr,2,13,36.3659643874022,36.1899313435958,-0.484059880637715,0.975121874902004,0.981070029261089,0.609990864955489,45.1892586572192,59.3195545922772,31.269147480915,12.147835320706,16.7669212789514,38.0239428367299
Case_2-08,gauss,blurr,2,13,35.7888606736048,35.295320885589,-1.37903185160564,0.974677309704927,0.978785269240442,0.421468674258845,46.3561029672245,58.6117707132994,26.4380889712412,12.7249399432767,16.5624058643988,30.1570454416928
Case_3-01,gauss,blurr,2,13,34.4108585200001,33.809973931988,-1.74620632514277,0.974243375205821,0.977162385636791,0.299618196567496,47.7910060176931,53.7746958232142,12.5205353561837,10.9077814707274,14.1325632192963,29.564047989255
Case_3-02,gauss,blurr,2,13,33.495484460907,32.3632621411868,-3.38022374640266,0.974791002325835,0.974329537476931,-0.0473398757070353,53.7165072481712,56.4907606626645,5.16461988430519,11.8359455285084,14.374640935774,21.4490291557255
Case_3-03,gauss,blurr,2,13,33.4615952354014,32.1723758059877,-3.85283313704578,0.969515649345117,0.968693379272598,-0.0848124600231837,53.325179158354,56.8476311518488,6.60560742427974,10.9193772416925,13.7367881667099,25.8019378088703
Case_3-04,gauss,blurr,2,13,33.6641220987162,32.5977729440557,-3.16761313879982,0.97551093291483,0.974499666653351,-0.103665292449165,53.8200192696293,56.9056050443247,5.73315620575513,12.2976505468238,14.0866984895893,14.54788405276
Case_3-05,gauss,blurr,2,13,33.3428364095564,32.235690935434,-3.32048977634394,0.973740549997074,0.974286516279021,0.0560689684688486,51.6153801580308,53.7550371557386,4.14538649363195,11.3556497892016,13.9386642080736,22.7465135577555
Case_3-06,gauss,blurr,2,13,33.5337331474073,32.1744319895262,-4.05353365193757,0.971613512429254,0.969102027961753,-0.258485955101815,51.3825765122801,56.5145893332451,9.98784640497441,12.4000661531224,14.195262292657,14.4773109866234
Case_3-07,gauss,blurr,2,13,34.2502935844467,33.8122620691977,-1.27891316951472,0.982451512630036,0.9829350936503,0.0492218714152138,52.011116703523,59.7594960001564,14.8975445784047,13.0141515027001,14.8843117020051,14.3702046108577
Case_3-08,gauss,blurr,2,13,33.9897038304218,32.6573253991072,-3.91994716388791,0.973612669054466,0.973472176641334,-0.0144300107832598,55.2335374893151,56.5342029989974,2.35484737861284,11.2915099071285,14.3275276216105,26.8876150262708
Case_3-09,gauss,blurr,2,13,34.5848104043683,34.2330821327776,-1.01700216794093,0.973634524903712,0.97663179028564,0.307842964198922,52.6234970009779,57.9905251705207,10.1989196374447,13.0763657152333,15.1446932318375,15.8172963470631
Case_3-10,gauss,blurr,2,13,34.1159691968177,33.209809577222,-2.65611571627361,0.979289802247026,0.978731881771117,-0.0569719478982869,52.5808706710454,55.8846184062818,6.28317426675032,12.4071215121758,14.0822255996587,13.5011500116204
Case_4-01,gauss,blurr,2,13,36.1981216210686,35.9893912317897,-0.576633206175662,0.974627198163247,0.980389456288351,0.591226895367097,57.0098329268946,62.2979690857562,9.27583170721233,10.8527200027471,15.4658260619163,42.5064505303876
Case_4-02,gauss,blurr,2,13,35.1997071351382,35.1548793030895,-0.127352855171841,0.988893011353748,0.991053444101817,0.218469816579271,47.3425792088257,59.1293533541152,24.8967722972983,12.4094330613551,15.8678387069702,27.8691671772265
Case_4-03,gauss,blurr,2,13,35.4653391696911,35.1529060861738,-0.880953321840312,0.984524738425379,0.98736766315204,0.288761126633404,48.818385315256,61.2141042799073,25.3914972496592,11.4763081022668,14.8530680592385,29.4237478366825
Case_4-04,gauss,blurr,2,13,35.0753657745077,34.8836948853654,-0.546454427231126,0.989648103088057,0.991224984156823,0.159337552797334,47.3526263739533,59.4416188674246,25.5297190867558,11.5019187153727,15.3703375853081,33.6328134954135
Case_4-05,gauss,blurr,2,13,35.0354716305243,34.7258350057582,-0.883780381298652,0.987358799122651,0.989321711684998,0.198804382367453,48.2519808549636,59.427295580872,23.1603232196815,11.7469463886411,15.9347227402543,35.6499145655638
Case_4-06,gauss,blurr,2,13,35.1923206305592,34.9414078796099,-0.712975860794601,0.987930631437598,0.990315509183919,0.24140133633179,48.8107790326454,57.6404148664748,18.0895204068019,11.5316626167909,15.8871476210231,37.769792171082
