name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2.9,3,32.5637287238298,33.2814276813265,2.20398273055101,0.960657616043432,0.967365819273912,0.698292827584959,41.3466755236393,47.745759266178,15.4766584289954,10.8886442830027,6.84189582295564,-37.1648513338257
Case_10-04,gauss,blurr,2.9,3,32.9835399093948,33.6483293926085,2.01551890743057,0.966807333362887,0.972350041280537,0.573300152613747,42.2190618011956,48.6164178662827,15.1527670018142,10.901110122425,6.6585480147698,-38.9186244337416
Case_10-05,gauss,blurr,2.9,3,34.7667913512929,35.6518509332009,2.54570395342251,0.971829967287729,0.977300071489695,0.56286638466517,50.2725434332673,54.8301491392218,9.06579495426619,11.3217583121142,8.12983471844444,-28.1928257579428
Case_10-06,gauss,blurr,2.9,3,33.6367400883358,34.4027067253453,2.27717262433283,0.969510048523226,0.97526679525929,0.593778965450913,45.243912845644,50.6782369694711,12.0111718506026,10.9084889990185,7.35624416323852,-32.564041051878
Case_10-07,gauss,blurr,2.9,3,33.5554762992269,34.2286332976592,2.00610175349487,0.970942748565248,0.975732264643583,0.493285117522357,43.7050082817061,49.7047067595893,13.7277138565249,11.3978916382202,7.24464277209578,-36.4387467257316
Case_10-08,gauss,blurr,2.9,3,33.5352097892162,34.2940953081279,2.26295145812896,0.970545026459748,0.975806918275066,0.54215844415912,43.7199797089985,49.7072032096971,13.6944791387134,11.1659592242579,7.12486147296711,-36.1912279109132
Case_10-09,gauss,blurr,2.9,3,33.124556430387,33.8784417699475,2.27591074659304,0.968859697950638,0.974249134770663,0.556265972402899,44.1049857852973,49.0597102960445,11.2339329046987,11.5005443734777,7.04786124459338,-38.7171509824612
Case_10-10,gauss,blurr,2.9,3,33.950519206451,34.6614339802458,2.09397320103343,0.965173898889129,0.970845976194281,0.587674129157512,42.054893004641,50.003344395877,18.9001821746613,12.1862015136373,7.14222008450674,-41.3909241816324
Case_11-07,gauss,blurr,2.9,3,34.0888845657212,34.8554519740671,2.24873127446596,0.962896920467017,0.969614922050135,0.697686475086023,54.2421494575954,50.311236045088,-7.24697205368028,10.7000670144643,7.01922931088213,-34.4001369206978
Case_11-09,gauss,blurr,2.9,3,38.5469187624526,39.2551000750322,1.83719305022492,0.964819332295967,0.969606839285122,0.496207614099384,48.089169485998,46.9485691562525,-2.37184451704361,12.5553033334052,8.60909625361016,-31.4305992854478
Case_11-10,gauss,blurr,2.9,3,36.2409882887911,36.9745668240236,2.0241681308108,0.963741701537482,0.969593954513956,0.607242891652139,39.2724574976077,41.8056172111851,6.45021950493365,11.8210092341126,7.24390951256506,-38.7200418415978
Case_11-11,gauss,blurr,2.9,3,36.2455875744065,37.002741569626,2.08895494842003,0.964504620050172,0.970404628539789,0.611713865021243,39.7291166388253,42.2443175465657,6.33087549014993,11.1187686248859,7.57982856530374,-31.8285250730137
Case_11-12,gauss,blurr,2.9,3,35.8008583100385,36.5822709375791,2.18266450701679,0.961755602673155,0.967968910593244,0.646038130978305,45.9857892892155,49.920113413121,8.55552157463599,11.2336497952569,7.39443881611115,-34.1759895414109
Case_11-13,gauss,blurr,2.9,3,37.67920220668,38.3677929047993,1.82750869920792,0.965668688882702,0.970468341881768,0.497028955616099,45.6155334791428,46.7536511867531,2.49502224528574,13.2931069921707,7.91941058193064,-40.4246833596166
Case_11-15,gauss,blurr,2.9,3,34.8242691307297,35.6712936375905,2.43228222157685,0.971268321482045,0.976338543705147,0.522020754817385,54.9889490119794,51.0855189885841,-7.09857179220661,10.829916724276,7.89880089511774,-27.0649895450073
Case_12-01,gauss,blurr,2.9,3,34.8784269138272,35.8474198581077,2.7782013984593,0.979944503216563,0.984157040298862,0.429875066238149,51.1587863088937,55.9316110734237,9.32943314118512,13.0586897551047,8.92177320181104,-31.6794152466676
Case_12-02,gauss,blurr,2.9,3,34.7628560637644,35.6933872560836,2.67679729942877,0.981206446380382,0.985004977699204,0.387128655017973,53.0669183336821,55.6430834141972,4.8545594155596,12.6557426540854,8.7294373773197,-31.0239026194029
Case_12-03,gauss,blurr,2.9,3,34.647159194861,35.575949722971,2.68071192471034,0.980102653637559,0.984145768615524,0.412519542004999,52.7042195132601,54.9605806774785,4.28117745610603,12.3089530457372,8.51915041942218,-30.7889924694084
Case_12-04,gauss,blurr,2.9,3,34.7195664173582,35.629270720052,2.62014879955136,0.980225183592422,0.98415011106715,0.400410797480687,52.736404903357,54.0724711915368,2.53348003268007,11.7560102439383,8.67103705373937,-26.2416681015536
Case_12-05,gauss,blurr,2.9,3,34.3927263043223,35.2389853317716,2.46057558787642,0.977005037063213,0.981307314810687,0.440353691563996,50.3153470465787,52.8685848409229,5.07447119857998,12.1314182511026,7.84339008303181,-35.3464704564203
Case_12-06,gauss,blurr,2.9,3,34.1307093635477,35.0451171270864,2.67913495087013,0.977211408780756,0.981720232644158,0.461396973355769,49.5890540085921,52.4967255887028,5.86353508499459,12.0670737480406,7.85235030515074,-34.9274690027833
Case_12-07,gauss,blurr,2.9,3,34.275308998348,35.1647465713884,2.59498046562686,0.975802595233421,0.98042207147106,0.473402741517966,49.9354738369439,52.542725420551,5.22124130056439,12.3065986416947,8.02942122329156,-34.7551548801801
Case_12-08,gauss,blurr,2.9,3,34.3592651562103,35.2706868373941,2.65262274102792,0.978908651363141,0.983024376989449,0.420440213760162,51.1811030042616,52.6889541488266,2.94610912242251,12.3059691718057,8.26404579075826,-32.8452259599995
Case_12-09,gauss,blurr,2.9,3,34.4576868996664,35.3341658774059,2.54363846386913,0.980452848283641,0.984179744598443,0.380119892693106,51.6640776793682,52.9166447193306,2.42444479070332,12.2244445656093,8.27825927892551,-32.2811009163188
Case_12-10,gauss,blurr,2.9,3,34.418402678165,35.4401318255619,2.96855480758582,0.979808857368622,0.984259070296788,0.45419194720466,52.145644490596,55.9861903100468,7.36503663339211,11.6298697788317,8.91817930080109,-23.3166022457647
Case_12-11,gauss,blurr,2.9,3,34.3649569062055,35.2921049784674,2.69794626774122,0.979636465140792,0.983643324266076,0.409014901737827,51.4789978095482,55.537857978031,7.88449725361594,11.3341019063864,7.98671485269475,-29.5337652805599
Case_12-12,gauss,blurr,2.9,3,34.4456022333631,35.3491907642214,2.62323336586374,0.975625320740265,0.980378266362437,0.487169154093384,52.4592206940962,54.0359192104212,3.00556984160943,12.0093137362869,8.37787697338253,-30.2385035702063
Case_13-01,gauss,blurr,2.9,3,33.5734549689671,34.3018000013614,2.16940744724499,0.963892288120713,0.97043188421175,0.678457144188461,42.4256357188115,49.9436368552247,17.7204207056342,11.8435650109216,6.9978420876539,-40.91439459993
Case_13-02,gauss,blurr,2.9,3,33.5893042382294,34.2556067617937,1.9836746806026,0.961900246504194,0.968346921938937,0.67020207741621,43.4465766997105,48.6366741289738,11.9459295150818,11.8185848342619,6.88571930253994,-41.7382080925768
Case_13-03,gauss,blurr,2.9,3,33.7669729311817,34.4820736137878,2.1177518164376,0.96531857173916,0.971476274467716,0.637893324424702,43.6641737668914,49.8418781560779,14.1482223439456,12.0002372807545,7.29487470577027,-39.2105794652121
Case_13-04,gauss,blurr,2.9,3,34.317473468788,35.2324738986813,2.66628145200009,0.96192307886004,0.969745023050905,0.813156931439329,48.3487693949386,52.4641552548646,8.51187302474939,11.6003430770583,7.18618612290956,-38.05195178131
Case_13-05,gauss,blurr,2.9,3,34.0426830484369,34.8896583933714,2.48798058522416,0.964484757049087,0.971475813932621,0.724848872150529,45.5104757712383,52.4652924789316,15.2817930154195,12.8761639677619,7.84968089613643,-39.0371160557625
Case_13-06,gauss,blurr,2.9,3,33.804442901873,34.5044150572732,2.07065135619026,0.967747053216277,0.973422083419871,0.586416686543617,42.9298852789818,49.7164775509414,15.8085497500323,11.6680756159511,6.94349905565508,-40.4914804788988
Case_13-07,gauss,blurr,2.9,3,33.5200103931765,34.3222843747179,2.39341805724714,0.963673977855622,0.970616836648734,0.720457224398807,42.1529728299561,50.6331144817666,20.1175411423984,11.9961492570636,6.70937420602751,-44.0706008048632
Case_13-10,gauss,blurr,2.9,3,33.76460784025,34.641095497844,2.59587690679224,0.959250005653262,0.967524964611762,0.862648830829518,44.0459735744166,51.7004045710242,17.3782763222961,11.7124583700501,7.06502876102256,-39.6793692852006
Case_13-11,gauss,blurr,2.9,3,33.5820637761932,34.3791643597575,2.3735902262485,0.959820323934723,0.967760304365454,0.827236122504779,43.1692444796662,50.1977629857101,16.2813099713953,11.5483806645208,7.31791653915319,-36.6325309864831
Case_13-12,gauss,blurr,2.9,3,34.232880713446,35.0036064760042,2.25141953144319,0.964509571822514,0.971029731859488,0.676007810337569,52.1007073157787,53.9725876101439,3.59281167339979,11.1309820637352,7.48931723353323,-32.716473796742
Case_14-01,gauss,blurr,2.9,3,34.4419980029728,35.3737889786172,2.70539175910755,0.947327392242726,0.957187612075179,1.04084605947148,51.727262608859,55.4983290128368,7.29028797153461,11.7036950549252,8.34145138515092,-28.7280525850626
Case_14-02,gauss,blurr,2.9,3,34.2478029554178,35.1358035697876,2.59286884920965,0.941432340479981,0.951875751363139,1.10931082714164,47.5013131559629,53.7480652926976,13.1506935739324,12.0924939261325,7.79194434382759,-35.5637936109377
Case_14-03,gauss,blurr,2.9,3,34.3405892981906,35.23593761971,2.6072596301269,0.950752138166395,0.960087805313745,0.981924391498581,51.0013740723268,53.7853755385707,5.45867933341515,11.7634943681387,7.59439532608215,-35.4409915250058
Case_14-04,gauss,blurr,2.9,3,34.8077347314025,35.5461056379767,2.1212839969965,0.974895592200096,0.979352393489912,0.457156779194986,52.1946362431488,53.6606915932445,2.80882377121292,12.0903758548334,7.53102702725573,-37.7105631977103
Case_14-05,gauss,blurr,2.9,3,34.2199031150262,35.1565733372534,2.73720886666066,0.952001059798496,0.961571711554265,1.00531944342525,52.509508878347,54.4244966828258,3.64693527969462,12.0783774256294,7.56976232560273,-37.3279865427929
Case_14-06,gauss,blurr,2.9,3,34.3206952786451,35.1755092136018,2.4906661360341,0.965586180693463,0.972034780189651,0.667842977159913,51.9393833937073,54.1591721227455,4.27380647207897,12.3792991544945,7.79986973473895,-36.9926387803052
Case_14-07,gauss,blurr,2.9,3,34.1691131477199,35.010301053577,2.46183710481584,0.954783928685463,0.962593333382679,0.817923769199551,50.2143181439608,52.5310311367342,4.61365020656356,12.4450750285729,7.51044872321365,-39.6512378915333
Case_14-08,gauss,blurr,2.9,3,34.3915844820357,35.3249711229006,2.71399720286936,0.961123173365266,0.968898569446946,0.808990595290215,49.7307570627439,53.9620984522785,8.50849984888834,11.562806510908,8.01544470801447,-30.6790725897476
Case_14-09,gauss,blurr,2.9,3,34.3120583502757,35.2571057543938,2.75427196605502,0.953672898457736,0.962694725605525,0.94600854888282,48.357992129298,53.0909767063865,9.78738853431619,12.1882825222464,7.57366349167209,-37.8611098171671
Case_14-11,gauss,blurr,2.9,3,34.3480351103906,35.1790977793687,2.41953481853373,0.946670357429045,0.955804504009212,0.964870877015046,46.7228463765374,53.1010983873532,13.6512488117991,12.5730144524558,7.82242026503663,-37.7840509559844
Case_14-12,gauss,blurr,2.9,3,34.5514152002018,35.419683226032,2.51297384144534,0.944997214838854,0.954910243536144,1.04900083742368,50.6164954407149,53.4239036441431,5.5464294376452,12.5752067581031,7.31663125418104,-41.8170102891833
Case_15-02,gauss,blurr,2.9,3,35.3368962599776,36.2674588279992,2.63340209953745,0.961364489087892,0.969472500824731,0.843385815564291,48.9912851087877,56.6025977307778,15.5360542290099,12.3955398230865,9.13561301800133,-26.2991918997639
Case_15-03,gauss,blurr,2.9,3,34.4308787049785,35.3504840508167,2.67087387957157,0.956091010415748,0.965321996042208,0.96549235646985,53.4016215118598,55.8579555078322,4.59973672414967,11.8631572306611,8.44471317292743,-28.8156347527659
Case_15-04,gauss,blurr,2.9,3,35.1973057128938,36.1419424314867,2.6838324680255,0.961893562332093,0.969635931919622,0.804909180258774,46.0550619958581,55.717408442125,20.9799879264865,12.3960208858037,8.5765284893345,-30.8122455718305
Case_15-05,gauss,blurr,2.9,3,35.4588374138472,36.3995618779102,2.65300425133421,0.968812031872277,0.975241903334701,0.663686169338509,46.7834263302849,56.1049215957315,19.9247810530978,12.8431057401298,8.91354648450453,-30.5966433286218
Case_15-06,gauss,blurr,2.9,3,35.4264700509665,36.3527761663426,2.61472880036746,0.970296610819385,0.976246059871101,0.613157769013665,48.3313033839348,55.9035845986461,15.6674467364526,13.011866088219,8.84363450473528,-32.0340799330668
Case_15-07,gauss,blurr,2.9,3,35.5423129771509,36.535879964321,2.79544830919951,0.975490052104128,0.980968920789248,0.561652953128764,50.4265529031534,57.4489557010374,13.9260020635773,12.7454909371685,8.79106177595748,-31.0261031191752
Case_15-08,gauss,blurr,2.9,3,35.2862514953023,36.2663300636539,2.77750831221655,0.970682420652137,0.977025030778388,0.653417636016282,47.0045492035452,55.4296905022488,17.9240976489743,13.2010333376972,8.43648733912865,-36.092220030706
Case_15-09,gauss,blurr,2.9,3,34.8107085056845,35.7914478189001,2.81734947467505,0.965692505143024,0.973140283441695,0.771237040673544,52.6200012976908,55.4644599436664,5.40566053938966,11.8670113976081,8.54089507980049,-28.0282558629551
Case_15-10,gauss,blurr,2.9,3,34.3849486518467,35.3537685583961,2.81756973482477,0.969745556361669,0.976062811098698,0.651434254644113,52.2526216169818,55.6299805703384,6.46352058297299,12.3780511992006,8.90853497826019,-28.0295836970241
Case_15-11,gauss,blurr,2.9,3,34.1010354034184,35.0788972157329,2.86754287881966,0.964509606793219,0.97211410601825,0.788431672579647,51.9963758091142,56.3552549051255,8.38304406448128,12.3294474024441,8.5397230994685,-30.7371788797636
Case_15-12,gauss,blurr,2.9,3,35.4043105893046,36.3688131218474,2.72425169841932,0.971834878595965,0.977931751273592,0.627356849595195,49.9918633259192,56.2533532277026,12.5250180433603,12.9545397305356,9.38287013968199,-27.5707949888388
Case_16-01,gauss,blurr,2.9,3,35.2321549292424,36.1094533550035,2.49005043126938,0.952191371687247,0.961039652594254,0.929254472378631,55.323154518786,56.7323875165115,2.54727520508054,12.3110395343454,8.59662469787906,-30.1714150629105
Case_16-02,gauss,blurr,2.9,3,35.1502010089749,36.1213588335892,2.76287986053443,0.963280324175196,0.970832562233514,0.784012490318925,45.7931039654302,50.6650069613004,10.6389446750499,11.910993002015,8.49784466598457,-28.6554474127644
Case_16-03,gauss,blurr,2.9,3,35.0586831174348,35.9070091158854,2.41973149878175,0.956950591399163,0.965072966943601,0.848776897933915,43.5101783047623,51.0823341626421,17.4031827790762,11.8570522613492,7.63628200200711,-35.5971295926614
Case_16-04,gauss,blurr,2.9,3,35.4465411853275,36.3321598269076,2.49846278921779,0.956017709723472,0.964453779586388,0.882417739453363,51.5936431862274,51.9660970409761,0.721898729663827,11.6061577480285,8.62859602031946,-25.6550168656362
Case_16-05,gauss,blurr,2.9,3,35.4910448349888,36.3413933630029,2.39595236479427,0.955460467149343,0.963381030088577,0.82897861414045,54.8155015164676,58.3129846933238,6.38046370114013,11.0725359507463,8.64667911859568,-21.9087735902734
Case_16-06,gauss,blurr,2.9,3,34.2366627188687,35.1762595198308,2.74441702650039,0.969333028107285,0.975794015880513,0.666539526239391,52.9069806493594,54.500469990286,3.01186974075778,12.3506513875933,8.03164093105623,-34.9699001372162
Case_16-07,gauss,blurr,2.9,3,35.1639436011946,36.0926994745247,2.64121647976505,0.962828621805418,0.969995033813525,0.744308160954876,48.5289712767319,51.0107943752289,5.11410613743409,11.7017829286805,8.19470868409294,-29.9704264381103
Case_16-08,gauss,blurr,2.9,3,34.3923092714537,35.3271797783687,2.71825453631554,0.971604019023655,0.977518481008799,0.608731733230935,52.6698131941356,54.380425336275,3.24780370082993,12.460080706361,7.83016164506894,-37.1580182376224
Case_16-09,gauss,blurr,2.9,3,34.9898769328137,35.8294845569217,2.39957295568718,0.967982684059612,0.974013742140453,0.623054335594839,52.7632555899206,55.7614074679229,5.68227233987261,12.9144297297848,8.52443272075256,-33.9929605943616
Case_16-10,gauss,blurr,2.9,3,35.4382561335193,36.3269522245501,2.50773087615398,0.962953129106829,0.969951089935188,0.726718738101923,45.2819861428861,53.9811066427161,19.2109958966467,13.2366434936149,8.91763664940429,-32.629169519403
Case_16-11,gauss,blurr,2.9,3,34.6106168950603,35.5683195079607,2.76707755832298,0.973519559841401,0.978993006503693,0.56223283928511,50.1362427446036,54.3631648596456,8.43087132909846,12.5529852983111,7.66057328033191,-38.9740918332583
Case_16-12,gauss,blurr,2.9,3,34.5316371438321,35.5043399142941,2.81684522054515,0.972466148622546,0.978291085443152,0.598986075644554,50.2213465842884,54.6569557240987,8.83211909176069,12.7947391219763,8.2235054504743,-35.7274472572124
Case_16-13,gauss,blurr,2.9,3,34.3859450852469,35.3441832209747,2.78671455256566,0.969233796004959,0.975904417828128,0.688236610265153,52.8696778545265,54.4707399370382,3.02831821089808,12.4862321123532,7.87916748712422,-36.897156674438
Case_17-01,gauss,blurr,2.9,3,33.9299915147686,34.8533179153483,2.72126917620283,0.973915069106342,0.979652484944365,0.589108436661464,48.5184204699855,54.6307798324053,12.5980180377079,11.2029036256772,7.94453541821425,-29.0850329194541
Case_17-02,gauss,blurr,2.9,3,33.7876097775321,34.741795942001,2.82407122241436,0.97426916706615,0.979913818177064,0.579372857288732,50.8796683958365,55.1781749369093,8.44837766557562,12.1018116210315,8.80135063145231,-27.2724538518134
Case_17-03,gauss,blurr,2.9,3,33.7950777795265,34.694543327977,2.66152826846111,0.968458738675927,0.975387964214522,0.715490011280104,48.7646462273886,54.9765085420258,12.738454587923,10.9945143153363,7.95115361590354,-27.6807197857531
Case_17-04,gauss,blurr,2.9,3,33.5600659137061,34.5172534531934,2.85216227509375,0.972950344059532,0.979034791670418,0.625360548771672,47.4948212895211,53.5427975761124,12.7339699832194,11.5515114412632,8.2626595443656,-28.4711824389446
Case_17-05,gauss,blurr,2.9,3,33.9589557278407,34.8633865728543,2.66330582206942,0.964473676712155,0.97233947544814,0.815553490562743,49.1047075400609,54.4727895447654,10.9319091256681,11.5362685733287,8.56711160866891,-25.7375853014061
Case_17-06,gauss,blurr,2.9,3,33.193251381341,34.1070998669732,2.75311530989682,0.970015664615376,0.976540982641562,0.672702335046733,46.0867289352877,52.418843835004,13.7395624423844,11.0380010916172,7.7967782499675,-29.3642192526256
Case_17-07,gauss,blurr,2.9,3,33.8894453674278,34.7778104517815,2.62136212240169,0.971479128570167,0.977462506057483,0.615903863639503,50.7077474373601,56.0141660145549,10.4647097245838,11.7292153376352,8.77886696228401,-25.1538426946981
Case_17-08,gauss,blurr,2.9,3,34.1909513749585,35.1002323069614,2.65941980388665,0.977064880441892,0.982009625661455,0.50608156311237,53.2272535077227,56.3146768447492,5.80045584463323,11.5425528561171,8.63369532487526,-25.2011627540456
Case_17-09,gauss,blurr,2.9,3,33.9771540223367,34.9219027639075,2.78054112757542,0.971819975680427,0.977994987784732,0.635406995002536,53.5371121127562,54.4405411115272,1.68748175446635,11.4501067706669,8.0648393693824,-29.5653784640416
Case_17-10,gauss,blurr,2.9,3,34.1732279180099,35.1278926139497,2.79360409918044,0.96840846094821,0.975524926797173,0.734862006677929,51.0372595461768,55.0176821993271,7.79905247371079,12.0641241222097,8.65096425258795,-28.2918165881454
Case_17-11,gauss,blurr,2.9,3,33.1192190829964,34.0690500219799,2.86791465886689,0.976113895911526,0.981401064830746,0.541654917665411,47.0960482631552,52.9538324870836,12.4379527369201,11.7564249729028,8.17347277237591,-30.4765454531048
Case_17-12,gauss,blurr,2.9,3,33.6742649546843,34.6109338193428,2.78155697212391,0.970124883322224,0.976695599395383,0.677306209346734,49.2551656950834,54.5532567342815,10.7564170466835,11.6956595326101,8.78957744274847,-24.8475263986507
Case_2-01,gauss,blurr,2.9,3,35.8914496829499,36.9399583477977,2.9213327243949,0.972079151025744,0.978367194275173,0.646865354821517,45.3170512446631,56.5074660414327,24.6936075702575,12.3291814577688,8.76672934587451,-28.8944738472442
Case_2-02,gauss,blurr,2.9,3,36.3776004772118,37.3296221192698,2.61705453237458,0.974347254812011,0.979691971394792,0.548543299771656,44.5465708217645,49.4058644976113,10.9083451008819,12.0149397107778,8.52551735590221,-29.0423625825229
Case_2-03,gauss,blurr,2.9,3,35.4194406835055,36.4470122854398,2.9011514075455,0.975190023180565,0.980703498667549,0.56537447635091,43.043476384257,56.1054538420762,30.3460095583652,12.7078846427338,9.01257779865848,-29.0788510280367
Case_2-04,gauss,blurr,2.9,3,35.7221911800885,36.745116550489,2.86355718002731,0.97461257882337,0.980162103482725,0.569408273598786,47.0699443905621,57.8206582465707,22.8398694649069,12.25627036961,9.11644620450418,-25.6181046143626
Case_2-05,gauss,blurr,2.9,3,37.1969986362604,38.2135492325774,2.73288338733351,0.970837874462778,0.976964397400419,0.631055204869447,47.4985443112475,48.6101457839729,2.34028534735987,12.9817639728076,9.93160039989942,-23.4957558872373
Case_2-06,gauss,blurr,2.9,3,36.5691484687947,37.562334882821,2.71591342870286,0.974498442241286,0.979883602073657,0.552608357175627,45.7131429669683,49.7917420090044,8.92215843697986,12.0047234874745,9.96541615164102,-16.9875410954801
Case_2-07,gauss,blurr,2.9,3,36.3659643874022,37.3563107780903,2.72327822834014,0.975121874902004,0.980375230948536,0.538738406115696,45.1892586572192,52.7361353019321,16.7005984806241,12.147835320706,9.56403433246653,-21.2696412161219
Case_2-08,gauss,blurr,2.9,3,35.7888606736048,36.8044817676889,2.83781342844797,0.974677309704927,0.98017863611337,0.56442541071453,46.3561029672245,57.5731325808207,24.1975250195797,12.7249399432767,9.60082800658677,-24.551093762455
Case_3-01,gauss,blurr,2.9,3,34.4108585200001,35.4627163118194,3.05676125810097,0.974243375205821,0.979848992118517,0.575381578705797,47.7910060176931,52.7706905184687,10.4197105600415,10.9077814707274,9.82744066678624,-9.90431286912402
Case_3-02,gauss,blurr,2.9,3,33.495484460907,34.5513679675048,3.1523159721129,0.974791002325835,0.980354667966621,0.570754718448456,53.7165072481712,56.1578053347423,4.54478187737013,11.8359455285084,9.22302690520693,-22.0761291694687
Case_3-03,gauss,blurr,2.9,3,33.4615952354014,34.5276320391454,3.18585170923396,0.969515649345117,0.97637873731432,0.707888312461868,53.325179158354,56.3089926811514,5.59550585650473,10.9193772416925,8.87155402977221,-18.7540293424542
Case_3-04,gauss,blurr,2.9,3,33.6641220987162,34.7365069012402,3.18554216081835,0.97551093291483,0.981241146999749,0.587406444312943,53.8200192696293,56.7340637516506,5.4144248210362,12.2976505468238,8.50915099964616,-30.8066937888075
Case_3-05,gauss,blurr,2.9,3,33.3428364095564,34.410692072264,3.20265393618858,0.973740549997074,0.979632710448787,0.605105790421274,51.6153801580308,53.8966333434092,4.41971594201948,11.3556497892016,8.93556119974483,-21.3117578860005
Case_3-06,gauss,blurr,2.9,3,33.5337331474073,34.5949873369566,3.16473619231185,0.971613512429254,0.978183575641577,0.676201301060213,51.3825765122801,56.1769356505081,9.33070987026534,12.4000661531224,8.53481416699485,-31.1712206886435
Case_3-07,gauss,blurr,2.9,3,34.2502935844467,35.2751268392116,2.9921882340603,0.982451512630036,0.986404285808761,0.402337736560933,52.011116703523,56.4446351099167,8.52417461379638,13.0141515027001,8.0741295195194,-37.9588479675819
Case_3-08,gauss,blurr,2.9,3,33.9897038304218,35.0121365020734,3.00806584474134,0.973612669054466,0.979492760606588,0.603945669465519,55.2335374893151,57.7214622246398,4.50437333622877,11.2915099071285,9.91676340674761,-12.1750457794225
Case_3-09,gauss,blurr,2.9,3,34.5848104043683,35.6286023368245,3.01806463661978,0.973634524903712,0.979677367961766,0.620647984791974,52.6234970009779,54.900745243475,4.32743616877996,13.0763657152333,8.93041252648905,-31.7056992671474
Case_3-10,gauss,blurr,2.9,3,34.1159691968177,35.1765461896683,3.10874062153124,0.979289802247026,0.984160741973125,0.497395123989042,52.5808706710454,55.4298067789556,5.41819880795353,12.4071215121758,7.90423104984013,-36.2927892494382
Case_4-01,gauss,blurr,2.9,3,36.1981216210686,37.2280848644722,2.8453499719833,0.974627198163247,0.979106002415439,0.459540248890254,57.0098329268946,61.8402028820269,8.47287162080707,10.8527200027471,10.3717105119684,-4.43215609226995
Case_4-02,gauss,blurr,2.9,3,35.1997071351382,36.2342562239002,2.93908436450953,0.988893011353748,0.991418518863697,0.255387335227756,47.3425792088257,58.0609253941127,22.6399709614656,12.4094330613551,10.0934876209284,-18.6627820060443
Case_4-03,gauss,blurr,2.9,3,35.4653391696911,36.5185601251312,2.96971911194979,0.984524738425379,0.98761690750382,0.314077336785506,48.818385315256,52.4736140110656,7.48740187166183,11.4763081022668,8.87188484144066,-22.6939119934545
Case_4-04,gauss,blurr,2.9,3,35.0753657745077,36.1323354672164,3.01342457696304,0.989648103088057,0.992039798860273,0.24167133395733,47.3526263739533,58.1090434666163,22.715565991456,11.5019187153727,9.38431118493054,-18.4109067612513
Case_4-05,gauss,blurr,2.9,3,35.0354716305243,36.1302633722945,3.12480948826837,0.987358799122651,0.990404471340354,0.30846661015317,48.2519808549636,58.3423818615808,20.9118896837563,11.7469463886411,9.62409134449906,-18.0715479062267
