name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,blurr,2,15,34.7195664173582,32.2990184539424,-6.97171138118133,0.980225183592422,0.971244985189947,-0.916136266726314,52.736404903357,57.4414295079109,8.9217773057837,11.7560102439383,14.4673517833328,23.0634499556727
Case_12-05,gauss,blurr,2,15,34.3927263043223,31.6651343576759,-7.93072326547017,0.977005037063213,0.964641348456519,-1.26546825632119,50.3153470465787,56.5422352025993,12.3757233558504,12.1314182511026,13.7280424245831,13.1610677369522
Case_12-06,gauss,blurr,2,15,34.1307093635477,31.8268044610872,-6.75024031267611,0.977211408780756,0.967762692066109,-0.966906099309216,49.5890540085921,56.7142330619508,14.3684512556422,12.0670737480406,13.6554057089381,13.1625280002565
Case_12-07,gauss,blurr,2,15,34.275308998348,31.7484794811752,-7.37215678287401,0.975802595233421,0.963624582691701,-1.24799960578162,49.9354738369439,56.8670146284266,13.8809953303265,12.3065986416947,14.205944932486,15.4335600444163
Case_12-08,gauss,blurr,2,15,34.3592651562103,32.1144528556179,-6.53335363951093,0.978908651363141,0.969916553134928,-0.918583998179137,51.1811030042616,56.9731930401033,11.3168526972924,12.3059691718057,14.0988398413467,14.5691139357691
Case_12-09,gauss,blurr,2,15,34.4576868996664,32.091578131369,-6.86670807354842,0.980452848283641,0.972250488637141,-0.836588894698851,51.6640776793682,57.3245318418903,10.9562667462126,12.2244445656093,13.5636091397403,10.9548091689861
Case_12-10,gauss,blurr,2,15,34.418402678165,33.2385638533619,-3.42793021464531,0.979808857368622,0.979159959898101,-0.0662269447394063,52.145644490596,57.3165133265938,9.91620467348976,11.6298697788317,15.0168727543834,29.1233095465668
Case_12-11,gauss,blurr,2,15,34.3649569062055,31.8083632257621,-7.43953698944338,0.979636465140792,0.971520448329366,-0.828472305822112,51.4789978095482,61.3608244407999,19.1958411230354,11.3341019063864,13.3302286762431,17.6116889220134
Case_12-12,gauss,blurr,2,15,34.4456022333631,32.3087279001578,-6.20362018561421,0.975625320740265,0.968821061866369,-0.697425408017632,52.4592206940962,58.4029282989694,11.3301484967392,12.0093137362869,13.886258939701,15.6290796012994
Case_13-01,gauss,blurr,2,15,33.5734549689671,30.0243592509227,-10.5711363972666,0.963892288120713,0.938228010595042,-2.66256695296402,42.4256357188115,58.3516980067994,37.5387711183461,11.8435650109216,12.2805657045154,3.6897732497841
Case_13-02,gauss,blurr,2,15,33.5893042382294,29.6133279636856,-11.8370307593882,0.961900246504194,0.927985108954512,-3.52584768253667,43.4465766997105,58.2249830396655,34.0151226231214,11.8185848342619,12.0627126220231,2.06562622500674
Case_13-03,gauss,blurr,2,15,33.7669729311817,29.8120406948105,-11.7124275380904,0.96531857173916,0.936143600930768,-3.02231529181385,43.6641737668914,58.3055212381663,33.5317176718843,12.0002372807545,12.0480572306408,0.398491702851061
Case_13-04,gauss,blurr,2,15,34.317473468788,31.644076666326,-7.79019121233827,0.96192307886004,0.946030135936691,-1.65220517862856,48.3487693949386,58.444889552372,20.8818554924593,11.6003430770583,12.5761791816571,8.412131418153
Case_13-05,gauss,blurr,2,15,34.0426830484369,31.6160904534955,-7.12808855720549,0.964484757049087,0.951685450788769,-1.3270615390002,45.5104757712383,57.5019317416302,26.3487818291943,12.8761639677619,13.0328772941437,1.21708085400359
Case_13-06,gauss,blurr,2,15,33.804442901873,29.9661752312353,-11.3543290205356,0.967747053216277,0.940710156281408,-2.79379790876272,42.9298852789818,58.2003913183192,35.5708056057017,11.6680756159511,12.4574401353255,6.76516458545479
Case_13-07,gauss,blurr,2,15,33.5200103931765,30.52597540147,-8.93208252798158,0.963673977855622,0.943615404443855,-2.08146882376144,42.1529728299561,57.8766773359803,37.3015316605383,11.9961492570636,12.2162694312331,1.83492360300456
Case_13-10,gauss,blurr,2,15,33.76460784025,30.5466003492613,-9.53071188095543,0.959250005653262,0.937310695006103,-2.28713166722551,44.0459735744166,57.8590611659235,31.360613628325,11.7124583700501,12.2026207062399,4.18496545049107
Case_13-11,gauss,blurr,2,15,33.5820637761932,29.6843476090417,-11.606541495269,0.959820323934723,0.931100626631175,-2.9921951627169,43.1692444796662,58.1175873098386,34.6272977680057,11.5483806645208,12.0178642789852,4.06536317171043
Case_13-12,gauss,blurr,2,15,34.232880713446,30.2133022264145,-11.7418645561216,0.964509571822514,0.937276797084148,-2.8234841347306,52.1007073157787,57.0040405816184,9.41126045779184,11.1309820637352,12.2571603366292,10.1175104446807
Case_14-01,gauss,blurr,2,15,34.4419980029728,32.3651497226752,-6.02998780767116,0.947327392242726,0.931018657865318,-1.72155207491662,51.727262608859,57.6072231775117,11.3672370662924,11.7036950549252,14.1994205162876,21.3242522951088
Case_14-02,gauss,blurr,2,15,34.2478029554178,31.5566153561941,-7.85798611001984,0.941432340479981,0.910819013383851,-3.25178196879472,47.5013131559629,57.6502703575975,21.3656350263667,12.0924939261325,13.6371951207166,12.7740497867515
Case_14-03,gauss,blurr,2,15,34.3405892981906,31.4847287690742,-8.3162828229826,0.950752138166395,0.925732301882279,-2.63158348845457,51.0013740723268,57.6777736759063,13.0906269194071,11.7634943681387,13.6746055843999,16.2461183425
Case_14-04,gauss,blurr,2,15,34.8077347314025,31.5496553606877,-9.3602166181053,0.974895592200096,0.958371338123595,-1.69497679635725,52.1946362431488,58.1259766988294,11.3638888640768,12.0903758548334,13.0324645757503,7.79205487263902
Case_14-05,gauss,blurr,2,15,34.2199031150262,31.3571157118482,-8.36585478794348,0.952001059798496,0.929407302233126,-2.37329121988082,52.509508878347,58.0559575442551,10.5627509843181,12.0783774256294,13.4335637600835,11.2199369724818
Case_14-06,gauss,blurr,2,15,34.3206952786451,31.5063510382772,-8.20013760653343,0.965586180693463,0.947757997102639,-1.84635861068557,51.9393833937073,57.8115457005267,11.3057990355943,12.3792991544945,13.331554366381,7.69231925008257
Case_14-07,gauss,blurr,2,15,34.1691131477199,31.1154787109961,-8.93682672863726,0.954783928685463,0.925199052352052,-3.09859387496636,50.2143181439608,58.1838234028179,15.8709817307667,12.4450750285729,12.8624693752365,3.35389176606265
Case_14-08,gauss,blurr,2,15,34.3915844820357,31.7466220670467,-7.6907256668286,0.961123173365266,0.942249594954873,-1.96370027624132,49.7307570627439,57.7587333992178,16.1428798004125,11.562806510908,13.9770084385595,20.8790307558463
Case_14-09,gauss,blurr,2,15,34.3120583502757,31.5286136493348,-8.11214725891991,0.953672898457736,0.927175919707629,-2.77841373000719,48.357992129298,58.0351682404042,20.0115341539236,12.1882825222464,13.608306014474,11.65072675035
Case_14-11,gauss,blurr,2,15,34.3480351103906,31.3833734352923,-8.63124095911219,0.946670357429045,0.915005559975947,-3.34485992981676,46.7228463765374,57.8555383942782,23.8270843518883,12.5730144524558,13.6556552132988,8.61082889021486
Case_14-12,gauss,blurr,2,15,34.5514152002018,31.6503485270062,-8.39637582537753,0.944997214838854,0.913592630708811,-3.32324621034971,50.6164954407149,58.2092363821726,15.0005267558493,12.5752067581031,13.4521176129064,6.97333150596718
Case_15-02,gauss,blurr,2,15,35.3368962599776,33.7188193115859,-4.57900132622665,0.961364489087892,0.958751600679955,-0.271789569678829,48.9912851087877,59.892786229012,22.2519190831939,12.3955398230865,14.1362899081879,14.0433584171888
Case_15-03,gauss,blurr,2,15,34.4308787049785,32.1977248347279,-6.48590438073151,0.956091010415748,0.949047617246318,-0.736686475732873,53.4016215118598,58.3907423908949,9.34263930155582,11.8631572306611,13.9056984320765,17.2175177459202
Case_15-04,gauss,blurr,2,15,35.1973057128938,34.0468559054441,-3.26857350057999,0.961893562332093,0.960042733092598,-0.192415181052651,46.0550619958581,61.5150696822604,33.568530833359,12.3960208858037,13.9879664879086,12.8423920608908
Case_15-05,gauss,blurr,2,15,35.4588374138472,34.4009395198054,-2.98345341020296,0.968812031872277,0.967301046869572,-0.155962658699085,46.7834263302849,61.5593744008625,31.5837236166956,12.8431057401298,14.2445954161998,10.9123891403531
Case_15-06,gauss,blurr,2,15,35.4264700509665,34.3764184040989,-2.96403126068408,0.970296610819385,0.967583007734917,-0.279667377398844,48.3313033839348,60.8779313756577,25.9596309498521,13.011866088219,14.7796679780693,13.5860750323192
Case_15-07,gauss,blurr,2,15,35.5423129771509,34.9513355041405,-1.66274342750376,0.975490052104128,0.976493841647092,0.102901053762537,50.4265529031534,59.5955159607793,18.1828075284768,12.7454909371685,15.467588473704,21.3573376651758
Case_15-08,gauss,blurr,2,15,35.2862514953023,34.2664159652983,-2.89017814810897,0.970682420652137,0.97023521038658,-0.0460717384020684,47.0045492035452,61.2158917646832,30.2339726727262,13.2010333376972,13.7630869401417,4.25764853452454
Case_15-09,gauss,blurr,2,15,34.8107085056845,33.2751100306273,-4.41128187553674,0.965692505143024,0.962145047614652,-0.367348561729455,52.6200012976908,59.6164398684145,13.2961581113278,11.8670113976081,13.9619162152457,17.6531794522397
Case_15-10,gauss,blurr,2,15,34.3849486518467,32.9897966078676,-4.05744983976912,0.969745556361669,0.967081019339345,-0.274766613246592,52.2526216169818,59.2198618296034,13.3337620142628,12.3780511992006,13.5260089320824,9.27413947807792
Case_15-11,gauss,blurr,2,15,34.1010354034184,32.2754928050668,-5.35333480862153,0.964509606793219,0.958710025772655,-0.601298419395345,51.9963758091142,56.0541053436872,7.80386992637624,12.3294474024441,13.8635684862192,12.442740000424
Case_15-12,gauss,blurr,2,15,35.4043105893046,34.1927804335138,-3.42198488157188,0.971834878595965,0.971303947542925,-0.0546318170641488,49.9918633259192,58.7087878311707,17.4366865432121,12.9545397305356,14.3629412136534,10.8718759015264
Case_16-01,gauss,blurr,2,15,35.2321549292424,33.4862492775827,-4.95543248820882,0.952191371687247,0.949487884046106,-0.283922719899339,55.323154518786,58.1072616372885,5.03244462959376,12.3110395343454,13.790736240863,12.0192669545857
Case_16-02,gauss,blurr,2,15,35.1502010089749,33.8766106160486,-3.62328053999206,0.963280324175196,0.963211702630046,-0.00712373578362223,45.7931039654302,54.8504505791536,19.7788440385281,11.910993002015,14.1111773681673,18.4718802687575
Case_16-03,gauss,blurr,2,15,35.0586831174348,33.0439906262037,-5.74662911462634,0.956950591399163,0.950068168166449,-0.719203613496015,43.5101783047623,57.7149727298573,32.647060937326,11.8570522613492,13.1985441806275,11.313873715909
Case_16-04,gauss,blurr,2,15,35.4465411853275,33.8807678386342,-4.41728105009396,0.956017709723472,0.953859034789741,-0.225798634457905,51.5936431862274,56.1478714353108,8.8271111862462,11.6061577480285,13.5751645905729,16.9651911105455
Case_16-05,gauss,blurr,2,15,35.4910448349888,33.6995543711038,-5.04772534089733,0.955460467149343,0.954204096620775,-0.131493721798415,54.8155015164676,55.2087590493555,0.717420295369658,11.0725359507463,14.1296837590602,27.610186337736
Case_16-06,gauss,blurr,2,15,34.2366627188687,32.3728090566376,-5.44402846018005,0.969333028107285,0.964075387835038,-0.542397722949047,52.9069806493594,58.5139539684393,10.59779494173,12.3506513875933,13.8126749385187,11.8376230130992
Case_16-07,gauss,blurr,2,15,35.1639436011946,33.5530638625975,-4.5810554039861,0.962828621805418,0.960645107751181,-0.226781174217945,48.5289712767319,54.6922231240222,12.7001493852917,11.7017829286805,13.8560691543894,18.4098973535807
Case_16-08,gauss,blurr,2,15,34.3923092714537,32.6982749610702,-4.92561955352499,0.971604019023655,0.965989069362028,-0.577905149802606,52.6698131941356,58.1793425733695,10.4605067781924,12.460080706361,14.0978954302222,13.1444953083249
Case_16-09,gauss,blurr,2,15,34.9898769328137,33.2654844008891,-4.92826120890825,0.967982684059612,0.962316028378962,-0.585408786124614,52.7632555899206,59.099308535279,12.0084571630731,12.9144297297848,14.1272664223239,9.39132983736651
Case_16-10,gauss,blurr,2,15,35.4382561335193,34.3956926212023,-2.94191539332242,0.962953129106829,0.959572027337042,-0.351118000200428,45.2819861428861,61.3352868090039,35.4518474862432,13.2366434936149,14.1568482678665,6.9519495232723
Case_16-11,gauss,blurr,2,15,34.6106168950603,33.3557937680081,-3.62554395044975,0.973519559841401,0.970940691290385,-0.264901565145416,50.1362427446036,58.4406794160959,16.5637395562238,12.5529852983111,13.8957176334097,10.6965180249138
Case_16-12,gauss,blurr,2,15,34.5316371438321,33.2790380040922,-3.62739575457278,0.972466148622546,0.969628458664602,-0.291803469145258,50.2213465842884,60.265566291501,19.9999012180109,12.7947391219763,13.6271183597097,6.50563665111165
Case_16-13,gauss,blurr,2,15,34.3859450852469,32.6938331481817,-4.92094061358571,0.969233796004959,0.964635461190976,-0.474429888117544,52.8696778545265,59.2132300286669,11.9984695038147,12.4862321123532,13.4233012565772,7.50481919439048
Case_17-01,gauss,blurr,2,15,33.9299915147686,31.6895798384178,-6.60304225356381,0.973915069106342,0.967278755917607,-0.681405740525634,48.5184204699855,56.9597649049169,17.3982259792513,11.2029036256772,13.9941993247237,24.9158235428256
Case_17-02,gauss,blurr,2,15,33.7876097775321,31.9546673661498,-5.42489517148706,0.97426916706615,0.97046985306479,-0.38996553825069,50.8796683958365,56.6999083833169,11.43922547254,12.1018116210315,14.144087318748,16.8757848962651
Case_17-03,gauss,blurr,2,15,33.7950777795265,31.3599550025032,-7.20555458670523,0.968458738675927,0.960903767322866,-0.780102553815533,48.7646462273886,56.8869205583492,16.6560714766321,10.9945143153363,14.5274588813756,32.1337029059228
Case_17-04,gauss,blurr,2,15,33.5600659137061,31.2712633553339,-6.82001806628561,0.972950344059532,0.966094998559412,-0.704593563482071,47.4948212895211,56.6720221140388,19.3225294365776,11.5515114412632,14.049868870948,21.6279700053836
Case_17-05,gauss,blurr,2,15,33.9589557278407,31.3992097964312,-7.53776397579553,0.964473676712155,0.955925840352651,-0.886269533933012,49.1047075400609,56.7123229919909,15.4926397753689,11.5362685733287,14.2306845762187,23.3560443375893
Case_17-06,gauss,blurr,2,15,33.193251381341,30.6333510051818,-7.71211095517488,0.970015664615376,0.960062889200428,-1.02604275147393,46.0867289352877,56.846248008505,23.3462415792736,11.0380010916172,13.4462577946605,21.8178697669479
Case_17-07,gauss,blurr,2,15,33.8894453674278,31.491236339087,-7.07656617669447,0.971479128570167,0.963632301470847,-0.807719576113714,50.7077474373601,56.4281703550227,11.2811615714721,11.7292153376352,14.8182058086744,26.3358663143277
Case_17-08,gauss,blurr,2,15,34.1909513749585,32.0919025283823,-6.13919403282114,0.977064880441892,0.972235480518351,-0.494276277882122,53.2272535077227,56.6970138634344,6.51876647215741,11.5425528561171,14.505018177375,25.6655989206755
Case_17-09,gauss,blurr,2,15,33.9771540223367,31.7460176906784,-6.56657803120167,0.971819975680427,0.966067314496434,-0.591947205033009,53.5371121127562,57.0371267798154,6.53754849474831,11.4501067706669,13.4525530676929,17.4884508689114
Case_17-10,gauss,blurr,2,15,34.1732279180099,32.003132809764,-6.35027839176475,0.96840846094821,0.962774787649224,-0.581745567719403,51.0372595461768,56.2580697181339,10.2294092950533,12.0641241222097,15.0256908904263,24.5485435843987
Case_17-11,gauss,blurr,2,15,33.1192190829964,30.9129055191916,-6.66173184299965,0.976113895911526,0.969400807862196,-0.687736142006383,47.0960482631552,56.4437855106183,19.8482411841252,11.7564249729028,14.1161814440603,20.0720582710853
Case_17-12,gauss,blurr,2,15,33.6742649546843,31.4852330405437,-6.50060785910662,0.970124883322224,0.963871256494201,-0.644620804551142,49.2551656950834,56.0803251345191,13.8567383605757,11.6956595326101,14.8435107325949,26.914695928074
Case_2-01,gauss,blurr,2,15,35.8914496829499,35.1222467743226,-2.14313691818567,0.972079151025744,0.974760111840944,0.275796555493598,45.3170512446631,58.8308161843271,29.8204860389178,12.3291814577688,15.1571455368936,22.9371600118908
Case_2-02,gauss,blurr,2,15,36.3776004772118,35.9233034944073,-1.2488371328645,0.974347254812011,0.979472359769078,0.526003940767073,44.5465708217645,58.8786755980446,32.1733065236927,12.0149397107778,15.7924807014114,31.4403657576819
Case_2-03,gauss,blurr,2,15,35.4194406835055,34.5473239091956,-2.46225450622658,0.975190023180565,0.977694325202272,0.256801439942873,43.043476384257,59.0169936030589,37.1101931363615,12.7078846427338,15.7533713578129,23.9653317660581
Case_2-04,gauss,blurr,2,15,35.7221911800885,35.1719567449565,-1.54031546485491,0.97461257882337,0.978563525232342,0.405386355031622,47.0699443905621,58.4940903624652,24.2705746093758,12.25627036961,16.4671064721085,34.3565862657493
Case_2-05,gauss,blurr,2,15,37.1969986362604,37.5330842615703,0.903528880371328,0.970837874462778,0.978129947451619,0.751111300934345,47.4985443112475,58.0196333672998,22.1503399917057,12.9817639728076,17.7455126269539,36.6956960866393
Case_2-06,gauss,blurr,2,15,36.5691484687947,36.422799010626,-0.400199250725252,0.974498442241286,0.981238382374949,0.691631699088402,45.7131429669683,59.1067086310318,29.2991572986821,12.0047234874745,16.6950385877714,39.0705800528493
Case_2-07,gauss,blurr,2,15,36.3659643874022,36.1753787362933,-0.524076988798323,0.975121874902004,0.981058386545563,0.608796889532951,45.1892586572192,59.3033452268818,31.2332775289018,12.147835320706,16.7681836720295,38.0343347546704
Case_2-08,gauss,blurr,2,15,35.7888606736048,35.2821006844761,-1.41597128154027,0.974677309704927,0.978770738736055,0.419977872714417,46.3561029672245,58.6225968968559,26.4614433579638,12.7249399432767,16.5462387834161,30.0299950897479
Case_3-01,gauss,blurr,2,15,34.4108585200001,33.7934917965828,-1.79410439021324,0.974243375205821,0.977129520971914,0.296244843900902,47.7910060176931,53.8029507980083,12.5796573064176,10.9077814707274,14.0750086033221,29.0364006750076
Case_3-02,gauss,blurr,2,15,33.495484460907,32.3456261925046,-3.43287546637661,0.974791002325835,0.974282894135911,-0.0521248338065598,53.7165072481712,56.4943149939487,5.17123671675824,11.8359455285084,14.3582960318301,21.3109336913243
Case_3-03,gauss,blurr,2,15,33.4615952354014,32.1548560585901,-3.90519091399668,0.969515649345117,0.968641166786107,-0.0901978796939407,53.325179158354,56.827548044396,6.56794583969684,10.9193772416925,13.7657444235999,26.0671201196291
Case_3-04,gauss,blurr,2,15,33.6641220987162,32.5825608080356,-3.21280111659849,0.97551093291483,0.974460820498549,-0.107647426681659,53.8200192696293,56.9413314916986,5.79953754091404,12.2976505468238,14.1172148061053,14.7960315863053
Case_3-05,gauss,blurr,2,15,33.3428364095564,32.2181703372387,-3.37303659023869,0.973740549997074,0.974241350086407,0.051430546805696,51.6153801580308,53.7434284964537,4.12289579560868,11.3556497892016,13.9208869414842,22.5899635855449
Case_3-06,gauss,blurr,2,15,33.5337331474073,32.158803007298,-4.10014039911806,0.971613512429254,0.969051249729912,-0.263712131064908,51.3825765122801,56.5320427484753,10.0218139800064,12.4000661531224,14.1716030885884,14.2865119717113
Case_3-07,gauss,blurr,2,15,34.2502935844467,33.7998649370923,-1.31510886539946,0.982451512630036,0.982912176035469,0.0468891746321134,52.011116703523,59.7778687259092,14.9328691915205,13.0141515027001,14.8527921300183,14.1280100123062
Case_3-08,gauss,blurr,2,15,33.9897038304218,32.6375893483033,-3.97801195580958,0.973612669054466,0.973419426258542,-0.0198480157527155,55.2335374893151,56.5506872258057,2.3846919758587,11.2915099071285,14.3790858462735,27.3442255689445
Case_3-09,gauss,blurr,2,15,34.5848104043683,34.2217908951635,-1.04965013530617,0.973634524903712,0.976609701846957,0.305574306081548,52.6234970009779,57.9985690312621,10.2142053200766,13.0763657152333,15.130256505693,15.7068931474362
Case_3-10,gauss,blurr,2,15,34.1159691968177,33.1962028427211,-2.69599948572585,0.979289802247026,0.978700133666602,-0.0602138998150787,52.5808706710454,55.8895472548311,6.29254811029158,12.4071215121758,14.0897023285954,13.5614116035568
Case_4-01,gauss,blurr,2,15,36.1981216210686,35.9753020261979,-0.615555683256986,0.974627198163247,0.980384860541787,0.590755356447068,57.0098329268946,62.364069488324,9.39177732426499,10.8527200027471,15.4874751803029,42.7059315672255
Case_4-02,gauss,blurr,2,15,35.1997071351382,35.141594872347,-0.165093029234858,0.988893011353748,0.991044111598909,0.217526084264328,47.3425792088257,59.1510678942647,24.9426391269312,12.4094330613551,15.9104513085745,28.2125559637536
Case_4-03,gauss,blurr,2,15,35.4653391696911,35.1398144717664,-0.917867150140904,0.984524738425379,0.987358838351256,0.287864775283365,48.818385315256,61.2551861684598,25.4756497432069,11.4763081022668,14.7929657918773,28.9000405013128
Case_4-04,gauss,blurr,2,15,35.0753657745077,34.8712389652073,-0.581966302540287,0.989648103088057,0.991215969911683,0.158426699221044,47.3526263739533,59.4566969283256,25.5615611661832,11.5019187153727,15.4439613995279,34.2729137781727
Case_4-05,gauss,blurr,2,15,35.0354716305243,34.7130314040996,-0.920325063196041,0.987358799122651,0.989310692145969,0.197688320097187,48.2519808549636,59.4109378205205,23.1264225174478,11.7469463886411,15.9928102468464,36.1444048328248
Case_4-06,gauss,blurr,2,15,35.1923206305592,34.9252982313482,-0.758751893670651,0.987930631437598,0.990304014952403,0.24023787088689,48.8107790326454,57.5873891868732,17.9808852228271,11.5316626167909,15.8401136753925,37.3619243102747
