name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-01,gauss,blurr,2.6,11,34.8784269138272,32.3356132625957,-7.29050555380253,0.979944503216563,0.973581034832663,-0.649370281991757,51.1587863088937,58.2164384723567,13.7955817029148,13.0586897551047,16.6015047591545,27.1299423639716
Case_12-02,gauss,blurr,2.6,11,34.7628560637644,32.2746581540847,-7.15763372582426,0.981206446380382,0.974751085396939,-0.657900384496753,53.0669183336821,57.9970237864859,9.29035566339752,12.6557426540854,17.4708351606094,38.0467005227043
Case_12-03,gauss,blurr,2.6,11,34.647159194861,32.0671040724211,-7.44665704893515,0.980102653637559,0.973465887257812,-0.677150128623354,52.7042195132601,56.6145950098021,7.41947330338166,12.3089530457372,16.6481654517642,35.252489711379
Case_12-04,gauss,blurr,2.6,11,34.7195664173582,30.899034741412,-11.003972889581,0.980225183592422,0.963241995560198,-1.73258025977067,52.736404903357,57.7817281980503,9.56705961268917,11.7560102439383,17.0819037588199,45.3035800783498
Case_12-05,gauss,blurr,2.6,11,34.3927263043223,30.2773213222175,-11.9659167048574,0.977005037063213,0.954898853840226,-2.26264782517767,50.3153470465787,56.3752542098116,12.0438544478747,12.1314182511026,16.2706519901141,34.1199491546285
Case_12-06,gauss,blurr,2.6,11,34.1307093635477,30.4903403499518,-10.6659635310243,0.977211408780756,0.959361485409715,-1.82661839706847,49.5890540085921,57.0430779891313,15.0315914057317,12.0670737480406,16.4567245617048,36.3770944416154
Case_12-07,gauss,blurr,2.6,11,34.275308998348,30.391049886178,-11.3325283584087,0.975802595233421,0.953816599160005,-2.25311924571758,49.9354738369439,57.6103164479073,15.3695199449279,12.3065986416947,16.6817493186461,35.5512583479275
Case_12-08,gauss,blurr,2.6,11,34.3592651562103,30.7816824732936,-10.4122793856377,0.978908651363141,0.962000494545188,-1.72724562137724,51.1811030042616,57.7491830043025,12.8330176852462,12.3059691718057,16.5613764299418,34.5800253415692
Case_12-09,gauss,blurr,2.6,11,34.4576868996664,30.7538057310479,-10.7490708224362,0.980452848283641,0.965008996439492,-1.5751753764788,51.6640776793682,57.89737055605,12.0650423982522,12.2244445656093,16.4227739890063,34.343723355808
Case_12-10,gauss,blurr,2.6,11,34.418402678165,31.9574494818548,-7.15010867680786,0.979808857368622,0.974650938467299,-0.526420930218495,52.145644490596,56.8336851546162,8.99028233291012,11.6298697788317,17.5931610772351,51.2756497863597
Case_12-11,gauss,blurr,2.6,11,34.3649569062055,30.3854125000173,-11.5802397688141,0.979636465140792,0.96387915044141,-1.6084859292286,51.4789978095482,60.2190387458254,16.9778770142571,11.3341019063864,15.7153186554705,38.6551734338601
Case_12-12,gauss,blurr,2.6,11,34.4456022333631,30.9936251042821,-10.0215322283942,0.975625320740265,0.961469937969174,-1.45090358667102,52.4592206940962,58.9203875805805,12.3165514107828,12.0093137362869,16.3101249845429,35.8122982103528
Case_13-01,gauss,blurr,2.6,11,33.5734549689671,28.5967539306172,-14.8233211117237,0.963892288120713,0.919858939973807,-4.56828513824482,42.4256357188115,56.3908363274501,32.9168918085213,11.8435650109216,14.8798780590978,25.6368166626873
Case_13-02,gauss,blurr,2.6,11,33.5893042382294,28.1421235373539,-16.2170096237832,0.961900246504194,0.905183660713889,-5.89630639938278,43.4465766997105,56.7896020052927,30.7113386580609,11.8185848342619,14.5935075958451,23.4793149983471
Case_13-03,gauss,blurr,2.6,11,33.7669729311817,28.296753750711,-16.199909869384,0.96531857173916,0.915538769849766,-5.15682628996856,43.6641737668914,56.4951468307098,29.3855853824665,12.0002372807545,14.5698519898689,21.413032500911
Case_13-04,gauss,blurr,2.6,11,34.317473468788,30.2936569011902,-11.7252704260338,0.96192307886004,0.931622559295706,-3.14999403073295,48.3487693949386,60.4898540265269,25.1114656764343,11.6003430770583,15.2817184774291,31.7350562471839
Case_13-05,gauss,blurr,2.6,11,34.0426830484369,30.303723590576,-10.9831515117094,0.964484757049087,0.939496356101966,-2.59085493725951,45.5104757712383,57.125321936257,25.5212584974976,12.8761639677619,15.2631739064448,18.5382070674098
Case_13-06,gauss,blurr,2.6,11,33.804442901873,28.4991085636908,-15.6941924870125,0.967747053216277,0.922215909299551,-4.70485999057343,42.9298852789818,56.7447711992079,32.1801137609604,11.6680756159511,15.1695099777025,30.0086704697455
Case_13-07,gauss,blurr,2.6,11,33.5200103931765,29.1742664332145,-12.9646259323556,0.963673977855622,0.928052314211789,-3.69644345104127,42.1529728299561,56.6753808371833,34.4516816543644,11.9961492570636,14.8596782017697,23.8704011040884
Case_13-10,gauss,blurr,2.6,11,33.76460784025,29.0939485172234,-13.8330033185186,0.959250005653262,0.918919542047115,-4.20437460187258,44.0459735744166,57.2115574665454,29.890550313039,11.7124583700501,14.8857115777392,27.0929732036734
Case_13-11,gauss,blurr,2.6,11,33.5820637761932,28.1496247373737,-16.1766086653396,0.959820323934723,0.90924717388547,-5.26902262726965,43.1692444796662,57.0670985945365,32.1938784947152,11.5483806645208,14.3414354538934,24.1856834348516
Case_13-12,gauss,blurr,2.6,11,34.232880713446,28.6198537938489,-16.3965953276974,0.964509571822514,0.916675077479787,-4.95946289598145,52.1007073157787,56.3611693808138,8.17735935754724,11.1309820637352,14.3127172195431,28.5844962968181
Case_14-01,gauss,blurr,2.6,11,34.4419980029728,30.9727524700154,-10.0727185822901,0.947327392242726,0.91347097191599,-3.57388803532679,51.727262608859,59.0130031514998,14.084914173272,11.7036950549252,16.5405580744724,41.3276576059776
Case_14-02,gauss,blurr,2.6,11,34.2478029554178,30.1576037739802,-11.9429534991254,0.941432340479981,0.88679136398849,-5.80402585953582,47.5013131559629,58.0920961194487,22.2957688110909,12.0924939261325,16.00169090384,32.3274669525322
Case_14-03,gauss,blurr,2.6,11,34.3405892981906,30.0684248088957,-12.4405683670664,0.950752138166395,0.905739656689177,-4.73440759902242,51.0013740723268,58.3779582582405,14.4635008763738,11.7634943681387,16.049105596095,36.4314471009886
Case_14-04,gauss,blurr,2.6,11,34.8077347314025,30.1413901075068,-13.4060566132903,0.974895592200096,0.946857768957186,-2.8759821530874,52.1946362431488,58.9316830406008,12.9075462200128,12.0903758548334,15.3752467045638,27.1693029991056
Case_14-05,gauss,blurr,2.6,11,34.2199031150262,29.8945094314413,-12.6399939504376,0.952001059798496,0.910052547404471,-4.40635143861126,52.509508878347,58.9405133594904,12.2473140932296,12.0783774256294,15.6080743711371,29.2232708179653
Case_14-06,gauss,blurr,2.6,11,34.3206952786451,30.0834308797654,-12.3460913727941,0.965586180693463,0.933417076473635,-3.33156220159706,51.9393833937073,59.0065608872604,13.6065872018214,12.3792991544945,15.6603202835444,26.5040943602911
Case_14-07,gauss,blurr,2.6,11,34.1691131477199,29.7128994276416,-13.0416429036749,0.954783928685463,0.904522899294125,-5.26412603745199,50.2143181439608,59.377959520186,18.2490606562726,12.4450750285729,15.3426303557513,23.2827469543244
Case_14-08,gauss,blurr,2.6,11,34.3915844820357,30.3334482171865,-11.7997944147322,0.961123173365266,0.92634194351494,-3.61881086776248,49.7307570627439,59.1296862693355,18.8996302524275,11.562806510908,16.631593582744,43.8369963819276
Case_14-09,gauss,blurr,2.6,11,34.3120583502757,30.1245714372243,-12.2041262296286,0.953672898457736,0.906891220071184,-4.90542181309824,48.357992129298,59.5791659863678,23.2043833148963,12.1882825222464,15.9174495502593,30.5963290661041
Case_14-11,gauss,blurr,2.6,11,34.3480351103906,29.9688245380682,-12.7495228133082,0.946670357429045,0.891729171701427,-5.8036237531326,46.7228463765374,58.3862781587101,24.9630163543067,12.5730144524558,16.0761365981797,27.862229531118
Case_14-12,gauss,blurr,2.6,11,34.5514152002018,30.2550520215941,-12.4346952323464,0.944997214838854,0.890353730984995,-5.78239628602263,50.6164954407149,59.3328153814946,17.2203149682474,12.5752067581031,15.7505389320486,25.2507353161367
Case_15-02,gauss,blurr,2.6,11,35.3368962599776,32.4321954097428,-8.22002257601975,0.961364489087892,0.95034219755651,-1.14652576171598,48.9912851087877,58.7894131802005,19.9997367892178,12.3955398230865,15.9350674894998,28.554848896705
Case_15-03,gauss,blurr,2.6,11,34.4308787049785,30.7672854410029,-10.6404291780271,0.956091010415748,0.93674197327514,-2.02376519910947,53.4016215118598,59.9235857728565,12.2130453652017,11.8631572306611,16.0881749213898,35.6146142934774
Case_15-04,gauss,blurr,2.6,11,35.1973057128938,32.900442784537,-6.52567826382083,0.961893562332093,0.952685349403812,-0.95730060880701,46.0550619958581,59.8637346054053,29.9829638939343,12.3960208858037,16.1443416699238,30.2380967138633
Case_15-05,gauss,blurr,2.6,11,35.4588374138472,33.2762420659813,-6.1552930300346,0.968812031872277,0.961221682530491,-0.78346976421392,46.7834263302849,60.3629266767854,29.0263057062794,12.8431057401298,16.0553672638596,25.011563314415
Case_15-06,gauss,blurr,2.6,11,35.4264700509665,33.2828549427808,-6.05088541167579,0.970296610819385,0.961492217986087,-0.907391898015964,48.3313033839348,60.1581711111733,24.4704092362006,13.011866088219,16.8826615921465,29.7481965898204
Case_15-07,gauss,blurr,2.6,11,35.5423129771509,33.8672467071653,-4.7128791844875,0.975490052104128,0.972220239921819,-0.335196876201427,50.4265529031534,59.1450457486188,17.2894880643729,12.7454909371685,17.4589654062922,36.9815057918108
Case_15-08,gauss,blurr,2.6,11,35.2862514953023,33.1225287700977,-6.1319143675339,0.970682420652137,0.964512160981983,-0.635662039290781,47.0045492035452,60.421178481384,28.543256993574,13.2010333376972,15.6716674851125,18.7154602538589
Case_15-09,gauss,blurr,2.6,11,34.8107085056845,32.0018225792295,-8.0690283163767,0.965692505143024,0.953888691647305,-1.22231594765984,52.6200012976908,59.6310171558722,13.323861051461,11.8670113976081,16.3746428420153,37.9845547743865
Case_15-10,gauss,blurr,2.6,11,34.3849486518467,31.7134394383828,-7.76941457878385,0.969745556361669,0.959815737148596,-1.02396130076928,52.2526216169818,59.3374818159552,13.5588607417753,12.3780511992006,15.5064521286193,25.2737759690373
Case_15-11,gauss,blurr,2.6,11,34.1010354034184,30.9148115669662,-9.34348121327938,0.964509606793219,0.948675815973858,-1.64164158737664,51.9963758091142,56.0484503288876,7.79299413991683,12.3294474024441,16.2042322295769,31.4270761750824
Case_15-12,gauss,blurr,2.6,11,35.4043105893046,32.9768790722061,-6.8563162979136,0.971834878595965,0.965723073512915,-0.628893366317558,49.9918633259192,58.4445238079538,16.9080724735703,12.9545397305356,16.3790855068096,26.4351018832558
Case_16-01,gauss,blurr,2.6,11,35.2321549292424,32.2655116970949,-8.42027187410353,0.952191371687247,0.940736302351725,-1.20302175341334,55.323154518786,58.6235262488462,5.96562462637502,12.3110395343454,15.3297312978338,24.5202020111044
Case_16-02,gauss,blurr,2.6,11,35.1502010089749,32.7045755843131,-6.95764278570491,0.963280324175196,0.956973284158673,-0.654746064903159,45.7931039654302,55.3449172749065,20.8586282263965,11.910993002015,16.0113699708488,34.4251479968136
Case_16-03,gauss,blurr,2.6,11,35.0586831174348,31.8087865958547,-9.26987619784249,0.956950591399163,0.940074377362659,-1.76354079177994,43.5101783047623,56.7309025724111,30.3853598922203,11.8570522613492,15.2191615061593,28.3553548614247
Case_16-04,gauss,blurr,2.6,11,35.4465411853275,32.6968790740213,-7.75720851557817,0.956017709723472,0.945891776380719,-1.0591784273203,51.5936431862274,59.1017226692862,14.5523343950695,11.6061577480285,15.4287399212993,32.935810939844
Case_16-05,gauss,blurr,2.6,11,35.4910448349888,32.443514896381,-8.58675745607636,0.955460467149343,0.946763856860512,-0.910200954182577,54.8155015164676,55.2853919203898,0.857221754654592,11.0725359507463,15.7785621596299,42.5017920900624
Case_16-06,gauss,blurr,2.6,11,34.2366627188687,31.0950650168227,-9.17612130552251,0.969333028107285,0.955987714438259,-1.37675218754115,52.9069806493594,59.2088520145087,11.9112285142765,12.3506513875933,16.0036588187051,29.5774475084071
Case_16-07,gauss,blurr,2.6,11,35.1639436011946,32.3085295676961,-8.12028953829143,0.962828621805418,0.953526197059611,-0.966155817882057,48.5289712767319,57.7482574291222,18.9974893550044,11.7017829286805,15.8907695375562,35.7978492201284
Case_16-08,gauss,blurr,2.6,11,34.3923092714537,31.4455476552369,-8.5680830355369,0.971604019023655,0.958129640983693,-1.38681785749529,52.6698131941356,59.8022111447469,13.5417187152763,12.460080706361,16.5474931241592,32.8040605363932
Case_16-09,gauss,blurr,2.6,11,34.9898769328137,32.0406613441662,-8.42876811001784,0.967982684059612,0.954533963559142,-1.38935548351627,52.7632555899206,59.961750129014,13.6430067830548,12.9144297297848,16.1689230584761,25.2004416515993
Case_16-10,gauss,blurr,2.6,11,35.4382561335193,33.3444102700293,-5.9084336870334,0.962953129106829,0.952366668506487,-1.09937444309064,45.2819861428861,59.7346709156577,31.9170734410069,13.2366434936149,16.2377211257884,22.67249725069
Case_16-11,gauss,blurr,2.6,11,34.6106168950603,32.2030785810252,-6.9560687731595,0.973519559841401,0.965157925921533,-0.858907644467963,50.1362427446036,59.4803714042076,18.6374729099734,12.5529852983111,15.5224449169609,23.6554058503463
Case_16-12,gauss,blurr,2.6,11,34.5316371438321,32.1205859843818,-6.98215132230101,0.972466148622546,0.963431151835998,-0.929080852772631,50.2213465842884,59.9702256215942,19.4118232591471,12.7947391219763,15.6202094247635,22.0830630140335
Case_16-13,gauss,blurr,2.6,11,34.3859450852469,31.4474956567504,-8.54549561226754,0.969233796004959,0.956831099905212,-1.2796392522495,52.8696778545265,59.8905872659674,13.2796523382634,12.4862321123532,15.7458422894698,26.1056349728736
Case_17-01,gauss,blurr,2.6,11,33.9299915147686,30.2874284850293,-10.7355259082628,0.973915069106342,0.958614612032199,-1.57102580702265,48.5184204699855,56.1710881279364,15.7727056730648,11.2029036256772,16.4660991304358,46.9806371688794
Case_17-02,gauss,blurr,2.6,11,33.7876097775321,30.5512001269567,-9.57868778491559,0.97426916706615,0.962847969021164,-1.17228363896382,50.8796683958365,55.8795144434874,9.82680549085497,12.1018116210315,16.1473535515514,33.4292257821073
Case_17-03,gauss,blurr,2.6,11,33.7950777795265,29.9369536076916,-11.4162310766221,0.968458738675927,0.950776032369269,-1.8258605762424,48.7646462273886,55.7929135544905,14.4126285553866,10.9945143153363,16.7477973069377,52.3286688851376
Case_17-04,gauss,blurr,2.6,11,33.5600659137061,29.8463945134527,-11.0657452515215,0.972950344059532,0.956877269444126,-1.65199331225294,47.4948212895211,55.3117511525663,16.4584888432244,11.5515114412632,16.4212634768579,42.1568386124731
Case_17-05,gauss,blurr,2.6,11,33.9589557278407,29.9543614208288,-11.7924542176921,0.964473676712155,0.944358183372763,-2.08564461893506,49.1047075400609,57.0557228190242,16.1919613765679,11.5362685733287,16.2225120915041,40.621830953293
Case_17-06,gauss,blurr,2.6,11,33.193251381341,29.1904656621469,-12.0590347513958,0.970015664615376,0.948840844491365,-2.18293589438128,46.0867289352877,55.0713433857434,19.4950144174289,11.0380010916172,15.6611499868464,41.8839322161351
Case_17-07,gauss,blurr,2.6,11,33.8894453674278,30.0385462149137,-11.3631223844556,0.971479128570167,0.953918298096663,-1.80763847179618,50.7077474373601,55.2316192275652,8.92146076059378,11.7292153376352,16.9837500263704,44.7986888933237
Case_17-08,gauss,blurr,2.6,11,34.1909513749585,30.6682055417724,-10.3031524175903,0.977064880441892,0.964979813951031,-1.2368745139418,53.2272535077227,57.9349644317261,8.84454976306512,11.5425528561171,16.4857252458644,42.8256422246115
Case_17-09,gauss,blurr,2.6,11,33.9771540223367,30.337786918774,-10.7112181943497,0.971819975680427,0.957499396577533,-1.4735835300018,53.5371121127562,58.2118936625345,8.73185228955312,11.4501067706669,15.4674325491904,35.0854874892094
Case_17-10,gauss,blurr,2.6,11,34.1732279180099,30.597535710584,-10.4634312450814,0.96840846094821,0.953507847683812,-1.53867028896138,51.0372595461768,56.8475670037881,11.3844424823678,12.0641241222097,17.5073450393979,45.1190725662987
Case_17-11,gauss,blurr,2.6,11,33.1192190829964,29.4814464326736,-10.9838720569064,0.976113895911526,0.960768072878566,-1.5721344709092,47.0960482631552,54.9864637578725,16.7538801782871,11.7564249729028,16.7053692440404,42.0956564818334
Case_17-12,gauss,blurr,2.6,11,33.6742649546843,30.0577934307959,-10.7395707931713,0.970124883322224,0.954389174199477,-1.6220292246148,49.2551656950834,55.0353404086373,11.7351644888099,11.6956595326101,16.9955021557187,45.3146110172883
Case_2-01,gauss,blurr,2.6,11,35.8914496829499,33.992695121488,-5.29026990616083,0.972079151025744,0.970915177470882,-0.119740615117008,45.3170512446631,57.6902476218109,27.3036220082941,12.3291814577688,17.2700810159371,40.0748385048303
Case_2-02,gauss,blurr,2.6,11,36.3776004772118,34.8747937066046,-4.13113221018673,0.974347254812011,0.977452985473469,0.318749875480199,44.5465708217645,59.9625694136393,34.6064765648423,12.0149397107778,17.8480674776208,48.5489557772014
Case_2-03,gauss,blurr,2.6,11,35.4194406835055,33.4035008182098,-5.69161970486597,0.975190023180565,0.974345507856372,-0.0866000783559098,43.043476384257,57.7376864255807,34.1380652207221,12.7078846427338,18.0556378027142,42.0821663898107
Case_2-04,gauss,blurr,2.6,11,35.7221911800885,34.0790771151752,-4.5997012238968,0.97461257882337,0.975860983576478,0.128092411306074,47.0699443905621,57.2044233037132,21.5306795968579,12.25627036961,18.3378235474137,49.6199332619421
Case_2-05,gauss,blurr,2.6,11,37.1969986362604,36.7250493913328,-1.2687831336679,0.970837874462778,0.976814929254885,0.615659416399925,47.4985443112475,56.6003731227246,19.1623321166115,12.9817639728076,19.8237291921491,52.7044339557636
Case_2-06,gauss,blurr,2.6,11,36.5691484687947,35.3405545329923,-3.3596460055688,0.974498442241286,0.979849465707408,0.549105389416098,45.7131429669683,60.8529433672515,33.1191412745847,12.0047234874745,18.209899727563,51.6894557926541
Case_2-07,gauss,blurr,2.6,11,36.3659643874022,35.1066197588323,-3.46297602657891,0.975121874902004,0.979402908572753,0.439025498343927,45.1892586572192,59.312023544834,31.2524819111158,12.147835320706,18.3398196368426,50.9719151821419
Case_2-08,gauss,blurr,2.6,11,35.7888606736048,34.1937971760315,-4.45687140510098,0.974677309704927,0.97616663070651,0.152801443796185,46.3561029672245,57.3454004415212,23.7062582289684,12.7249399432767,18.4762908905297,45.1974702661895
Case_3-01,gauss,blurr,2.6,11,34.4108585200001,32.5240677902651,-5.48312599826142,0.974243375205821,0.97297031308175,-0.130671878964776,47.7910060176931,52.6956591188601,10.262711564078,10.9077814707274,15.178373776105,39.1517955950829
Case_3-02,gauss,blurr,2.6,11,33.495484460907,30.9720789191831,-7.53356932236347,0.974791002325835,0.968226112740726,-0.673466370683116,53.7165072481712,56.3264766372989,4.85878461358181,11.8359455285084,16.1852821355304,36.7468454171747
Case_3-03,gauss,blurr,2.6,11,33.4615952354014,30.7758473738302,-8.02635930139319,0.969515649345117,0.961371429735452,-0.840029721559125,53.325179158354,56.105376215743,5.21366660416252,10.9193772416925,15.3335410546637,40.4250509462844
Case_3-04,gauss,blurr,2.6,11,33.6641220987162,31.2895635111173,-7.05367744519172,0.97551093291483,0.968551112145639,-0.713453897271547,53.8200192696293,57.5351742642828,6.90292393995837,12.2976505468238,16.261124299616,32.229520083541
Case_3-05,gauss,blurr,2.6,11,33.3428364095564,30.8968042057391,-7.33600517296197,0.973740549997074,0.968697852281161,-0.517868719334811,51.6153801580308,54.3910203928782,5.37754488361663,11.3556497892016,15.6526751024528,37.8404177041229
Case_3-06,gauss,blurr,2.6,11,33.5337331474073,30.8378038361613,-8.03945477646424,0.971613512429254,0.961616215316732,-1.02893763668705,51.3825765122801,57.2228167264276,11.3661879387299,12.4000661531224,16.2753572327496,31.2521806881761
Case_3-07,gauss,blurr,2.6,11,34.2502935844467,32.7031151733179,-4.51727050839451,0.982451512630036,0.979529827507246,-0.297387207941574,52.011116703523,59.736043248959,14.8524527736448,13.0141515027001,17.2729197808433,32.7241332426445
Case_3-08,gauss,blurr,2.6,11,33.9897038304218,31.2116408984532,-8.17324842201805,0.973612669054466,0.967093326686336,-0.669603280169036,55.2335374893151,57.6859051285317,4.43999741948617,11.2915099071285,15.8308133630281,40.2010315115943
Case_3-09,gauss,blurr,2.6,11,34.5848104043683,33.1663445851908,-4.10141273753603,0.973634524903712,0.972718326737579,-0.0941008296951883,52.6234970009779,59.1786454087172,12.4566947871547,13.0763657152333,17.1620807440303,31.2450348802756
Case_3-10,gauss,blurr,2.6,11,34.1159691968177,31.9982001070595,-6.2075595083953,0.979289802247026,0.974024433078966,-0.537672214698687,52.5808706710454,57.2421262249927,8.86492653023735,12.4071215121758,16.3031256253114,31.4013537250538
Case_4-01,gauss,blurr,2.6,11,36.1981216210686,34.8944606108861,-3.60146038468391,0.974627198163247,0.979309533183979,0.48042318432683,57.0098329268946,62.2891981146946,9.26044669271347,10.8527200027471,16.8899071999284,55.6283327649941
Case_4-02,gauss,blurr,2.6,11,35.1997071351382,34.1001559823254,-3.12375085562909,0.988893011353748,0.989811165833672,0.0928466951816406,47.3425792088257,59.8442886339743,26.4069039627186,12.4094330613551,17.2393266677832,38.9211463775012
Case_4-03,gauss,blurr,2.6,11,35.4653391696911,34.0453023204641,-4.0040131646072,0.984524738425379,0.986032541510256,0.153150350217558,48.818385315256,63.0096409010052,29.0694898942393,11.4763081022668,16.3104986395448,42.1232202394706
Case_4-04,gauss,blurr,2.6,11,35.0753657745077,33.8080484327686,-3.61312651701583,0.989648103088057,0.989849262963056,0.0203264043422101,47.3526263739533,59.292023847116,25.2138020368181,11.5019187153727,17.2573482423037,50.0388645525603
