name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,11,33.4759556501799,29.2955544361507,-12.487772590315,0.972335269019959,0.961447592309241,-1.11974511854249,52.4354281098805,55.3784243989606,5.61261039561445,10.9190875605897,16.9658612678972,55.3780128033054
Case_1-02,gauss,blurr,2.9,11,33.4818513379292,29.0878274516044,-13.1235989371563,0.971744175413089,0.962811801913911,-0.919210397672987,52.7504057077562,53.1149133034958,0.691004345557114,10.1451097173562,16.2463975576483,60.1401858656499
Case_1-03,gauss,blurr,2.9,11,33.9803227533216,30.7802582145899,-9.41740477853127,0.977470683940988,0.972623533257732,-0.495887064736687,49.5483662885279,54.6350879597155,10.2661743508694,11.5281573163195,17.913083236483,55.3854856849049
Case_1-04,gauss,blurr,2.9,11,33.9474690974221,30.867942287567,-9.07144742077078,0.978930092078279,0.975722417481244,-0.327671467349118,52.91561020132,54.4496714038807,2.89907117526241,11.2660662381426,18.5684433847058,64.8174526245927
Case_1-05,gauss,blurr,2.9,11,33.9685684905812,30.602259014656,-9.91007165008616,0.977688234308167,0.971680708705315,-0.614462299129805,49.4256758378466,54.8607048982107,10.9963677142119,10.5888160888899,17.7253612222436,67.3970071200083
Case_1-06,gauss,blurr,2.9,11,33.4344180768726,29.2503694836787,-12.5141959509326,0.976855423113748,0.966321907009284,-1.07830860690606,53.7911905989864,54.8653359854103,1.99687973897382,10.6327561201067,17.5108560540359,64.6878368715953
Case_1-07,gauss,blurr,2.9,11,33.7408043426096,29.9961816131615,-11.0982023173622,0.980742489719215,0.970640553495292,-1.03002942462657,52.9550586254756,55.6591212025418,5.10633478132967,11.3283166213266,17.5035940659584,54.5118718963619
Case_1-08,gauss,blurr,2.9,11,34.1521869592729,30.9206072364112,-9.462292200249,0.974817433975707,0.970822952963527,-0.409767087965191,49.9069179039433,54.3146489710896,8.83190397697962,10.5160333523625,17.9410058016517,70.6062086387464
Case_10-01,gauss,blurr,2.9,11,32.9134891256976,26.8103941836028,-18.5428379190883,0.964037670496018,0.896517745197507,-7.00386793638165,41.9987206203358,55.879980849025,33.0516263916092,11.743832514298,14.8368938971066,26.3377511476167
Case_10-02,gauss,blurr,2.9,11,33.6615593813144,27.1720791301269,-19.2786085091167,0.96895347004584,0.90896594796772,-6.19096003395109,44.9721033212372,54.9715643507674,22.2348084502603,11.4334337002638,16.0127535752582,40.0520088281851
Case_10-03,gauss,blurr,2.9,11,32.5637287238298,26.5499713123005,-18.4676560308295,0.960657616043432,0.889442179909409,-7.41319643384821,41.3466755236393,56.1828155009608,35.8823044160811,10.8886442830027,14.5928813805242,34.019268159066
Case_10-04,gauss,blurr,2.9,11,32.9835399093948,26.3914514034381,-19.9859946023533,0.966807333362887,0.89827180636082,-7.08885055346828,42.2190618011956,55.2323006174658,30.8231359511207,10.901110122425,14.8716916194078,36.4236435775005
Case_10-05,gauss,blurr,2.9,11,34.7667913512929,29.8622747669359,-14.1069002738861,0.971829967287729,0.94240305339647,-3.02798996550671,50.2725434332673,57.2331357289104,13.845713425824,11.3217583121142,15.8873412152469,40.3257407309918
Case_10-06,gauss,blurr,2.9,11,33.6367400883358,27.3203427613638,-18.7782683767336,0.969510048523226,0.915361493744259,-5.58514631812707,45.243912845644,54.4048291971186,20.2478428042428,10.9084889990185,16.2380917886264,48.8573879488486
Case_10-07,gauss,blurr,2.9,11,33.5554762992269,27.1070658160976,-19.2171627236827,0.970942748565248,0.913668242404741,-5.89885513282233,43.7050082817061,55.9859189306176,28.0995499869336,11.3978916382202,14.8304364398181,30.1156118214681
Case_10-08,gauss,blurr,2.9,11,33.5352097892162,27.2099528484924,-18.8615397979643,0.970545026459748,0.914964068989759,-5.72677783664827,43.7199797089985,55.9903260253997,28.065763978101,11.1659592242579,14.8641128750296,33.1198921337398
Case_10-09,gauss,blurr,2.9,11,33.124556430387,27.2246644595983,-17.8112331351143,0.968859697950638,0.912578476512349,-5.8090166777849,44.1049857852973,56.0415076712196,27.0638833079535,11.5005443734777,16.0872778352548,39.8827508752972
Case_10-10,gauss,blurr,2.9,11,33.950519206451,28.3911813244291,-16.3748243383729,0.965173898889129,0.90877597786179,-5.84329115118529,42.054893004641,58.3130007495027,38.6592536166186,12.1862015136373,16.2604695496639,33.4334536604145
Case_11-07,gauss,blurr,2.9,11,34.0888845657212,28.3906305440206,-16.7158711535857,0.962896920467017,0.912544862667308,-5.22922617462391,54.2421494575954,55.3041248273256,1.95784160537439,10.7000670144643,14.3471310809911,34.084497429752
Case_11-09,gauss,blurr,2.9,11,38.5469187624526,34.5791186474562,-10.2934300389821,0.964819332295967,0.956880415493148,-0.8228397314476,48.089169485998,49.544543424584,3.02640688982962,12.5553033334052,15.8446990185074,26.1992529989321
Case_11-10,gauss,blurr,2.9,11,36.2409882887911,31.5140941459434,-13.0429504437926,0.963741701537482,0.939319935485785,-2.5340572077287,39.2724574976077,51.1412914084985,30.2217754303097,11.8210092341126,14.4683294788484,22.3950442158208
Case_11-11,gauss,blurr,2.9,11,36.2455875744065,31.4344166863953,-13.2738112691226,0.964504620050172,0.939712102081063,-2.57049240135518,39.7291166388253,50.2147457871044,26.3928071786828,11.1187686248859,15.229410261051,36.9702956761294
Case_11-12,gauss,blurr,2.9,11,35.8008583100385,31.0209776282108,-13.3513019169358,0.961755602673155,0.934199621758376,-2.86517498189645,45.9857892892155,52.0771552038453,13.2461919405574,11.2336497952569,14.6825673991274,30.7016656806121
Case_11-13,gauss,blurr,2.9,11,37.67920220668,32.9868906354314,-12.4533198593488,0.965668688882702,0.947570996675027,-1.87410986977475,45.6155334791428,52.9224950923765,16.0185819520773,13.2931069921707,14.858223374002,11.7738944157533
Case_11-15,gauss,blurr,2.9,11,34.8242691307297,30.1754220219775,-13.3494463051056,0.971268321482045,0.943246844058781,-2.88503977773171,54.9889490119794,55.8875121132028,1.63407942389969,10.829916724276,14.9856363054356,38.3725903620682
Case_12-01,gauss,blurr,2.9,11,34.8784269138272,31.8719857114496,-8.61977293243609,0.979944503216563,0.971607393253518,-0.8507736852117,51.1587863088937,57.7787285065022,12.9399907136924,13.0586897551047,17.4215093245681,33.4093209294441
Case_12-02,gauss,blurr,2.9,11,34.7628560637644,31.8191405919583,-8.46799085324454,0.981206446380382,0.972871448965848,-0.849464192299303,53.0669183336821,57.688863619499,8.70965458509263,12.6557426540854,18.0895555359336,42.9355513174417
Case_12-03,gauss,blurr,2.9,11,34.647159194861,31.6048263303452,-8.78090133567751,0.980102653637559,0.971485887516085,-0.879169757320194,52.7042195132601,56.6571237200538,7.50016648249412,12.3089530457372,17.4243925567908,41.5586889644127
Case_12-04,gauss,blurr,2.9,11,34.7195664173582,30.3938951659168,-12.4588861492196,0.980225183592422,0.959927214792373,-2.07074549193468,52.736404903357,58.0856841630621,10.1434279972403,11.7560102439383,17.9078220808735,52.3290785673417
Case_12-05,gauss,blurr,2.9,11,34.3927263043223,29.7832953239873,-13.4023425172773,0.977005037063213,0.950942567797423,-2.66758801409369,50.3153470465787,56.9629249850063,13.2118296476694,12.1314182511026,17.2318326469237,42.043018303796
Case_12-06,gauss,blurr,2.9,11,34.1307093635477,30.011561001906,-12.0687452398544,0.977211408780756,0.955955966232439,-2.17511199289382,49.5890540085921,57.4496470126346,15.8514679523438,12.0670737480406,17.3519589416211,43.7959136069638
Case_12-07,gauss,blurr,2.9,11,34.275308998348,29.9075351292044,-12.743207856577,0.975802595233421,0.949857080979232,-2.65888965462144,49.9354738369439,58.0986260759344,16.3474011794619,12.3065986416947,17.7023393509654,43.8442892822556
Case_12-08,gauss,blurr,2.9,11,34.3592651562103,30.3022909352269,-11.8075116057891,0.978908651363141,0.958778049844594,-2.05643309930037,51.1811030042616,57.9605055729913,13.2459094681201,12.3059691718057,17.5028110333332,42.2302525625856
Case_12-09,gauss,blurr,2.9,11,34.4576868996664,30.2734229170379,-12.143194622472,0.980452848283641,0.962043276980088,-1.8776600359497,51.6640776793682,58.1462793951336,12.5468255835215,12.2244445656093,17.2228010362719,40.8882092256716
Case_12-10,gauss,blurr,2.9,11,34.418402678165,31.4692893156849,-8.56842018514398,0.979808857368622,0.972669918433128,-0.728605266405364,52.145644490596,56.4840170758124,8.31972186286579,11.6298697788317,18.2462215052208,56.8910215867769
Case_12-11,gauss,blurr,2.9,11,34.3649569062055,29.8758914331625,-13.0629160551409,0.979636465140792,0.960715553357838,-1.93142175247992,51.4789978095482,58.8925070743198,14.4010365007467,11.3341019063864,16.4477494812838,45.1173601325759
Case_12-12,gauss,blurr,2.9,11,34.4456022333631,30.5171164184013,-11.4048980428531,0.975625320740265,0.958445872183698,-1.76086538462659,52.4592206940962,58.8630090023212,12.2071739219445,12.0093137362869,17.1922689284897,43.157796573689
Case_13-01,gauss,blurr,2.9,11,33.5734549689671,28.1046650172516,-16.2890294036477,0.963892288120713,0.912497912167078,-5.33196256335222,42.4256357188115,56.4735311695718,33.1118089634929,11.8435650109216,15.7749799170787,33.1945229542942
Case_13-02,gauss,blurr,2.9,11,33.5893042382294,27.6402141257285,-17.7112632947304,0.961900246504194,0.896064749416418,-6.84431647949364,43.4465766997105,56.1009687053965,29.1263270134017,11.8185848342619,15.4549765065782,30.768418751579
Case_13-03,gauss,blurr,2.9,11,33.7669729311817,27.7772986849974,-17.7382623499935,0.96531857173916,0.907207974014958,-6.01983629295639,43.6641737668914,56.3985255840421,29.1643027190559,12.0002372807545,15.4726367577545,28.9360901435578
Case_13-04,gauss,blurr,2.9,11,34.317473468788,29.8223993610297,-13.0984995496438,0.96192307886004,0.92583599952871,-3.75155562065284,48.3487693949386,60.882338602388,25.9232434750687,11.6003430770583,16.3231088038234,40.7122935536726
Case_13-05,gauss,blurr,2.9,11,34.0426830484369,29.8369730534921,-12.3542259843642,0.964484757049087,0.934552015957328,-3.10349550607109,45.5104757712383,58.1740118302342,27.8255409208421,12.8761639677619,15.8512759970408,23.1055773810247
Case_13-06,gauss,blurr,2.9,11,33.804442901873,27.9957404274291,-17.1832515959671,0.967747053216277,0.914803739482375,-5.47078015458138,42.9298852789818,56.6242109266796,31.8992831187519,11.6680756159511,15.9337206164684,36.5582563990747
Case_13-07,gauss,blurr,2.9,11,33.5200103931765,28.7050717027886,-14.3643711141809,0.963673977855622,0.921859572987218,-4.33906132460374,42.1529728299561,57.2802242736252,35.8865589496901,11.9961492570636,15.6775193508605,30.6879317263353
Case_13-10,gauss,blurr,2.9,11,33.76460784025,28.5900981634044,-15.325247375381,0.959250005653262,0.911467790739243,-4.98120559107828,44.0459735744166,58.1427770549115,32.004749439079,11.7124583700501,15.6721988905326,33.807936774468
Case_13-11,gauss,blurr,2.9,11,33.5820637761932,27.6230084246098,-17.7447562225401,0.959820323934723,0.90038860787713,-6.19196265963158,43.1692444796662,57.8626852391802,34.0368263021952,11.5483806645208,15.2829737050491,32.338672832303
Case_13-12,gauss,blurr,2.9,11,34.232880713446,28.0686225106539,-18.0068345822,0.964509571822514,0.908155699789616,-5.84274886214069,52.1007073157787,55.0492844646062,5.65938026705926,11.1309820637352,15.1271947364923,35.9017079524071
Case_14-01,gauss,blurr,2.9,11,34.4419980029728,30.4588806408526,-11.5647105077249,0.947327392242726,0.90600640537422,-4.36184862877048,51.727262608859,59.6044585497138,15.2283255358377,11.7036950549252,17.2293520551735,47.2129269800395
Case_14-02,gauss,blurr,2.9,11,34.2478029554178,29.6573494934779,-13.4036436378579,0.941432340479981,0.877013380316997,-6.84265426128672,47.5013131559629,58.8936972279583,23.983303439613,12.0924939261325,16.9038607665071,39.7880443005805
Case_14-03,gauss,blurr,2.9,11,34.3405892981906,29.5643445040568,-13.9084532087089,0.950752138166395,0.897627741850373,-5.58761786415515,51.0013740723268,58.9006556070635,15.4883700261379,11.7634943681387,16.7513754375535,42.4013555268436
Case_14-04,gauss,blurr,2.9,11,34.8077347314025,29.6432767028651,-14.8370989045668,0.974895592200096,0.942231864705959,-3.35048468322883,52.1946362431488,59.1837835401337,13.3905469987873,12.0903758548334,16.0490313132352,32.7422034346375
Case_14-05,gauss,blurr,2.9,11,34.2199031150262,29.3713937933459,-14.1686822004802,0.952001059798496,0.902121319362244,-5.23946270047322,52.509508878347,58.7904435012727,11.9615185079663,12.0783774256294,16.522550337595,36.794453057373
Case_14-06,gauss,blurr,2.9,11,34.3206952786451,29.5735617214236,-13.831694022164,0.965586180693463,0.927532160372311,-3.94102785251364,51.9393833937073,59.2252409019921,14.0276164871983,12.3792991544945,16.3561989754415,32.1254036380823
Case_14-07,gauss,blurr,2.9,11,34.1691131477199,29.2182849375141,-14.4891914191695,0.954783928685463,0.89622884749676,-6.13280967865902,50.2143181439608,59.575660996258,18.6427760015756,12.4450750285729,16.0633641224886,29.0740641226217
Case_14-08,gauss,blurr,2.9,11,34.3915844820357,29.8278337042333,-13.2699637034351,0.961123173365266,0.919842952678856,-4.2949979597175,49.7307570627439,59.4936009233119,19.6314000373058,11.562806510908,17.3137648724001,49.7366997888169
Case_14-09,gauss,blurr,2.9,11,34.3120583502757,29.6266757726545,-13.6552069531659,0.953672898457736,0.898715830668641,-5.76267479950102,48.357992129298,59.977170168521,24.0274203448231,12.1882825222464,16.6650798820733,36.7303379426575
Case_14-11,gauss,blurr,2.9,11,34.3480351103906,29.4659389937768,-14.2136110578767,0.946670357429045,0.882274836715,-6.80231721725492,46.7228463765374,59.199226956756,26.7029548663879,12.5730144524558,16.8230214488164,33.8026096480824
