name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_1,2,19,28.0339153781104,27.7793665580188,-0.908003097884371,0.902172771467147,0.902740755488624,0.0629573446949325,51.5030612821376,58.7623464522578,14.0948615274601,16.4920820446062,10.7767684544501,-34.6548942377189
Case_10-04,gauss,method_1,2,19,28.1551026344296,27.7912935369281,-1.29216043793277,0.913337276002993,0.912283460337803,-0.115380779135845,51.3456146020129,58.4030522257782,13.7449666898887,16.5725381513509,10.9819995488836,-33.7337500834874
Case_10-05,gauss,method_1,2,19,29.5497248562858,30.1447848869094,2.01375827869013,0.922303784930168,0.936504536640067,1.53970437310682,53.272159948356,58.7734212314612,10.3267096517924,17.7804761161663,12.3929515495737,-30.3002266721877
Case_10-06,gauss,method_1,2,19,28.6219940820744,28.6075689588998,-0.0503987357876168,0.917722304519519,0.923646043810853,0.645482763376302,52.4100677107202,52.9326988571947,0.997196090947906,16.8727999912464,11.7277430949515,-30.4932014779064
Case_10-07,gauss,method_1,2,19,28.6148864960412,28.398928131486,-0.754706346939648,0.921541762230193,0.923928222448788,0.258963870809278,52.7785593687096,58.8891931823058,11.5778715574775,16.7044916258569,11.2202178905206,-32.8311322377944
Case_10-08,gauss,method_1,2,19,28.6289419961233,28.476816996894,-0.531367869793842,0.921163548506973,0.92456554990799,0.369315677604816,52.790326705836,58.8311407299807,11.4430320876892,16.7685116311086,11.237805866834,-32.9826873484353
Case_10-09,gauss,method_1,2,19,28.2832668204159,28.2670452508043,-0.0573539461146778,0.918389205453267,0.921623289742534,0.352147463195716,51.1816990426275,58.451382636153,14.2036777393241,18.7834968241301,11.721954354804,-37.5943975471838
Case_10-10,gauss,method_1,2,19,28.8493978437126,28.9581674239851,0.377025478527247,0.901126003136375,0.907358574077357,0.691642558231517,52.4888367674548,58.2656047087101,11.0057076838044,19.4288803794361,11.5796304330517,-40.3999087600137
Case_11-07,gauss,method_1,2,19,29.1386205681216,29.2248452866031,0.295912149581496,0.902084435733824,0.910615833437351,0.945742700525143,61.4658470065823,51.1328770461432,-16.8109128299047,16.0395593927619,10.8538130976404,-32.3309772303453
Case_11-09,gauss,method_1,2,19,31.9715711552861,32.3638082343384,1.22683079022651,0.862665997734373,0.878791553059067,1.86926984105602,52.4517434609508,47.3157504387172,-9.79184424261736,19.0179435350321,12.1468274690195,-36.1296480524071
Case_11-10,gauss,method_1,2,19,30.632152219859,30.8728451726189,0.785752666127848,0.870949269508202,0.885648279909316,1.68769995173364,44.6079390183721,46.7373714176985,4.77366237083798,18.6860179062494,11.1283980846751,-40.4453204502537
Case_11-11,gauss,method_1,2,19,30.6108356911544,30.8908472279084,0.914746462916176,0.867544379336337,0.88291819900409,1.77210757558171,43.3522646415795,46.0349829761161,6.18818499267859,17.4156365958146,11.4427069307274,-34.2963613889522
Case_11-12,gauss,method_1,2,19,30.4835977566109,30.8634967060537,1.24624052736818,0.86871210562901,0.884092449447744,1.77047651564579,41.5422954828143,50.1558907542249,20.7345192924499,17.2341408285665,10.8155692419602,-37.2433511507991
Case_11-13,gauss,method_1,2,19,32.1613946131463,32.3920041238163,0.71703827972595,0.874795275696001,0.886258082651614,1.31034166210987,50.5343084098511,46.9317844722408,-7.12886759702456,19.0634068954114,11.3740028972937,-40.3359380634557
Case_11-15,gauss,method_1,2,19,29.5927770071069,30.1446042057335,1.86473610940303,0.908998845712998,0.921127665757432,1.33430532960909,58.6551822465722,52.6123600191874,-10.3022819057695,16.9300585186167,11.6312439100497,-31.2982651698474
Case_12-01,gauss,method_1,2,19,29.9910835653672,31.135070346134,3.81442297099222,0.948983742252775,0.962982019869745,1.47508086742769,51.2836895239237,55.5210845821041,8.26265640697264,18.5332135404971,13.5550516662215,-26.8607592709047
Case_12-02,gauss,method_1,2,19,29.8841179563551,31.0070909858537,3.75775865675091,0.95078188216078,0.964123994216549,1.40327790275585,50.238488513257,53.9894750715447,7.4663602932598,19.1387841190642,13.5330829648789,-29.2897454682162
Case_12-03,gauss,method_1,2,19,29.7957776666667,30.9432433351407,3.8511015933566,0.949150928018733,0.9630980423895,1.46943062046836,51.0805962810447,53.6976237541907,5.12332992110573,18.5046686852634,13.7057666345762,-25.9334664797804
Case_12-04,gauss,method_1,2,19,29.4745131842049,30.2932290027396,2.77770768737727,0.94251861803899,0.954425601343805,1.26331544830264,48.9709495882353,55.4523377971128,13.2351695512856,19.3437925342177,13.5515597595797,-29.9436254001997
Case_12-05,gauss,method_1,2,19,29.323412509936,29.9859977254556,2.259577446162,0.936240330239236,0.947548069074443,1.20778164216848,49.7154157961759,56.3581254838434,13.3614686335953,18.9481735853036,12.7910437569193,-32.4945821330232
Case_12-06,gauss,method_1,2,19,29.1704537343105,29.9536807178474,2.68500103107991,0.939230647730674,0.951028559980303,1.25612513583697,50.2724450876066,55.5780857199094,10.5537747827005,18.0291157906918,12.888320905002,-28.5138491835739
Case_12-07,gauss,method_1,2,19,29.2740779790616,30.009557372254,2.5123913167085,0.934275489022505,0.946046198919673,1.25987570427254,49.7128092177933,55.8357534203779,12.3166328737527,18.6476028269954,13.3287969066551,-28.522732759197
Case_12-08,gauss,method_1,2,19,29.3055828338618,30.1383562256552,2.84168854963424,0.941452214164832,0.953364716194858,1.26533262663721,49.9247619961381,55.2714892059766,10.7095697526852,19.5794220706421,13.1935338215082,-32.6153051203135
Case_12-09,gauss,method_1,2,19,29.4171115068599,30.1707951895748,2.56205876140877,0.946703900281896,0.957263184772873,1.11537350673568,50.3626310218899,55.5807796808017,10.361151816401,18.7839729253224,13.0406340043433,-30.5757410522914
Case_12-10,gauss,method_1,2,19,29.4537033120781,30.7048605135741,4.24787738315698,0.948359153095436,0.963382647476304,1.58415662798541,48.4963549186277,53.8848104695182,11.1110526965003,17.0740811523167,14.0980133517929,-17.4303247944913
Case_12-11,gauss,method_1,2,19,29.266127739457,29.9858598447767,2.45926660242581,0.945827289027614,0.956633726846999,1.14253817211123,49.1697073109488,59.2836950917387,20.569550509685,17.2437577602437,12.8475409934004,-25.4945402734604
Case_12-12,gauss,method_1,2,19,29.5168445999294,30.3990054944842,2.98866937340873,0.93668170600089,0.950659670735779,1.49228544182494,52.0134644162856,57.0745875666409,9.73040962980078,18.2403397925324,13.650582324796,-25.1626752568252
Case_13-01,gauss,method_1,2,19,28.7256427886071,28.8604770956086,0.469386561664513,0.908170910423039,0.91563872525469,0.822291789567742,52.8720118495084,59.5534855324493,12.6370710120861,16.6942406594767,11.360692955559,-31.9484294776237
Case_13-02,gauss,method_1,2,19,28.6906420304723,28.5724022689746,-0.412119608101277,0.901862016834829,0.904794126979116,0.325117378219001,52.2792259579301,59.2275490631862,13.2907918545839,18.1505540837039,11.2778177370014,-37.8651600111372
Case_13-03,gauss,method_1,2,19,28.7941353239558,28.7566153986949,-0.130304052678375,0.908717957943047,0.914122962584207,0.594794522757544,53.5461172911822,59.6871262522761,11.4686353964738,17.339089450684,11.2886809777337,-34.8946147960014
Case_13-04,gauss,method_1,2,19,29.457021437181,29.9755062448744,1.76013996798384,0.904113567918625,0.919270997296043,1.67649617429281,52.3939625498649,57.3951468696836,9.54534468558065,17.6807386343856,11.5771565553994,-34.5210808507509
Case_13-05,gauss,method_1,2,19,29.364529185498,29.9147278442519,1.87368459163168,0.914283271331394,0.928769957068378,1.58448548619822,54.2502399346358,57.2823145617099,5.58905293456274,19.0744488341616,12.2653319757798,-35.6975811861311
Case_13-06,gauss,method_1,2,19,28.7974321574981,28.8530195633937,0.19302903672644,0.914279408795827,0.920370035311811,0.666166869491916,52.8287900094619,59.2433787198076,12.1422215220087,17.5348019630026,11.8427384286289,-32.46152164355
Case_13-07,gauss,method_1,2,19,28.7853877617256,29.1522596689446,1.27450743500788,0.908955980597452,0.920098811207905,1.22589331588191,51.808156313176,58.2007120669075,12.3388983678341,17.7862275564836,11.3662138789685,-36.0954207806412
Case_13-10,gauss,method_1,2,19,28.9056659129463,29.2584448723081,1.22044916876937,0.897580651830544,0.910959874388129,1.49058722804451,52.0831364670028,58.4311587584734,12.1882488691754,17.7753340003077,11.4434895818108,-35.6215214768244
Case_13-11,gauss,method_1,2,19,28.6613874515005,28.7273037912818,0.229983073543809,0.896727816665858,0.905321490673293,0.958336949932852,53.1206936371112,59.3567934133732,11.7394923697031,17.6795898912403,11.4756245750982,-35.091115542312
Case_13-12,gauss,method_1,2,19,29.0652971260251,29.1364977888861,0.244967951135247,0.904780908443602,0.913142850355912,0.924195220552851,51.1856499893534,55.8164234636917,9.04701508196442,16.4200370597666,11.6171094666354,-29.250406534706
Case_14-01,gauss,method_1,2,19,29.3833379027815,30.2265369298996,2.86965024160263,0.863703573703769,0.889016349191837,2.93072487584139,49.8344986351294,57.651916044382,15.6867584170737,17.2243974271724,13.1024803217304,-23.930689725839
Case_14-02,gauss,method_1,2,19,29.0070460524285,29.6093480010015,2.07639877388555,0.844184139249592,0.864502166887756,2.40682413865589,50.7317900107919,57.9220732078633,14.1731312763492,18.5146508182449,12.6018207494449,-31.9359523808754
Case_14-03,gauss,method_1,2,19,29.3640233234635,29.8672762140428,1.71384174789566,0.877396661635037,0.894416564246206,1.93981848294833,48.8672952041276,57.5836977195556,17.8368835005456,17.3378413050731,12.4502096676237,-28.1905431676736
Case_14-04,gauss,method_1,2,19,29.5119720294374,29.8467472099479,1.13437075698144,0.926149515075942,0.936741242184963,1.14363036816496,49.0704963746066,57.4987620929374,17.1758313875389,18.0540949937895,12.3665375517459,-31.5028664909546
Case_14-05,gauss,method_1,2,19,29.2492543506012,29.7924455842938,1.857111388829,0.881337323751733,0.899663883798778,2.07940360099936,48.1840155511663,57.6518636238368,19.6493545927417,17.1571397189394,12.8524530107627,-25.0897689165803
Case_14-06,gauss,method_1,2,19,29.2673159239468,29.8552372291396,2.00879816488989,0.906344847217881,0.921035756795708,1.62089624307156,48.6490699047115,57.4748963745179,18.1418195395994,17.3981204338024,12.5124843084281,-28.0814019190376
Case_14-07,gauss,method_1,2,19,29.3919445166561,29.7723808540051,1.29435579579772,0.890431409337588,0.901590626380073,1.2532371303913,49.4014717004393,57.9796921680756,17.3643014516915,17.7943888162112,12.1016338219632,-31.9918545843044
Case_14-08,gauss,method_1,2,19,29.5384617711614,30.1373882966612,2.02761582556271,0.903363311598461,0.918531216166043,1.67904810532361,49.2870741381227,57.2495457872649,16.1552938338925,17.7530908491586,13.0109724874358,-26.7115084466969
Case_14-09,gauss,method_1,2,19,29.3144501672771,29.8753687789377,1.91345431505551,0.880672348929186,0.89674559331319,1.82511059914023,48.8425314722681,57.1144416495628,16.935875205386,18.3204443042048,12.5704565511367,-31.3856348546547
Case_14-11,gauss,method_1,2,19,29.2247294246061,29.7038069124864,1.63928801844412,0.862106084754638,0.878185192302395,1.86509616764086,50.9429436423082,58.5671813523868,14.9662292065641,17.9715209909356,12.6447096529087,-29.6402922196383
Case_14-12,gauss,method_1,2,19,29.2021032737626,29.7394194732759,1.83999143649377,0.84927092714717,0.867727524903039,2.17322849115625,49.6297638068937,57.743369200901,16.3482651772771,18.1735659525734,12.6162622881637,-30.5790491470539
Case_15-02,gauss,method_1,2,19,30.4008293664601,31.4432176963822,3.42881543577904,0.904504524827783,0.930342154104398,2.85655058293213,53.7418430830488,57.926430001204,7.78645963386234,17.432567876921,13.7616832210171,-21.0576243375128
Case_15-03,gauss,method_1,2,19,29.5586318042722,30.3238329247686,2.58875690039838,0.890220132074978,0.914711956802969,2.75120993623273,49.6124540614308,56.5205993695124,13.9242160839854,16.5232711121059,13.144043379079,-20.4513241361214
Case_15-04,gauss,method_1,2,19,30.1917160303614,31.3153593810632,3.72169422093094,0.90444336912115,0.928102963137564,2.61592873851293,57.3171746102453,60.0069903791489,4.69286175948887,17.2087188227259,13.7222959712014,-20.2596305247334
Case_15-05,gauss,method_1,2,19,30.3042540461102,31.4850538643324,3.89648204646612,0.91586407177334,0.937803100281057,2.39544591647075,54.931787686137,58.8476360143914,7.12856525010322,17.2910643456956,13.7174094440117,-20.6676398296647
Case_15-06,gauss,method_1,2,19,30.3119514725274,31.4858592026602,3.87275537570308,0.919833171164189,0.940244686559585,2.21904536988612,52.2470615768283,57.6742452561501,10.3875385821292,18.0699040858844,13.5236509957903,-25.1592541304384
Case_15-07,gauss,method_1,2,19,30.4160341340359,31.7402442573159,4.35365806549451,0.934011916171356,0.952843348282621,2.01618756519279,51.5335572822234,56.1615870495834,8.98061382026209,16.0231107559186,13.9662041749754,-12.8371239035682
Case_15-08,gauss,method_1,2,19,30.2893184856179,31.434208989988,3.77984900820336,0.926258576422325,0.946066847949828,2.13852503304345,56.8972873471592,59.5687157903917,4.69517716535908,16.7177504436744,12.9160540606322,-22.7404781274308
Case_15-09,gauss,method_1,2,19,29.750319944306,30.7385317831092,3.32168474373765,0.908381497532428,0.930885609195066,2.4773855174032,49.7153430425315,55.4366134772705,11.5080578441235,18.7235592558027,12.9422796768633,-30.8770330467363
Case_15-10,gauss,method_1,2,19,29.4984201741395,30.6358682697972,3.85596275645605,0.923956611759824,0.943721856929587,2.13919624776721,52.8585279337428,57.5084140056346,8.7968512436069,17.6049949482917,12.7987925219939,-27.3002204227507
Case_15-11,gauss,method_1,2,19,29.2673679297181,30.2334550785548,3.30090205295076,0.910359693199134,0.931160430781765,2.2848921956918,50.0958280431496,57.0570430402008,13.8957978517796,17.5061453348019,12.8041100791626,-26.8593409097991
Case_15-12,gauss,method_1,2,19,30.0090797214657,31.1103526808517,3.66979917280918,0.919017245086072,0.940595584252384,2.34797978837606,50.4586209482099,54.5614647696025,8.13110573434752,17.8204649469197,13.6491729288278,-23.4073130556165
Case_16-01,gauss,method_1,2,19,30.5881199892993,31.4354255720865,2.77004792410813,0.897294303613487,0.920784080495117,2.61784531418898,56.4308702948885,57.2661781280327,1.48023205876349,17.4497154582486,13.3232235304789,-23.6479038162146
Case_16-02,gauss,method_1,2,19,30.2470264372764,31.4032926221366,3.82274332737458,0.915501054982504,0.938010840028209,2.45873938901521,57.878653701648,54.3012310747433,-6.18090158998095,17.176960515342,13.772543711532,-19.8196694972275
Case_16-03,gauss,method_1,2,19,30.2661959299492,31.0349834349509,2.54008632859266,0.900189605120519,0.921917226507891,2.41367166025679,60.6159788323547,57.1690194352263,-5.6865523967891,15.8506559210379,12.3322302016595,-22.1973509292356
Case_16-04,gauss,method_1,2,19,30.7157776631791,31.6527514966196,3.05046430442076,0.900450755765241,0.924863992637597,2.71122398599229,56.7722826846978,54.384633814947,-4.2056594465495,16.5724918826003,13.2204221794776,-20.226708975746
Case_16-05,gauss,method_1,2,19,30.8115357949139,31.6575655259297,2.74582135939981,0.908135179433463,0.929663920008258,2.37065373772056,54.8758056919773,55.5876044561304,1.29710854387897,16.2757795220984,13.3628639164164,-17.8972417371898
Case_16-06,gauss,method_1,2,19,29.2967308902479,30.2348894671779,3.20226369435072,0.923495496213785,0.94117203748507,1.9140906852017,49.7403704637574,57.1178685737791,14.8320127920986,17.1435827164755,12.9361867549603,-24.5421043611369
Case_16-07,gauss,method_1,2,19,30.1520317976322,31.1428756909726,3.28615961932701,0.910812255984018,0.933065397071483,2.44321932882017,59.726286083456,56.8418645292634,-4.82940049237644,15.2073904003344,13.3667052283151,-12.1038858315816
Case_16-08,gauss,method_1,2,19,29.5366968230069,30.5188745486113,3.32527950396742,0.929518171281897,0.945633944664021,1.73377712023632,51.2320730490863,57.0152776415583,11.2882502078943,16.9467439170761,12.4569919744972,-26.4933013949358
Case_16-09,gauss,method_1,2,19,30.1290252358094,31.0800182998349,3.15640169764013,0.922992692918066,0.941262781868637,1.9794402589266,52.8952928100601,56.9343370530649,7.63592378155165,16.9298845002398,13.3297105273201,-21.2652010288005
Case_16-10,gauss,method_1,2,19,30.6619398519714,31.7933134804611,3.68983056503186,0.916348889945313,0.937107083800182,2.26531554549142,59.0292580968552,60.5282518621706,2.53940810649502,18.0906482347087,13.8019906676987,-23.7064891836311
Case_16-11,gauss,method_1,2,19,29.692949522283,30.8262835997542,3.81684573511504,0.934861301613765,0.951049254720568,1.73158874785583,55.3072641121345,57.889914428148,4.66964034015003,17.9278497885448,13.1163248877214,-26.8382709447833
Case_16-12,gauss,method_1,2,19,29.6089649916814,30.7612073321209,3.89153197608637,0.931831101292657,0.94898518867228,1.84090092676956,52.3486877171647,58.4448741599951,11.6453472067296,17.6841562191151,12.7368467265876,-27.9759431619357
Case_16-13,gauss,method_1,2,19,29.5048093657465,30.4818067091418,3.31131555972527,0.923553228905058,0.941643418382429,1.95875981060862,50.3580632001423,57.2511801005369,13.6882089229657,18.3469736524886,12.6482406717898,-31.0608882349693
Case_17-01,gauss,method_1,2,19,29.1797265518225,29.9265010983753,2.55922393661422,0.934844872482049,0.94893733586462,1.5074654413148,50.4849951254265,58.209014973504,15.2996347308497,16.1082202735516,13.1952097591492,-18.0839997525076
Case_17-02,gauss,method_1,2,19,29.0998628736366,29.9796648799474,3.02338883908576,0.936395512025391,0.95161619272225,1.62545425532184,50.5229655655779,58.0812812717792,14.960158457822,17.0894501250891,13.3919094512998,-21.6363934867683
Case_17-03,gauss,method_1,2,19,29.0956624574408,29.7200314775377,2.14591787009565,0.923260230562953,0.939029891871214,1.70804078701031,51.0942985817938,58.5956629951548,14.6814118631112,16.8457776726988,13.3576506629807,-20.7062391389098
Case_17-04,gauss,method_1,2,19,28.8858116873092,29.560870945474,2.33699251893038,0.934743039437638,0.947814957614403,1.39845044308961,50.6879480582682,58.5940125476339,15.5975232618951,16.8029717423861,13.5707387428619,-19.2360794809335
Case_17-05,gauss,method_1,2,19,29.240932993075,29.7486849095281,1.73644225570148,0.914421992554802,0.931202969941323,1.83514586516409,50.9672786868378,57.6735595517469,13.1580124301222,16.8784768015564,13.2139285242472,-21.7113683917926
Case_17-06,gauss,method_1,2,19,28.631709713423,29.1617008502688,1.85106353113559,0.929242032260558,0.941345616705177,1.30252227346778,52.3803504462554,58.7071346567088,12.0785450203221,16.2845780320237,12.7639085397943,-21.6196544074153
Case_17-07,gauss,method_1,2,19,29.1605780632834,29.8296365857448,2.29439389373353,0.927910398961269,0.942708226049242,1.59474741360145,50.4008978144785,59.0832234680831,17.2265297446953,16.0162375465908,13.9821838661749,-12.6999470037756
Case_17-08,gauss,method_1,2,19,29.3588330809697,30.1475518078817,2.68647846028752,0.940403549674182,0.954351412328621,1.48317843539312,49.9341784924463,57.4525669545573,15.0565978836486,15.8569560461044,13.5277526681382,-14.6888429985803
Case_17-09,gauss,method_1,2,19,29.2192818517528,29.9199492511756,2.39796242418857,0.931397049137739,0.946290594038488,1.59905433612193,49.9323279300609,56.5327430240931,13.2187209522401,15.944373436748,13.1365565464547,-17.6100798280473
Case_17-10,gauss,method_1,2,19,29.3169240940253,30.021654636192,2.40383520422022,0.92054482051782,0.938124164372864,1.90966734733837,48.5949024183256,57.4267999341593,18.174534933325,17.5633135132801,13.8648662207867,-21.0577992000025
Case_17-11,gauss,method_1,2,19,28.4918182288353,29.2374521862197,2.61701079024067,0.941267240665929,0.953443328787375,1.29358460545504,51.5905136644335,58.3137477341917,13.0319192274166,16.9821277894111,12.9726808494867,-23.609803139183
Case_17-12,gauss,method_1,2,19,28.9515045283067,29.670425321667,2.48318975152899,0.926445199831174,0.942422136988531,1.72454206252769,50.3749782795268,58.424051241856,15.9783154995431,16.1739937586295,14.0593161107001,-13.0745546182814
Case_2-01,gauss,method_1,2,19,30.93563029482,32.2768053408716,4.33537326787918,0.936030525715722,0.955881150270633,2.12072405862329,58.4001007681652,57.2490839287402,-1.97091584481026,16.8418717466464,13.8753015440493,-17.6142548003182
Case_2-02,gauss,method_1,2,19,31.5069335934475,32.8546681776654,4.27758093379869,0.940425163539372,0.959782209752365,2.05832924973442,55.9175710321466,51.6517337941035,-7.628795670668,15.626948126169,13.4231900171671,-14.1022936225883
Case_2-03,gauss,method_1,2,19,30.4842443816415,31.824639562451,4.39700969467624,0.942478296079159,0.961757499200359,2.04558589851922,56.5338918397186,58.3247751611539,3.16780476835509,18.195556534368,13.8230482182266,-24.0306379630794
Case_2-04,gauss,method_1,2,19,30.4764168542873,31.857426354096,4.53140376183858,0.932921389434351,0.955289000600808,2.39758798756014,54.0507917992073,54.4650577752668,0.766438311576384,16.0503059684866,14.3196407854614,-10.7827550853127
Case_2-05,gauss,method_1,2,19,32.2775970014708,33.7639376064902,4.60486759578697,0.936510719508829,0.957873242293937,2.28107616283478,54.9309639201714,50.6584858652597,-7.77790475535917,16.4155845986776,15.6124047653437,-4.89278848709768
Case_2-06,gauss,method_1,2,19,31.5266727789621,32.9917694608506,4.64716556726598,0.94091124685014,0.962010177910539,2.24239333210551,56.0553793890839,51.9595138542064,-7.30681975488516,15.2981404063566,14.4476811814086,-5.5592327064446
Case_2-07,gauss,method_1,2,19,31.3036971363742,32.7619676138622,4.65846085570982,0.941990933764083,0.96254934632218,2.18244272011698,56.5898060325863,54.8707416619007,-3.0377633202979,15.1309128596509,14.4623212625947,-4.41871289100513
Case_2-08,gauss,method_1,2,19,30.5355477190037,31.9652833299799,4.68220064081728,0.932531249311136,0.955415606891135,2.45400436681386,54.5741855328326,55.6017371345916,1.88285283917037,15.8443762632553,14.2035819481172,-10.3556889073841
Case_3-01,gauss,method_1,2,19,29.3038848078745,30.8371520930974,5.23230041093697,0.935076033956816,0.955672917829562,2.20269615782891,58.2372223115504,55.0135435390722,-5.535426733151,16.1317057192458,13.1980064524099,-18.1859210544356
Case_3-02,gauss,method_1,2,19,28.4772861045124,29.8749165949042,4.9078781077048,0.934950640535387,0.954254695039653,2.06471375785268,48.7637448289545,56.6445289127319,16.161154381027,16.5552770951844,13.4340306794604,-18.8534833804261
Case_3-03,gauss,method_1,2,19,28.5298786504042,29.8510054065197,4.63067779679043,0.92387705187929,0.945297784360577,2.31856960162761,48.2768667519669,56.4912633040538,17.0151816071457,17.867008356686,12.9753322939257,-27.378260339425
Case_3-04,gauss,method_1,2,19,28.6879220723169,30.06764530962,4.8094220063241,0.936411988879924,0.954792756543042,1.962893243721,47.7500318720646,56.7421320539984,18.8316108479805,17.0768815820569,13.3590814175606,-21.7709547649653
Case_3-05,gauss,method_1,2,19,28.4683027188118,29.848520030012,4.84825992203675,0.935298238575273,0.954729938926482,2.07759402827579,51.1920895497614,54.8319566376984,7.11021394115747,17.2472236861594,13.4530026580221,-21.9990248702005
Case_3-06,gauss,method_1,2,19,28.6773241919323,29.9009267284151,4.26679465731701,0.926831644471709,0.946546815832922,2.12715777226736,49.1817367844584,57.2596485555821,16.4246167363417,17.3569140313483,13.324627405638,-23.2315872419923
Case_3-07,gauss,method_1,2,19,29.2533108168425,30.7516422801651,5.12192097743655,0.953102321774078,0.967630069819029,1.52425901323056,50.3164564583409,56.8955652332891,13.0754612666242,17.394725046423,13.1564348348418,-24.3653762866046
Case_3-08,gauss,method_1,2,19,28.9449376627151,30.1964831335949,4.3238838012493,0.929695430044411,0.950268868215272,2.21292237285477,48.7799196297176,56.934413144397,16.7169064167779,17.0125645831124,13.713056207594,-19.3945384271674
Case_3-09,gauss,method_1,2,19,29.6537209925016,31.12283020193,4.95421539104614,0.933696759633623,0.954390888243031,2.21636504527744,51.2919077787891,55.1608502138602,7.54298797337989,17.5003105064558,13.4533182935287,-23.1252594714484
Case_3-10,gauss,method_1,2,19,29.2089743104458,30.5532562402303,4.60229077370842,0.945254589105629,0.961394437049497,1.70746041647241,50.6378394343333,55.5959774894979,9.79136967641423,17.0828160728302,12.9560849846375,-24.1572061105088
Case_4-01,gauss,method_1,2,19,30.8202851735714,32.2614866071383,4.67614567954331,0.941259763088246,0.960651556951084,2.06019577414139,50.1818137477291,57.2813280869178,14.1475841723834,15.8168443805547,14.2442507339525,-9.94252461973778
Case_4-02,gauss,method_1,2,19,29.9028635149328,31.4367152217601,5.12944757301022,0.969334686934191,0.97994254680249,1.09434440047215,54.5118681194693,60.4691033383498,10.928327031142,17.1122370559561,14.1564919831636,-17.2726982633971
Case_4-03,gauss,method_1,2,19,30.2381802258833,31.6599136416344,4.70178233323098,0.961659245988086,0.973647300001034,1.24660102452716,54.7272737430957,57.1087214894006,4.35148251214569,15.6363599867042,13.6495015687379,-12.7066556388809
Case_4-04,gauss,method_1,2,19,29.8518577015761,31.3812825039598,5.12338232907692,0.971415722166046,0.981018139759172,0.988497239031182,53.3853749383928,60.7970787871925,13.8833975734981,17.1060518278483,13.9661044552841,-18.355769081983
Case_4-05,gauss,method_1,2,19,29.861962913535,31.3504656503037,4.98461116263071,0.965502529336194,0.977163599887318,1.20777213904771,50.216989224181,59.8044727996225,19.0921115016286,17.0205120846956,14.124772554506,-17.0132338896742
Case_4-06,gauss,method_1,2,19,29.8851877309125,31.3441496659934,4.88188981182729,0.966520992956777,0.977813322611183,1.16834809969934,52.978788288979,60.0079423422036,13.2678648950656,15.8329575261889,14.1298559378026,-10.7566863965198
Case_4-07,gauss,method_1,2,19,30.1689010312019,31.7459668140038,5.22745519026649,0.965340250177237,0.97705743262633,1.21378782734288,57.8845304866042,57.4846742754007,-0.690782507592445,15.8657449742977,13.79958177643,-13.0227934535368
