name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,11,28.5061691933389,29.2776481894498,2.70635801983257,0.928623333145771,0.948387608016682,2.12834140231621,44.2061081586773,54.8374454113056,24.0494757296148,16.4503502679371,13.6977575746125,-16.7327299935344
Case_1-02,gauss,method_1,2.3,11,28.4395095627934,29.2216217349961,2.7500902238692,0.926715418031763,0.948534322648992,2.3544341868801,45.4603600241503,55.1915394625988,21.4058565160481,15.1602972188651,13.7436681666786,-9.34433561384072
Case_1-03,gauss,method_1,2.3,11,28.900180197066,30.0104723848209,3.84181752564864,0.939910081665517,0.958550912326188,1.98325680554891,44.4064573165978,57.4516085619444,29.376698871384,16.9479249777619,14.6579854531012,-13.5116217924341
Case_1-04,gauss,method_1,2.3,11,28.8417398928405,30.032297000297,4.1278962776861,0.944153443314339,0.962713406560353,1.96577827231784,44.2332299380954,56.4522989065777,27.624184319307,16.3795894080999,15.2339995541769,-6.99400836846687
Case_1-05,gauss,method_1,2.3,11,28.9353898291958,29.9475449883536,3.49798349057146,0.941151099995989,0.95864461674035,1.85873625865553,45.1333769874063,56.5537990396815,25.3037171480917,16.6812077305742,14.1168329088429,-15.3728366863462
Case_1-06,gauss,method_1,2.3,11,28.4661801433913,29.269151817028,2.82079179430445,0.938977588994493,0.955503171166395,1.75995490899833,45.9051643203462,55.651506362994,21.2314718549608,15.7072170384035,14.3302850579416,-8.76623769249112
Case_1-07,gauss,method_1,2.3,11,28.853169587149,29.7300825576233,3.03922578705151,0.94956318877436,0.96231285496382,1.34268749464858,45.9983568286415,55.0912113028346,19.7677810711084,16.6435801837467,14.486819928341,-12.9585115197261
Case_1-08,gauss,method_1,2.3,11,29.0228823949082,30.1286742630659,3.81006907967116,0.934538454514018,0.955530293595229,2.24622528691209,46.0569872629726,57.5538178990483,24.9621855863736,15.7894521804839,14.7309343938195,-6.70395511234247
Case_10-01,gauss,method_1,2.3,11,28.2646651665988,27.4935648304617,-2.72814247609897,0.908569602656189,0.899535700328683,-0.994299424182324,52.3684812156507,58.1583931147725,11.0561004724945,17.3116213271664,12.3671954746655,-28.5613101110399
Case_10-02,gauss,method_1,2.3,11,28.705282256066,28.0505341797088,-2.28093237515139,0.916370245972796,0.912716191575461,-0.398753060064272,51.7189457522933,57.0265613275711,10.2624202757311,16.6723879771566,12.8856837801867,-22.7124284904971
