name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,17,28.5061691933389,29.6457042695166,3.9975033770724,0.928623333145771,0.948792572070537,2.17195047818157,44.2061081586773,57.1793853126656,29.3472501750685,16.4503502679371,11.384880982259,-30.792470696208
Case_1-02,gauss,method_1,1.7,17,28.4395095627934,29.569491758581,3.97328298961218,0.926715418031763,0.948128330186258,2.31062435542231,45.4603600241503,57.120803308088,25.6496941021655,15.1602972188651,12.0732016857935,-20.3630277725037
Case_1-03,gauss,method_1,1.7,17,28.900180197066,30.1626439304295,4.36835938307309,0.939910081665517,0.95770907409597,1.89369097934493,44.4064573165978,58.3834651638789,31.4751698106232,16.9479249777619,12.2420640969977,-27.7665902282372
Case_1-04,gauss,method_1,1.7,17,28.8417398928405,30.1591766793529,4.56781314652742,0.944153443314339,0.961519912966832,1.83936941346419,44.2332299380954,57.3458582085861,29.6442929644567,16.3795894080999,12.8272461562359,-21.687620875938
Case_1-05,gauss,method_1,1.7,17,28.9353898291958,30.1487020220598,4.19317728230403,0.941151099995989,0.958175271752475,1.80886700940564,45.1333769874063,57.5934945627268,27.6073239075316,16.6812077305742,11.8368217163137,-29.0409788817716
Case_1-06,gauss,method_1,1.7,17,28.4661801433913,29.5975753266294,3.97452407572434,0.938977588994493,0.95600233470061,1.81311523359659,45.9051643203462,58.4369167562038,27.2992213869566,15.7072170384035,12.4279129032381,-20.8776903454485
Case_1-07,gauss,method_1,1.7,17,28.853169587149,30.0219881964036,4.05091927846715,0.94956318877436,0.963289538106368,1.44554353983799,45.9983568286415,57.5057833703893,25.0170382925126,16.6435801837467,12.5380886724169,-24.667117687449
Case_1-08,gauss,method_1,1.7,17,29.0228823949082,30.2786988870434,4.32698749575435,0.934538454514018,0.954348571400928,2.11977546683318,46.0569872629726,58.7131503736184,27.4793551701126,15.7894521804839,12.1988669535758,-22.7404040739687
Case_10-01,gauss,method_1,1.7,17,28.2646651665988,28.6067028228369,1.21012456444136,0.908569602656189,0.917521305892492,0.985252336214292,52.3684812156507,56.4482424253283,7.79048984231058,17.3116213271664,9.88801258458065,-42.8822269288907
Case_10-02,gauss,method_1,1.7,17,28.705282256066,29.1570258937035,1.57372999717504,0.916370245972796,0.927857891941191,1.25360311717675,51.7189457522933,50.3396402397666,-2.6669250358135,16.6723879771566,10.4395305186383,-37.3843115158921
Case_10-03,gauss,method_1,1.7,17,28.0339153781104,28.3888922225117,1.26624069315154,0.902172771467147,0.912405356792214,1.1342157121885,51.5030612821376,56.7915765887787,10.2683513853094,16.4920820446062,9.63052371704903,-41.6051673099776
Case_10-04,gauss,method_1,1.7,17,28.1551026344296,28.4292439156856,0.973682407823236,0.913337276002993,0.921525928756906,0.896563949491736,51.3456146020129,55.6639944701585,8.41041616040234,16.5725381513509,9.82045816218221,-40.7425822617177
Case_10-05,gauss,method_1,1.7,17,29.5497248562858,30.4421867785536,3.02020383136674,0.922303784930168,0.939133098924483,1.82470399333656,53.272159948356,57.5448429108497,8.02048005306311,17.7804761161663,11.1343506150993,-37.3787825345366
Case_10-06,gauss,method_1,1.7,17,28.6219940820744,29.1331273342051,1.78580587594623,0.917722304519519,0.930180307509631,1.35749157765473,52.4100677107202,50.0012976908431,-4.59600631155912,16.8727999912464,10.3758352414012,-38.5055518539653
Case_10-07,gauss,method_1,1.7,17,28.6148864960412,28.9913426247967,1.31559539405331,0.921541762230193,0.931269407652069,1.05558378584325,52.7785593687096,56.8179414526909,7.65345271317908,16.7044916258569,10.0519034681274,-39.8251458753283
Case_10-08,gauss,method_1,1.7,17,28.6289419961233,29.0559561481457,1.49154709272967,0.921163548506973,0.931686971260456,1.14240546866399,52.790326705836,56.6802480634732,7.36862527734116,16.7685116311086,10.1386488834829,-39.537574314742
Case_10-09,gauss,method_1,1.7,17,28.2832668204159,28.7991565807003,1.82401051321252,0.918389205453267,0.928898638804204,1.14433328359411,51.1816990426275,55.2272454862695,7.90428320926315,18.7834968241301,10.4775084034867,-44.2196067026943
Case_10-10,gauss,method_1,1.7,17,28.8493978437126,29.4015964239568,1.91407315756009,0.901126003136375,0.91422680257239,1.45382547950205,52.4888367674548,58.3547921529801,11.1756246599895,19.4288803794361,10.3870921356777,-46.5378759206752
Case_11-07,gauss,method_1,1.7,17,29.1386205681216,29.7227927460396,2.0048038188776,0.902084435733824,0.916989606070495,1.65230323750634,61.4658470065823,50.425778780392,-17.9613049585212,16.0395593927619,10.2421501398708,-36.1444420693207
Case_11-09,gauss,method_1,1.7,17,31.9715711552861,32.4847789200282,1.60520032703242,0.862665997734373,0.878616887206153,1.8490226244771,52.4517434609508,47.1727608393987,-10.0644559612821,19.0179435350321,10.8333404225363,-43.0362152323114
Case_11-10,gauss,method_1,1.7,17,30.632152219859,31.1404537605663,1.65937259993682,0.870949269508202,0.887718879947226,1.92544055390194,44.6079390183721,45.0805953435884,1.05957893508973,18.6860179062494,9.85909513053321,-47.2381157933285
Case_11-11,gauss,method_1,1.7,17,30.6108356911544,31.1692243634385,1.82415363604542,0.867544379336337,0.884981914805387,2.00998771756083,43.3522646415795,44.5049317298266,2.65883938884603,17.4156365958146,10.1476572968269,-41.732492860665
Case_11-12,gauss,method_1,1.7,17,30.4835977566109,31.1501028676624,2.18643847872896,0.86871210562901,0.886509690874464,2.04873227046459,41.5422954828143,48.9238162949131,17.7686878548936,17.2341408285665,9.72101807226557,-43.594414314217
Case_11-13,gauss,method_1,1.7,17,32.1613946131463,32.6523224299973,1.52645064915919,0.874795275696001,0.887825898998586,1.48956260563003,50.5343084098511,46.4566658585537,-8.06905779381865,19.0634068954114,10.0185184304626,-47.4463379739638
Case_11-15,gauss,method_1,1.7,17,29.5927770071069,30.4398892752997,2.86256429394714,0.908998845712998,0.923969651124671,1.64695538198726,58.6551822465722,52.1214471956591,-11.1392289660731,16.9300585186167,10.4485497973225,-38.2840302304151
Case_12-01,gauss,method_1,1.7,17,29.9910835653672,31.1784783536734,3.95915934720482,0.948983742252775,0.962979883996304,1.47485579787736,51.2836895239237,56.7834637366838,10.7242171220821,18.5332135404971,12.4832069069997,-32.6441316843274
Case_12-02,gauss,method_1,1.7,17,29.8841179563551,31.0563538298603,3.92260489406843,0.95078188216078,0.96416073727198,1.40714241217914,50.238488513257,55.2625685367218,10.000460149471,19.1387841190642,12.3396203097059,-35.5255786734414
Case_12-03,gauss,method_1,1.7,17,29.7957776666667,30.9859751668569,3.99451732223676,0.949150928018733,0.963103844960596,1.47004196382003,51.0805962810447,55.3915147373177,8.43944427068637,18.5046686852634,12.1564924589675,-34.3058086273731
Case_12-04,gauss,method_1,1.7,17,29.4745131842049,30.4790724328874,3.40823016279963,0.94251861803899,0.95594205990637,1.4242097302342,48.9709495882353,56.5990425613445,15.5767716110242,19.3437925342177,12.0451800397381,-37.7310317072977
Case_12-05,gauss,method_1,1.7,17,29.323412509936,30.2304281650045,3.09314495630814,0.936240330239236,0.949840211776294,1.45260582115517,49.7154157961759,57.2230807027582,15.1012815368221,18.9481735853036,11.2721538615372,-40.5106048306418
Case_12-06,gauss,method_1,1.7,17,29.1704537343105,30.1513150289727,3.36251641334089,0.939230647730674,0.952740835126894,1.43843127658396,50.2724450876066,56.5377934538669,12.4627882239307,18.0291157906918,11.5638002515155,-35.8604138674079
Case_12-07,gauss,method_1,1.7,17,29.2740779790616,30.2360363301629,3.28604149988729,0.934275489022505,0.948314702735027,1.50268458045608,49.7128092177933,56.7466668744294,14.148984471629,18.6476028269954,11.7689311499434,-36.8876994049551
Case_12-08,gauss,method_1,1.7,17,29.3055828338618,30.3234178527931,3.47317787433754,0.941452214164832,0.954926676163233,1.43124226547753,49.9247619961381,56.2414950541155,12.6525051005069,19.5794220706421,11.8887513862102,-39.2793549098851
Case_12-09,gauss,method_1,1.7,17,29.4171115068599,30.3735100798343,3.25116411497875,0.946703900281896,0.95869670368455,1.26679560516056,50.3626310218899,56.657709949686,12.4995036995981,18.7839729253224,11.6505382660748,-37.9761762200534
Case_12-10,gauss,method_1,1.7,17,29.4537033120781,30.7096089403979,4.26399904627529,0.948359153095436,0.963099358443584,1.55428513554552,48.4963549186277,55.6286239260488,14.7068146036715,17.0740811523167,12.7506887257048,-25.3213768169615
Case_12-11,gauss,method_1,1.7,17,29.266127739457,30.2008464457809,3.19385849281205,0.945827289027614,0.958067301013944,1.29410645350623,49.1697073109488,58.9744726970225,19.9406624978841,17.2437577602437,11.5350672516606,-33.1058379963139
Case_12-12,gauss,method_1,1.7,17,29.5168445999294,30.5591850060863,3.53134090138957,0.93668170600089,0.951749926144198,1.60868094751643,52.0134644162856,57.8982921619738,11.3140468756118,18.2403397925324,12.134654261742,-33.473529551736
Case_13-01,gauss,method_1,1.7,17,28.7256427886071,29.3280037991864,2.09694527990946,0.908170910423039,0.92215448385381,1.53975130344765,52.8720118495084,59.1088637238206,11.7961311781825,16.6942406594767,10.3380534711523,-38.0741317797897
Case_13-02,gauss,method_1,1.7,17,28.6906420304723,29.1273283015697,1.52205123410481,0.901862016834829,0.913604952376393,1.30207673927509,52.2792259579301,56.4936074851315,8.06129289403163,18.1505540837039,10.0590912140726,-44.579701712225
Case_13-03,gauss,method_1,1.7,17,28.7941353239558,29.2900569109166,1.72230067470802,0.908717957943047,0.921603773590656,1.418021459241,53.5461172911822,58.3660319736774,9.00142704331795,17.339089450684,10.1407539305902,-41.5150722912374
Case_13-04,gauss,method_1,1.7,17,29.457021437181,30.2920153879675,2.83461772456229,0.904113567918625,0.923237709084482,2.1152366079279,52.3939625498649,57.3340883989719,9.42880745926658,17.6807386343856,10.5636571575729,-40.2533040275331
Case_13-05,gauss,method_1,1.7,17,29.364529185498,30.1969510854365,2.83478714976149,0.914283271331394,0.932020058519955,1.9399662823025,54.2502399346358,57.710876180824,6.37902477548096,19.0744488341616,11.0274736750574,-42.1871962281415
Case_13-06,gauss,method_1,1.7,17,28.7974321574981,29.3583360596487,1.94775665789543,0.914279408795827,0.927097176520412,1.40195301362708,52.8287900094619,58.4705284336804,10.6792876066403,17.5348019630026,10.589758584478,-39.6071959819004
Case_13-07,gauss,method_1,1.7,17,28.7853877617256,29.5326275540957,2.59589969242548,0.908955980597452,0.925105459865608,1.77670642064984,51.808156313176,58.2078699181683,12.3527144380636,17.7862275564836,10.2321534654424,-42.4714800654148
Case_13-10,gauss,method_1,1.7,17,28.9056659129463,29.6685334744292,2.63916272948157,0.897580651830544,0.91662089805726,2.12128527814016,52.0831364670028,58.7575336007643,12.8148909349767,17.7753340003077,10.4047888962366,-41.4650160944569
Case_13-11,gauss,method_1,1.7,17,28.6613874515005,29.2484776294486,2.0483662172374,0.896727816665858,0.912760130050816,1.78786841302279,53.1206936371112,58.5042373570879,10.1345508715566,17.6795898912403,10.1833893638496,-42.4003077758313
Case_13-12,gauss,method_1,1.7,17,29.0652971260251,29.6270403217528,1.93269380076214,0.904780908443602,0.919716169645036,1.65070472443164,51.1856499893534,54.5355773406212,6.54466115398472,16.4200370597666,10.6655055159316,-35.045789013078
Case_14-01,gauss,method_1,1.7,17,29.3833379027815,30.4123459462545,3.50201208207721,0.863703573703769,0.892074771400799,3.2848304164549,49.8344986351294,58.5276302456949,17.4440033483902,17.2243974271724,11.9046396912768,-30.885015039791
Case_14-02,gauss,method_1,1.7,17,29.0070460524285,29.8708167325019,2.97779607931194,0.844184139249592,0.870366438802328,3.10149152719336,50.7317900107919,58.5479442469133,15.4068173712354,18.5146508182449,11.4398217286755,-38.2120578941606
Case_14-03,gauss,method_1,1.7,17,29.3640233234635,30.1543731037042,2.69155820895015,0.877396661635037,0.899290069084677,2.49526906209569,48.8672952041276,58.2283289893722,19.1560301140913,17.3378413050731,11.2574151220996,-35.070260916475
Case_14-04,gauss,method_1,1.7,17,29.5119720294374,30.1664450240033,2.21765253068494,0.926149515075942,0.940056684468606,1.50161169079955,49.0704963746066,57.973469245092,18.1432296965568,18.0540949937895,11.1482582196974,-38.2508055732931
Case_14-05,gauss,method_1,1.7,17,29.2492543506012,30.0682260357134,2.79997457472042,0.881337323751733,0.904063535858701,2.57860543227937,48.1840155511663,58.3238627903525,21.044006239826,17.1571397189394,11.3830331381497,-33.6542493409658
Case_14-06,gauss,method_1,1.7,17,29.2673159239468,30.1364480662264,2.96963392385605,0.906344847217881,0.924785045895758,2.03456760795645,48.6490699047115,58.023006514108,19.2684806261602,17.3981204338024,11.3330674650109,-34.860391913415
Case_14-07,gauss,method_1,1.7,17,29.3919445166561,30.1288706020855,2.50723828432567,0.890431409337588,0.907800058055842,1.95058805609465,49.4014717004393,58.0418091876243,17.490040660283,17.7943888162112,11.0632513377509,-37.8273035841951
Case_14-08,gauss,method_1,1.7,17,29.5384617711614,30.4131361479716,2.96113718983219,0.903363311598461,0.922458955283184,2.11383874456158,49.2870741381227,58.0776819931875,17.8355238341596,17.7530908491586,11.6460673379749,-34.3997761464342
Case_14-09,gauss,method_1,1.7,17,29.3144501672771,30.1592619330782,2.8818953143598,0.880672348929186,0.901946068884764,2.41562256172163,48.8425314722681,57.7468353718702,18.2306355366896,18.3204443042048,11.1366352564315,-39.2119804983359
Case_14-11,gauss,method_1,1.7,17,29.2247294246061,30.011766062676,2.69305021317743,0.862106084754638,0.8843401108172,2.57903597431287,50.9429436423082,59.0660727843831,15.945543310396,17.9715209909356,11.4463516610959,-36.3083866587077
Case_14-12,gauss,method_1,1.7,17,29.2021032737626,30.0178053890804,2.79329919379716,0.84927092714717,0.873493716253818,2.85218630855721,49.6297638068937,58.1185977242046,17.1043206055551,18.1735659525734,11.3054093096852,-37.7920142959925
Case_15-02,gauss,method_1,1.7,17,30.4008293664601,31.5344409921813,3.72888388029238,0.904504524827783,0.93041349911576,2.86443832803496,53.7418430830488,58.1180735256613,8.14305984230917,17.432567876921,12.4760849641588,-28.4323167289891
Case_15-03,gauss,method_1,1.7,17,29.5586318042722,30.5325125560568,3.29474232174688,0.890220132074978,0.916388769365367,2.93956925343781,49.6124540614308,57.4382247169993,15.7738027751632,16.5232711121059,12.1305193541106,-26.585242886785
Case_15-04,gauss,method_1,1.7,17,30.1917160303614,31.3560455772433,3.85645368985009,0.90444336912115,0.928108271873801,2.61651570021976,57.3171746102453,59.5207381866653,3.84450837188711,17.2087188227259,12.5015096227696,-27.3536295667752
Case_15-05,gauss,method_1,1.7,17,30.3042540461102,31.5102877624579,3.97975054760501,0.91586407177334,0.93761464784979,2.37486945353534,54.931787686137,58.8608520365305,7.15262421977408,17.2910643456956,12.7719066341462,-26.1357983591938
Case_15-06,gauss,method_1,1.7,17,30.3119514725274,31.5168791102421,3.97509094327618,0.919833171164189,0.940259038698316,2.22060566790335,52.2470615768283,57.9065827272303,10.8322286069234,18.0699040858844,12.4477106039834,-31.1135767803706
Case_15-07,gauss,method_1,1.7,17,30.4160341340359,31.7142952635563,4.26834453104319,0.934011916171356,0.952261361090106,1.95387709758113,51.5335572822234,56.6175506496168,9.86540350698273,16.0231107559186,12.6544094424282,-21.0240156534275
Case_15-08,gauss,method_1,1.7,17,30.2893184856179,31.4748678378407,3.91408394608074,0.926258576422325,0.945904579110322,2.12100629220406,56.8972873471592,59.1066793131163,3.88312355293223,16.7177504436744,11.9341207924048,-28.6140750060041
Case_15-09,gauss,method_1,1.7,17,29.750319944306,30.8410457037819,3.66626564526978,0.908381497532428,0.931365282883582,2.53019082990893,49.7153430425315,56.554664498991,13.7569632187963,18.7235592558027,11.9902722317345,-35.9615761729785
Case_15-10,gauss,method_1,1.7,17,29.4984201741395,30.7342846130114,4.18959534638179,0.923956611759824,0.944116229203773,2.18187923408568,52.8585279337428,57.3708848238298,8.53666771754057,17.6049949482917,11.7845080590854,-33.0615652336272
Case_15-11,gauss,method_1,1.7,17,29.2673679297181,30.4118214747331,3.91033982886092,0.910359693199134,0.932583141293752,2.44117223781311,50.0958280431496,58.1977139243905,16.1727756536181,17.5061453348019,11.9999660993989,-31.4528363046135
Case_15-12,gauss,method_1,1.7,17,30.0090797214657,31.1441074470671,3.78228101673351,0.919017245086072,0.9401276792396,2.29706616131563,50.4586209482099,55.6372835600758,10.2631869729083,17.8204649469197,12.5349345851003,-29.6598903427207
Case_16-01,gauss,method_1,1.7,17,30.5881199892993,31.5935800642867,3.28709340534565,0.897294303613487,0.921382337946601,2.68451880682952,56.4308702948885,57.3606370064759,1.64762072023473,17.4497154582486,12.1372086183041,-30.4446617061211
Case_16-02,gauss,method_1,1.7,17,30.2470264372764,31.4676604222024,4.0355503621397,0.915501054982504,0.937854287492211,2.44163918632878,57.878653701648,53.3112682898365,-7.89131246099015,17.176960515342,12.2567685283109,-28.6441363280571
Case_16-03,gauss,method_1,1.7,17,30.2661959299492,31.2253187237575,3.168957195771,0.900189605120519,0.923346193155993,2.57241229000569,60.6159788323547,56.0159854352727,-7.58874720113687,15.8506559210379,11.3014597432306,-28.7003654641782
Case_16-04,gauss,method_1,1.7,17,30.7157776631791,31.7683836249044,3.42692271466447,0.900450755765241,0.925009366290364,2.72736852824921,56.7722826846978,53.7039102008187,-5.40470162336117,16.5724918826003,11.8100374678567,-28.7371051286731
Case_16-05,gauss,method_1,1.7,17,30.8115357949139,31.7965104540849,3.19677235736361,0.908135179433463,0.929961122843247,2.40338045525332,54.8758056919773,56.124932637362,2.27627991905242,16.2757795220984,12.0511228577505,-25.9567086087143
Case_16-06,gauss,method_1,1.7,17,29.2967308902479,30.4010166628302,3.76931397813371,0.923495496213785,0.942325077775464,2.03894676680917,49.7403704637574,57.5861465994692,15.7734573799135,17.1435827164755,11.7511473604771,-31.4545415924997
Case_16-07,gauss,method_1,1.7,17,30.1520317976322,31.2370995669418,3.59865556189437,0.910812255984018,0.933193896860594,2.45732759188614,59.726286083456,55.7954331914801,-6.58144537311983,15.2073904003344,11.9340348935784,-21.5247680278142
Case_16-08,gauss,method_1,1.7,17,29.5366968230069,30.6676000661762,3.82880743214458,0.929518171281897,0.946883375206255,1.86819413120353,51.2320730490863,57.4193561222822,12.0769719141911,16.9467439170761,11.613631174338,-31.4698373258849
