name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,11,28.5061691933389,29.557164842422,3.68690595342666,0.928623333145771,0.9467803170427,1.95525820306717,44.2061081586773,57.0026259377871,28.9473973442243,16.4503502679371,9.79169519294316,-40.4772844744352
Case_1-02,gauss,method_1,1.4,11,28.4395095627934,29.4357951951059,3.50317444860544,0.926715418031763,0.945449437399515,2.02155041377656,45.4603600241503,57.1025440293551,25.6095288269166,15.1602972188651,10.7337509625462,-29.1982814875863
Case_1-03,gauss,method_1,1.4,11,28.900180197066,30.013065962494,3.85079178690055,0.939910081665517,0.955628565616178,1.67233911597248,44.4064573165978,58.2117114233161,31.0883933124706,16.9479249777619,10.6953863334862,-36.8926499998078
Case_1-04,gauss,method_1,1.4,11,28.8417398928405,29.9836050262106,3.95907160113306,0.944153443314339,0.959272885422125,1.60137551950359,44.2332299380954,57.554853832457,30.1167785237598,16.3795894080999,11.3581619677596,-30.6566136380514
Case_1-05,gauss,method_1,1.4,11,28.9353898291958,30.0210931798719,3.75216424276607,0.941151099995989,0.956286214927736,1.60814931117984,45.1333769874063,57.4285662961481,27.2418997412328,16.6812077305742,10.2753013421511,-38.4019340319226
Case_1-06,gauss,method_1,1.4,11,28.4661801433913,29.4772636999565,3.55187647753262,0.938977588994493,0.954179410307921,1.61897594698798,45.9051643203462,58.3329222505144,27.072679325232,15.7072170384035,11.0441420606368,-29.6874676549363
Case_1-07,gauss,method_1,1.4,11,28.853169587149,29.9111399119477,3.66673866315872,0.94956318877436,0.96211195670183,1.32153058119982,45.9983568286415,57.6198695973345,25.2650606889869,16.6435801837467,11.1226447296692,-33.1715616058913
Case_1-08,gauss,method_1,1.4,11,29.0228823949082,30.1230042703403,3.79053279568507,0.934538454514018,0.951949285400641,1.86304060603659,46.0569872629726,58.5284230025163,27.0782708133627,15.7894521804839,10.6566175322301,-32.5079970450025
Case_10-01,gauss,method_1,1.4,11,28.2646651665988,28.9938800364425,2.57995226741779,0.908569602656189,0.923567816744213,1.6507501510261,52.3684812156507,53.1338365368756,1.46148084393194,17.3116213271664,8.73541569123057,-49.5401642275847
Case_10-02,gauss,method_1,1.4,11,28.705282256066,29.4798024501273,2.69818003234447,0.916370245972796,0.932213350263127,1.72889772010356,51.7189457522933,49.0051604745394,-5.24717825988096,16.6723879771566,9.25440827165832,-44.4926048725708
Case_10-03,gauss,method_1,1.4,11,28.0339153781104,28.7918959918212,2.70379860782003,0.902172771467147,0.91877712560759,1.84048495649449,51.5030612821376,53.2652869789851,3.42159408194006,16.4920820446062,8.49006722958588,-48.5203432373018
Case_10-04,gauss,method_1,1.4,11,28.1551026344296,28.8364142708784,2.41985136866691,0.913337276002993,0.927546197185781,1.55571458168987,51.3456146020129,52.5447959775905,2.33550885479242,16.5725381513509,8.72614014304492,-47.3457833474131
Case_10-05,gauss,method_1,1.4,11,29.5497248562858,30.5213586816933,3.2881315482058,0.922303784930168,0.939658845005736,1.88170756307617,53.272159948356,55.669843156028,4.50081845751402,17.7804761161663,9.76124394215631,-45.1013354289134
Case_10-06,gauss,method_1,1.4,11,28.6219940820744,29.3961850196904,2.70488120218314,0.917722304519519,0.933692537224491,1.7402031776195,52.4100677107202,49.2823518605603,-5.96777677797225,16.8727999912464,9.13941954896948,-45.8334150010016
Case_10-07,gauss,method_1,1.4,11,28.6148864960412,29.342356321847,2.54227751665701,0.921541762230193,0.93565945055196,1.53196403032261,52.7785593687096,53.7729242065897,1.88403179202664,16.7044916258569,9.02514819321862,-45.9717278719901
Case_10-08,gauss,method_1,1.4,11,28.6289419961233,29.3861823303567,2.64501683064611,0.921163548506973,0.935810450137536,1.5900435546221,52.790326705836,53.6751435301338,1.67609651144664,16.7685116311086,9.02097072965672,-46.2029133645875
Case_10-09,gauss,method_1,1.4,11,28.2832668204159,29.1072680356722,2.91338769488082,0.918389205453267,0.933287925179178,1.6222664244576,51.1816990426275,52.1424579631887,1.87715323745116,18.7834968241301,9.26107381095991,-50.6956883605253
Case_10-10,gauss,method_1,1.4,11,28.8493978437126,29.6591669653579,2.80688396351319,0.901126003136375,0.918435594479457,1.92088468014862,52.4888367674548,56.3619242161549,7.37887841915667,19.4288803794361,9.22363235358088,-52.5261766326825
Case_11-07,gauss,method_1,1.4,11,29.1386205681216,29.9930173676815,2.93217998279095,0.902084435733824,0.920267299412502,2.01564986141079,61.4658470065823,49.2438020782323,-19.884286190738,16.0395593927619,9.23170550894888,-42.4441452355929
Case_11-09,gauss,method_1,1.4,11,31.9715711552861,32.4819336150767,1.59630084274475,0.862665997734373,0.877083165592263,1.67123404605652,52.4517434609508,47.1020367907073,-10.1992923728575,19.0179435350321,9.52130510071395,-49.9351489651068
Case_11-10,gauss,method_1,1.4,11,30.632152219859,31.2508241189771,2.01968145978666,0.870949269508202,0.887864782932874,1.94219273347847,44.6079390183721,42.7684496090537,-4.12368168043096,18.6860179062494,8.6702267997112,-53.6004576084051
Case_11-11,gauss,method_1,1.4,11,30.6108356911544,31.2780879465304,2.17979104558963,0.867544379336337,0.884961160504571,2.00759541333859,43.3522646415795,42.5053913515815,-1.95346955228209,17.4156365958146,8.70799538148834,-49.9989831920294
Case_11-12,gauss,method_1,1.4,11,30.4835977566109,31.247331692995,2.50539303950277,0.86871210562901,0.886684250930303,2.06882639079602,41.5422954828143,47.8266512457923,15.1276083565912,17.2341408285665,8.38943039063819,-51.3208666791658
Case_11-13,gauss,method_1,1.4,11,32.1613946131463,32.7538038162811,1.84198854017575,0.874795275696001,0.887779196653597,1.48422394568445,50.5343084098511,46.0360820981078,-8.90133149792248,19.0634068954114,8.53906447832346,-55.2070386727211
Case_11-15,gauss,method_1,1.4,11,29.5927770071069,30.5399061831359,3.20054172611648,0.908998845712998,0.924725352172609,1.73009091637245,58.6551822465722,51.9244580905557,-11.4750715933711,16.9300585186167,9.15619546070602,-45.9175203048611
Case_12-01,gauss,method_1,1.4,11,29.9910835653672,31.0575156853869,3.55583057776276,0.948983742252775,0.961894604022664,1.36049346211561,51.2836895239237,56.4941494391666,10.1600722639354,18.5332135404971,11.0952916746601,-40.1329313428802
Case_12-02,gauss,method_1,1.4,11,29.8841179563551,30.9427002457881,3.54229056042077,0.95078188216078,0.963143212515287,1.30012262396232,50.238488513257,55.9253539336371,11.3197382896571,19.1387841190642,10.7719680476801,-43.7165496999877
Case_12-03,gauss,method_1,1.4,11,29.7957776666667,30.8618363733041,3.57788515729857,0.949150928018733,0.962023524661259,1.35622231012259,51.0805962810447,56.0799936799824,9.78727298215369,18.5046686852634,10.4154338839834,-43.7145616539574
Case_12-04,gauss,method_1,1.4,11,29.4745131842049,30.4744934916772,3.39269490635111,0.94251861803899,0.956015969109414,1.4320514005874,48.9709495882353,56.6561012890711,15.6932870721423,19.3437925342177,10.6128465872438,-45.1356471670669
Case_12-05,gauss,method_1,1.4,11,29.323412509936,30.2799282232715,3.26195224724069,0.936240330239236,0.950525842018152,1.52583811202251,49.7154157961759,56.8673547813781,14.3857571553336,18.9481735853036,10.0256628360532,-47.0890279164995
Case_12-06,gauss,method_1,1.4,11,29.1704537343105,30.1649115111672,3.40912687171184,0.939230647730674,0.953031437605714,1.46937175744685,50.2724450876066,56.3778602495439,12.1446552903839,18.0291157906918,10.200991191563,-43.4193484029338
Case_12-07,gauss,method_1,1.4,11,29.2740779790616,30.2715419130435,3.40732826733375,0.934275489022505,0.94897264602211,1.57310741556355,49.7128092177933,56.4283480990772,13.508669067288,18.6476028269954,10.3278380246332,-44.6157336122475
Case_12-08,gauss,method_1,1.4,11,29.3055828338618,30.3271809228,3.4860186699914,0.941452214164832,0.955107920331868,1.45049381812223,49.9247619961381,56.2345086058647,12.638511146462,19.5794220706421,10.4020804401364,-46.8723826341454
Case_12-09,gauss,method_1,1.4,11,29.4171115068599,30.3931654571055,3.31798025111328,0.946703900281896,0.958842697497888,1.28221688031262,50.3626310218899,56.6312511580665,12.4469671440557,18.7839729253224,10.0849588688366,-46.3108315321238
Case_12-10,gauss,method_1,1.4,11,29.4537033120781,30.5429144017071,3.69804461628523,0.948359153095436,0.961700421589115,1.40677384197038,48.4963549186277,56.0837401776688,15.6452691584183,17.0740811523167,10.9930469290534,-35.6155869766273
Case_12-11,gauss,method_1,1.4,11,29.266127739457,30.2145467281583,3.2406712536233,0.945827289027614,0.958114156223529,1.29906033992173,49.1697073109488,57.5890507375895,17.1230293753772,17.2437577602437,9.88143358352028,-42.695590364286
Case_12-12,gauss,method_1,1.4,11,29.5168445999294,30.5344304960514,3.44747519565278,0.93668170600089,0.951454236878989,1.57711320542064,52.0134644162856,57.2530925327993,10.0735995483376,18.2403397925324,10.7663417679139,-40.9751030388059
Case_13-01,gauss,method_1,1.4,11,28.7256427886071,29.5957779372276,3.02912333424139,0.908170910423039,0.925973171040352,1.96023242024128,52.8720118495084,56.4960850993826,6.85442661079286,16.6942406594767,9.23384880801486,-44.6884168237197
Case_13-02,gauss,method_1,1.4,11,28.6906420304723,29.4827648540827,2.76091006527187,0.901862016834829,0.919237146328357,1.92658401941655,52.2792259579301,53.0974030550099,1.56501379293221,18.1505540837039,8.9083182394012,-50.9198551277322
Case_13-03,gauss,method_1,1.4,11,28.7941353239558,29.6029960351765,2.80911616938805,0.908717957943047,0.926022135307748,1.90424071775479,53.5461172911822,55.2102935321284,3.10793074294529,17.339089450684,9.1358074143118,-47.3109159492144
Case_13-04,gauss,method_1,1.4,11,29.457021437181,30.4217286465119,3.27496522819906,0.904113567918625,0.924879493148744,2.29682707648392,52.3939625498649,56.3283611733131,7.50925952528152,17.6807386343856,9.33754300378425,-47.1880491145061
Case_13-05,gauss,method_1,1.4,11,29.364529185498,30.2922243305809,3.15923725261366,0.914283271331394,0.933181523264116,2.06700182813169,54.2502399346358,57.0490779309933,5.15912556281743,19.0744488341616,9.74018955902739,-48.935931812703
Case_13-06,gauss,method_1,1.4,11,28.7974321574981,29.653476276693,2.97264045805539,0.914279408795827,0.931076915084175,1.83723992105122,52.8287900094619,55.6760863305244,5.38966786964557,17.5348019630026,9.30444133642255,-46.9372887355422
Case_13-07,gauss,method_1,1.4,11,28.7853877617256,29.7243019064139,3.26177348194955,0.908955980597452,0.927731617230202,2.06562661267804,51.808156313176,56.6333421481115,9.31356407621919,17.7862275564836,9.1200471127384,-48.7241064257392
Case_13-10,gauss,method_1,1.4,11,28.9056659129463,29.8586958158988,3.29703493364464,0.897580651830544,0.919372842014336,2.42788100872581,52.0831364670028,57.3025279150635,10.0212694590069,17.7753340003077,9.33118595872176,-47.5048628703109
Case_13-11,gauss,method_1,1.4,11,28.6613874515005,29.5311301290845,3.034544922348,0.896727816665858,0.916928004642668,2.25265544364585,53.1206936371112,55.5845977393615,4.63831311970851,17.6795898912403,8.96278500587092,-49.3043387261391
Case_13-12,gauss,method_1,1.4,11,29.0652971260251,29.8629503067004,2.74434896439138,0.904780908443602,0.922997350344446,2.01335392146813,51.1856499893534,53.2968972812315,4.1246859077051,16.4200370597666,9.41468443493855,-42.6634397920634
Case_14-01,gauss,method_1,1.4,11,29.3833379027815,30.3970181860053,3.44984727935842,0.863703573703769,0.892043665484027,3.28122895899672,49.8344986351294,58.2580139723458,16.9029799996392,17.2243974271724,10.4353733352873,-39.4151616658302
Case_14-02,gauss,method_1,1.4,11,29.0070460524285,29.9400074214709,3.21632670681509,0.844184139249592,0.8727961761954,3.38931230942596,50.7317900107919,57.8773917814124,14.0850574543112,18.5146508182449,10.0870670846838,-45.5184589560628
Case_14-03,gauss,method_1,1.4,11,29.3640233234635,30.237867381854,2.97590030073409,0.877396661635037,0.901165221931245,2.70898686255709,48.8672952041276,57.5067293334539,17.6793785971533,17.3378413050731,9.9442670888038,-42.6441451745548
Case_14-04,gauss,method_1,1.4,11,29.5119720294374,30.2964381396154,2.65812840089261,0.926149515075942,0.941443273402077,1.65132714288367,49.0704963746066,57.2209372702057,16.6096565100509,18.0540949937895,9.63913574137781,-46.6096985493118
Case_14-05,gauss,method_1,1.4,11,29.2492543506012,30.127970657452,3.00423489883826,0.881337323751733,0.905463272688353,2.73742507964133,48.1840155511663,57.6969792776243,19.7429865851596,17.1571397189394,9.81125972636677,-42.8152950486477
Case_14-06,gauss,method_1,1.4,11,29.2673159239468,30.2071687792487,3.21127109074219,0.906344847217881,0.926085319731694,2.17803108545361,48.6490699047115,57.400605128146,17.9891110777163,17.3981204338024,9.95693398331565,-42.7700594371644
Case_14-07,gauss,method_1,1.4,11,29.3919445166561,30.2787952983438,3.01732599279077,0.890431409337588,0.911032177464784,2.3135715913842,49.4014717004393,56.9073970050023,15.1937281344116,17.7943888162112,9.79950887459286,-44.9292191161674
Case_14-08,gauss,method_1,1.4,11,29.5384617711614,30.4810220410125,3.19095922175392,0.903363311598461,0.923859578401385,2.26888412887352,49.2870741381227,57.6197175973823,16.9063463493655,17.7530908491586,10.1256696367018,-42.9639057066971
Case_14-09,gauss,method_1,1.4,11,29.3144501672771,30.2428170826276,3.16692590191175,0.880672348929186,0.904162152191374,2.66725795248924,48.8425314722681,57.1187385925694,16.9446727489962,18.3204443042048,9.80553338654619,-46.4776441895808
Case_14-11,gauss,method_1,1.4,11,29.2247294246061,30.1196066001405,3.06205461317633,0.862106084754638,0.887185275488577,2.90906086587677,50.9429436423082,57.878290519071,13.6139500015129,17.9715209909356,10.0023675158107,-44.3432332697069
Case_14-12,gauss,method_1,1.4,11,29.2021032737626,30.1089505829936,3.10541778696414,0.84927092714717,0.876031258669093,3.15097699291505,49.6297638068937,57.3561163617314,15.5679817153683,18.1735659525734,10.0225650282499,-44.8508616613535
Case_15-02,gauss,method_1,1.4,11,30.4008293664601,31.4447202598979,3.43375794408249,0.904504524827783,0.928525209026358,2.6556731933595,53.7418430830488,57.0615631483701,6.17716080222855,17.432567876921,10.9867778228981,-36.9755626338705
Case_15-03,gauss,method_1,1.4,11,29.5586318042722,30.5257112401419,3.27173274552557,0.890220132074978,0.91552550220042,2.84259692784743,49.6124540614308,57.6013469503485,16.1025956890295,16.5232711121059,10.4113103284978,-36.9900169411983
Case_15-04,gauss,method_1,1.4,11,30.1917160303614,31.2500090372711,3.50524298070855,0.90444336912115,0.926437610612018,2.43179863347774,57.3171746102453,57.5507502601434,0.407514242435134,17.2087188227259,10.7666549176982,-37.4348838596879
Case_15-05,gauss,method_1,1.4,11,30.3042540461102,31.3961107843739,3.60298173517907,0.91586407177334,0.935967639675991,2.19503838203035,54.931787686137,57.2349332348582,4.19273729426154,17.2910643456956,10.8558450397078,-37.2170224882066
Case_15-06,gauss,method_1,1.4,11,30.3119514725274,31.411234111163,3.62656505184736,0.919833171164189,0.938897749383431,2.07261260159949,52.2470615768283,56.5551133914133,8.24553895389908,18.0699040858844,10.6213015965266,-41.2210405431889
Case_15-07,gauss,method_1,1.4,11,30.4160341340359,31.5562335274387,3.74867870143171,0.934011916171356,0.950520432534916,1.76748455536101,51.5335572822234,55.7883537381556,8.25636086527245,16.0231107559186,10.7524184346166,-32.8943137296551
Case_15-08,gauss,method_1,1.4,11,30.2893184856179,31.3700518790681,3.56803469831585,0.926258576422325,0.944318910756829,1.94981561242463,56.8972873471592,56.9515176938694,0.0953127103921328,16.7177504436744,10.3260958823765,-38.2327429927415
Case_15-09,gauss,method_1,1.4,11,29.750319944306,30.7748521790579,3.44376879532683,0.908381497532428,0.929983404424203,2.37806548795363,49.7153430425315,56.9028714802833,14.4573646642705,18.7235592558027,10.3930875641316,-44.4919236661128
Case_15-10,gauss,method_1,1.4,11,29.4984201741395,30.6453916654385,3.88824718248642,0.923956611759824,0.94274070248778,2.0330057157314,52.8585279337428,56.5982336578786,7.07493354492081,17.6049949482917,10.8365131536191,-38.4463716948091
Case_15-11,gauss,method_1,1.4,11,29.2673679297181,30.384719253421,3.81773764687712,0.910359693199134,0.931868058416686,2.36262274991198,50.0958280431496,58.1576150021013,16.0927312190702,17.5061453348019,10.8915069847026,-37.7846648910743
Case_15-12,gauss,method_1,1.4,11,30.0090797214657,31.0311423985183,3.40584478610831,0.919017245086072,0.938228121313835,2.09037168023581,50.4586209482099,56.0221919319461,11.0260068134771,17.8204649469197,11.0888090353137,-37.774861271336
Case_16-01,gauss,method_1,1.4,11,30.5881199892993,31.573818202006,3.22248707358139,0.897294303613487,0.920022547375755,2.53297537616585,56.4308702948885,57.4631633132335,1.82930550769561,17.4497154582486,10.4987043016009,-39.8345243696331
Case_16-02,gauss,method_1,1.4,11,30.2470264372764,31.369998515444,3.71266934452656,0.915501054982504,0.936166381620864,2.25726956030159,57.878653701648,52.0693588990447,-10.037024759679,17.176960515342,10.3898230431231,-39.5130294801388
Case_16-03,gauss,method_1,1.4,11,30.2661959299492,31.2398463437944,3.21695668692132,0.900189605120519,0.922733187509555,2.50431489775058,60.6159788323547,54.131605430046,-10.6974654657357,15.8506559210379,9.76178022526709,-38.4140298426976
Case_16-04,gauss,method_1,1.4,11,30.7157776631791,31.7179297317671,3.26266220434759,0.900450755765241,0.923357523946663,2.54392236718763,56.7722826846978,53.0391999631089,-6.57553747190626,16.5724918826003,10.2695329439724,-38.0326566655041
Case_16-05,gauss,method_1,1.4,11,30.8115357949139,31.7536028049484,3.05751396588948,0.908135179433463,0.92851575712648,2.24422290365753,54.8758056919773,56.3057013609448,2.60569416874469,16.2757795220984,10.5839159940858,-34.9713727707143
Case_16-06,gauss,method_1,1.4,11,29.2967308902479,30.3846740667939,3.71353097593613,0.923495496213785,0.941791064950291,1.98112159848263,49.7403704637574,57.2189432578707,15.0352173182194,17.1435827164755,10.212668043805,-40.4286244438839
Case_16-07,gauss,method_1,1.4,11,30.1520317976322,31.1613260912243,3.34735085305718,0.910812255984018,0.93155886318109,2.27781379321219,59.726286083456,54.1137168042183,-9.3971509820571,15.2073904003344,10.5286260480127,-30.766385482014
Case_16-08,gauss,method_1,1.4,11,29.5366968230069,30.6389674643842,3.73186835339939,0.929518171281897,0.94650900392897,1.82791828842268,51.2320730490863,57.1077024408969,11.4686543841025,16.9467439170761,10.2321232124935,-39.6218927803396
Case_16-09,gauss,method_1,1.4,11,30.1290252358094,31.1810261822582,3.49165277739712,0.922992692918066,0.941575853222027,2.01335941731134,52.8952928100601,56.9330803043865,7.63354786374948,16.9298845002398,10.6549453451662,-37.06427622105
