name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,5,28.5061691933389,29.1813407528896,2.36851032129733,0.928623333145771,0.943558642251614,1.60832800261953,44.2061081586773,54.7123857454066,23.7665744041914,16.4503502679371,8.897153610508,-45.9151114377837
Case_1-02,gauss,method_1,2.3,5,28.4395095627934,28.9930937473263,1.94653210636636,0.926715418031763,0.941725205932412,1.61967607407767,45.4603600241503,53.4833723661456,17.6483695635785,15.1602972188651,9.23692393128956,-39.0716171461641
Case_1-03,gauss,method_1,2.3,5,28.900180197066,29.6912117793432,2.73711643624115,0.939910081665517,0.953103577756344,1.40369768855426,44.4064573165978,54.8147431355871,23.4386763726342,16.9479249777619,10.1112329803977,-40.3394044187409
Case_1-04,gauss,method_1,2.3,5,28.8417398928405,29.6609519599855,2.84036979110375,0.944153443314339,0.956827741027907,1.34239808193426,44.2332299380954,53.9806091098519,22.0363269546402,16.3795894080999,10.6828721891898,-34.7793652024822
Case_1-05,gauss,method_1,2.3,5,28.9353898291958,29.6984383044726,2.63707687983815,0.941151099995989,0.953783090226097,1.34218514223296,45.1333769874063,54.5819905511545,20.9348694789329,16.6812077305742,9.21973467178564,-44.7298132083852
Case_1-06,gauss,method_1,2.3,5,28.4661801433913,29.079171438955,2.15340201065236,0.938977588994493,0.950969453850976,1.27711938996596,45.9051643203462,53.5888005013737,16.7380648665317,15.7072170384035,9.98731047418471,-36.4157861334306
Case_1-07,gauss,method_1,2.3,5,28.853169587149,29.559472818435,2.44792250346242,0.94956318877436,0.959448757926427,1.04106490952182,45.9983568286415,54.7923868197768,19.1181394237536,16.6435801837467,9.91838518207551,-40.4071415370033
Case_1-08,gauss,method_1,2.3,5,29.0228823949082,29.7892783946809,2.64066121808465,0.934538454514018,0.949237296176972,1.57284503296309,46.0569872629726,53.9779763233719,17.1982353408672,15.7894521804839,9.34499316375607,-40.8149626919503
Case_10-01,gauss,method_1,2.3,5,28.2646651665988,28.7861758646315,1.8450977393816,0.908569602656189,0.921171677171428,1.38702356741816,52.3684812156507,52.4210900055565,0.100458880388636,17.3116213271664,9.42142830461041,-45.5774353738562
Case_10-02,gauss,method_1,2.3,5,28.705282256066,29.1781474144168,1.64731060343745,0.916370245972796,0.929209703573509,1.40112117969118,51.7189457522933,47.5312984139964,-8.09693097448971,16.6723879771566,9.60350972047342,-42.398714967337
Case_10-03,gauss,method_1,2.3,5,28.0339153781104,28.6007617118491,2.02200201467874,0.902172771467147,0.916444700576448,1.58195077048168,51.5030612821376,52.8464958716845,2.60845580069009,16.4920820446062,9.40438028488235,-42.9763915832685
