name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,19,28.5061691933389,29.2518563113226,2.61587978702509,0.928623333145771,0.942879328085289,1.53517518144029,44.2061081586773,55.5764309562093,25.7211577113245,16.4503502679371,7.7711523263763,-52.7599582999588
Case_1-02,gauss,method_1,1.1,19,28.4395095627934,29.0840872014772,2.26648647811815,0.926715418031763,0.940886751650681,1.52920015607555,45.4603600241503,56.0197799728756,23.2277525807446,15.1602972188651,8.84335057692777,-41.667696554634
Case_1-03,gauss,method_1,1.1,19,28.900180197066,29.7055769359032,2.7868225503971,0.939910081665517,0.952237306910588,1.31153239927243,44.4064573165978,56.9293080598191,28.2005174471341,16.9479249777619,8.80073278201304,-48.07191562648
Case_1-04,gauss,method_1,1.1,19,28.8417398928405,29.652491766647,2.81103663239044,0.944153443314339,0.955818256532346,1.23547854436237,44.2332299380954,57.1571294638114,29.2176256262612,16.3795894080999,9.20264346157785,-43.8163971495707
Case_1-05,gauss,method_1,1.1,19,28.9353898291958,29.7245090258181,2.72717665557797,0.941151099995989,0.953043426485075,1.26359375121978,45.1333769874063,56.3958707004672,24.9538024070381,16.6812077305742,8.29241553582307,-50.2888779412278
Case_1-06,gauss,method_1,1.1,19,28.4661801433913,29.1508906336411,2.40534728158376,0.938977588994493,0.950666906101214,1.24489841330917,45.9051643203462,57.0936670857338,24.3730807438339,15.7072170384035,8.86440759822043,-43.5647474880667
Case_1-07,gauss,method_1,1.1,19,28.853169587149,29.6076964734388,2.61505719158784,0.94956318877436,0.959471132239354,1.0434211837742,45.9983568286415,56.2392943615156,22.2637029644881,16.6435801837467,8.9355456508374,-46.3123585659567
Case_1-08,gauss,method_1,1.1,19,29.0228823949082,29.8078305309393,2.70458366384997,0.934538454514018,0.948136256090041,1.45502857697751,46.0569872629726,57.3728878327852,24.569346026048,15.7894521804839,8.7030707263248,-44.8804769991832
Case_10-01,gauss,method_1,1.1,19,28.2646651665988,29.0289685460752,2.70409493610271,0.908569602656189,0.925013522021978,1.80986897621445,52.3684812156507,50.2857205268501,-3.9771263944508,17.3116213271664,7.4651871761617,-56.8775966440133
Case_10-02,gauss,method_1,1.1,19,28.705282256066,29.4318414694677,2.5310993527967,0.916370245972796,0.932323166033188,1.74088149746252,51.7189457522933,49.3336357486633,-4.61206230895438,16.6723879771566,7.67636975429401,-53.957586850716
Case_10-03,gauss,method_1,1.1,19,28.0339153781104,28.8387432296562,2.87090775830129,0.902172771467147,0.920304639457677,2.00979995894166,51.5030612821376,50.0255004384163,-2.8688796489728,16.4920820446062,7.15213835705505,-56.6328960909203
Case_10-04,gauss,method_1,1.1,19,28.1551026344296,28.868858168177,2.53508411251382,0.913337276002993,0.92897736740644,1.71241137467773,51.3456146020129,50.109704394933,-2.40704141270803,16.5725381513509,7.13917539068324,-56.9216536086158
