name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,9,28.5061691933389,29.5501291098999,3.66222451526385,0.928623333145771,0.946707501643804,1.94741698302702,44.2061081586773,57.0053177050943,28.9534864740285,16.4503502679371,9.76227207286599,-40.6561446178239
Case_1-02,gauss,method_1,1.4,9,28.4395095627934,29.4272102885931,3.47298789952384,0.926715418031763,0.945362140302106,2.01213035927968,45.4603600241503,57.0901701061691,25.5823096777953,15.1602972188651,10.7169810118529,-29.3088990464052
Case_1-03,gauss,method_1,1.4,9,28.900180197066,30.005472099396,3.82451560783784,0.939910081665517,0.955561524130045,1.66520636067587,44.4064573165978,58.1842190525408,31.0264825624658,16.9479249777619,10.7302223207753,-36.6871027877754
Case_1-04,gauss,method_1,1.4,9,28.8417398928405,29.9758874216832,3.93231314427102,0.944153443314339,0.959207005060723,1.59439780185938,44.2332299380954,57.5622087890097,30.1334061961296,16.3795894080999,11.3092381795338,-30.955301150948
Case_1-05,gauss,method_1,1.4,9,28.9353898291958,30.0140064127839,3.7276725489276,0.941151099995989,0.956222297371002,1.60135788770545,45.1333769874063,57.4075419978273,27.1953171459914,16.6812077305742,10.2418158763893,-38.6026716901467
Case_1-06,gauss,method_1,1.4,9,28.4661801433913,29.4692408776781,3.52369277941102,0.938977588994493,0.954109636870539,1.61154515862836,45.9051643203462,58.3238029351174,27.0528137708178,15.7072170384035,11.0294294265871,-29.7811356421662
Case_1-07,gauss,method_1,1.4,9,28.853169587149,29.9038763573452,3.64156446321293,0.94956318877436,0.96205867184862,1.31591906910255,45.9983568286415,57.6208603524107,25.2672145813094,16.6435801837467,11.0809689660868,-33.4219630406927
Case_1-08,gauss,method_1,1.4,9,29.0228823949082,30.1152924432746,3.76396125478576,0.934538454514018,0.951875662943706,1.85516265766766,46.0569872629726,58.5002830690277,27.0171727364783,15.7894521804839,10.6449033273605,-32.5821871102167
Case_10-01,gauss,method_1,1.4,9,28.2646651665988,28.9954886487076,2.58564351567993,0.908569602656189,0.923603328788811,1.65465871724862,52.3684812156507,53.1022085110069,1.40108568803957,17.3116213271664,8.71378764761406,-49.6650978961751
Case_10-02,gauss,method_1,1.4,9,28.705282256066,29.4798414921437,2.698316042212,0.916370245972796,0.932227773512468,1.73047167445276,51.7189457522933,48.9919334659229,-5.27275304379048,16.6723879771566,9.22123461787156,-44.6915784919001
Case_10-03,gauss,method_1,1.4,9,28.0339153781104,28.7934554889629,2.70936150233812,0.902172771467147,0.9188101194552,1.84414211049574,51.5030612821376,53.2325406761165,3.35801280724802,16.4920820446062,8.48461131302313,-48.5534252735662
Case_10-04,gauss,method_1,1.4,9,28.1551026344296,28.83794416029,2.42528515959075,0.913337276002993,0.92757672274634,1.55905678192205,51.3456146020129,52.4952592060454,2.23903173220057,16.5725381513509,8.68171054669398,-47.6138750298409
Case_10-05,gauss,method_1,1.4,9,29.5497248562858,30.518284601482,3.27772847262302,0.922303784930168,0.9396298884741,1.87856797586976,53.272159948356,55.6376775616073,4.44043871234901,17.7804761161663,9.7370376164689,-45.2374753473793
Case_10-06,gauss,method_1,1.4,9,28.6219940820744,29.3949887718426,2.70070173151335,0.917722304519519,0.933691663978824,1.74010802403512,52.4100677107202,49.2713675774859,-5.98873512348534,16.8727999912464,9.12234282277836,-45.9346236101238
Case_10-07,gauss,method_1,1.4,9,28.6148864960412,29.3432173411812,2.54528650756945,0.921541762230193,0.935677077465986,1.53387679377495,52.7785593687096,53.7180924447035,1.78014157118293,16.7044916258569,8.99841885040645,-46.1317407799602
Case_10-08,gauss,method_1,1.4,9,28.6289419961233,29.3866763858853,2.64674255117294,0.921163548506973,0.935824995730253,1.59162260024771,52.790326705836,53.6584241614639,1.64442523810338,16.7685116311086,9.00209751645158,-46.3154648755405
Case_10-09,gauss,method_1,1.4,9,28.2832668204159,29.107604767292,2.91457826321913,0.918389205453267,0.933303616494386,1.62397499366934,51.1816990426275,52.0808015349832,1.75668746675817,18.7834968241301,9.25770579969674,-50.7136190541268
Case_10-10,gauss,method_1,1.4,9,28.8493978437126,29.6596598166407,2.80859232250745,0.901126003136375,0.918453310253028,1.9228506397935,52.4888367674548,56.3262991290444,7.3110066786029,19.4288803794361,9.24370959247913,-52.4228395463135
Case_11-07,gauss,method_1,1.4,9,29.1386205681216,29.9933159503827,2.9332046802387,0.902084435733824,0.920274150313774,2.01640931374155,61.4658470065823,49.2635479340469,-19.8521612680758,16.0395593927619,9.22488031016844,-42.4866975190648
Case_11-09,gauss,method_1,1.4,9,31.9715711552861,32.4789925691469,1.58710190186201,0.862665997734373,0.877047720836158,1.66712529989071,52.4517434609508,47.1024673014488,-10.1984715979639,19.0179435350321,9.52399603554552,-49.920999512898
Case_11-10,gauss,method_1,1.4,9,30.632152219859,31.249406080574,2.01505221143035,0.870949269508202,0.887843558480109,1.93975580017958,44.6079390183721,42.7622960449235,-4.13747645388504,18.6860179062494,8.66124425969435,-53.648528524648
Case_11-11,gauss,method_1,1.4,9,30.6108356911544,31.2764425040663,2.17441568609043,0.867544379336337,0.884934934579669,2.00457240661688,43.3522646415795,42.4516601761775,-2.07741042560956,17.4156365958146,8.68112513935923,-50.1532712192358
Case_11-12,gauss,method_1,1.4,9,30.4835977566109,31.2448428365307,2.49722846364077,0.86871210562901,0.886656497833219,2.06563165034014,41.5422954828143,47.8207289651902,15.1133523302132,17.2341408285665,8.38999258159048,-51.3176046021184
Case_11-13,gauss,method_1,1.4,9,32.1613946131463,32.751573644532,1.83505422723319,0.874795275696001,0.88775708112447,1.48169586514471,50.5343084098511,46.0331754792631,-8.90708327119515,19.0634068954114,8.52502575130454,-55.2806809502843
Case_11-15,gauss,method_1,1.4,9,29.5927770071069,30.5377161364104,3.19314111371365,0.908998845712998,0.924706918596774,1.72806301766582,58.6551822465722,51.8664048370269,-11.5740453776221,16.9300585186167,9.16495067945639,-45.8658062559064
Case_12-01,gauss,method_1,1.4,9,29.9910835653672,31.0513710367628,3.53534232627723,0.948983742252775,0.961853214621886,1.3561320174527,51.2836895239237,56.4666281315343,10.1064074284141,18.5332135404971,11.081824578528,-40.2055960003214
Case_12-02,gauss,method_1,1.4,9,29.8841179563551,30.9368690278798,3.52277779475429,0.95078188216078,0.963104032910924,1.29600184662123,50.238488513257,55.9071473553725,11.2834979910266,19.1387841190642,10.7621073669276,-43.7680716811711
Case_12-03,gauss,method_1,1.4,9,29.7957776666667,30.8554351297384,3.55640143018356,0.949150928018733,0.961981262702861,1.35176970336109,51.0805962810447,56.0633524013043,9.75469450835021,18.5046686852634,10.3972576233741,-43.8127869230417
Case_12-04,gauss,method_1,1.4,9,29.4745131842049,30.4696350700084,3.37621143930117,0.94251861803899,0.955984367746193,1.4286985370347,48.9709495882353,56.6405888436938,15.6616102402495,19.3437925342177,10.5916039792412,-45.2454633159165
Case_12-05,gauss,method_1,1.4,9,29.323412509936,30.276258992567,3.24943927419122,0.936240330239236,0.950503020792388,1.52340057274692,49.7154157961759,56.8549575597989,14.3608207822174,18.9481735853036,9.99465033519144,-47.2526980492548
Case_12-06,gauss,method_1,1.4,9,29.1704537343105,30.1609942678295,3.39569806675264,0.939230647730674,0.953007704992784,1.46684494329453,50.2724450876066,56.3701902527087,12.1293984298476,18.0291157906918,10.192515306555,-43.46636060867
Case_12-07,gauss,method_1,1.4,9,29.2740779790616,30.2678535219466,3.394728754893,0.934275489022505,0.948950355009611,1.570721501263,49.7128092177933,56.4037827832099,13.4592546080092,18.6476028269954,10.3109175213413,-44.7064718344675
Case_12-08,gauss,method_1,1.4,9,29.3055828338618,30.3231776286356,3.47235815285684,0.941452214164832,0.955082523300851,1.44779617392587,49.9247619961381,56.2090274387792,12.587472010637,19.5794220706421,10.3494677506644,-47.1410968448213
Case_12-09,gauss,method_1,1.4,9,29.4171115068599,30.3894900912153,3.30548627838138,0.946703900281896,0.95881878554583,1.27969106922733,50.3626310218899,56.618066096266,12.4207868958578,18.7839729253224,10.0858739595097,-46.3059598754366
