name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,7,28.5061691933389,29.5634584941822,3.70898416294537,0.928623333145771,0.947469363677525,2.02945907765542,44.2061081586773,57.2028999410879,29.4004433409039,16.4503502679371,11.0684584189293,-32.7159711577535
Case_1-02,gauss,method_1,1.7,7,28.4395095627934,29.4537838889514,3.56642692420038,0.926715418031763,0.946402601443111,2.12440443185472,45.4603600241503,56.5958908878669,24.4950344823511,15.1602972188651,11.8199132842274,-22.0337628373206
Case_1-03,gauss,method_1,1.7,7,28.900180197066,30.0460946482344,3.9650771841375,0.939910081665517,0.9563916144447,1.75352228906604,44.4064573165978,58.322048756472,31.3368646831301,16.9479249777619,11.8607824634238,-30.0163148055773
Case_1-04,gauss,method_1,1.7,7,28.8417398928405,30.0348048151558,4.13659136636023,0.944153443314339,0.960161013822882,1.69544162783014,44.2332299380954,57.2710381427051,29.4751439649697,16.3795894080999,12.3939299297694,-24.3330853968755
Case_1-05,gauss,method_1,1.7,7,28.9353898291958,30.0450354295169,3.83490807233387,0.941151099995989,0.956963412054719,1.68010344553567,45.1333769874063,57.536035242557,27.4800138678111,16.6812077305742,11.4293203787422,-31.4838555856241
Case_1-06,gauss,method_1,1.7,7,28.4661801433913,29.4934583491195,3.6087673181071,0.938977588994493,0.954760834261187,1.68089690868932,45.9051643203462,58.0694608488519,26.4987539171364,15.7072170384035,12.3049428440418,-21.6605792486552
Case_1-07,gauss,method_1,1.7,7,28.853169587149,29.9284742503804,3.72681642473807,0.94956318877436,0.962428548571326,1.35487137128507,45.9983568286415,57.7256985429262,25.4951318325845,16.6435801837467,12.2469780209716,-26.4162044117679
Case_1-08,gauss,method_1,1.7,7,29.0228823949082,30.1599574245384,3.91785700041168,0.934538454514018,0.952873039008585,1.96188657684522,46.0569872629726,58.4700343775216,26.9514960752296,15.7894521804839,11.7532756051545,-25.5624864573722
Case_10-01,gauss,method_1,1.7,7,28.2646651665988,28.7934437679768,1.87081148232708,0.908569602656189,0.920275987908261,1.28844121769521,52.3684812156507,55.1566051977108,5.32404972865012,17.3116213271664,9.8396769091911,-43.1614363366987
Case_10-02,gauss,method_1,1.7,7,28.705282256066,29.312988322808,2.11705309608512,0.916370245972796,0.92986282820328,1.4723941867144,51.7189457522933,49.2030897457708,-4.86447658576058,16.6723879771566,10.4363811466869,-37.4032012631538
Case_10-03,gauss,method_1,1.7,7,28.0339153781104,28.58347470869,1.96033740976744,0.902172771467147,0.915290484491795,1.45401340403069,51.5030612821376,55.5619901898649,7.88094689263651,16.4920820446062,9.55651884577881,-42.0538970159666
Case_10-04,gauss,method_1,1.7,7,28.1551026344296,28.6258720788246,1.67205728392288,0.913337276002993,0.924246769245259,1.19446490676572,51.3456146020129,54.3520234795552,5.85523983079249,16.5725381513509,9.72854261647252,-41.2972079012562
Case_10-05,gauss,method_1,1.7,7,29.5497248562858,30.4677654848819,3.10676540326841,0.922303784930168,0.93923831604359,1.83611206959374,53.272159948356,56.6162935136748,6.27745067697786,17.7804761161663,10.9140047322449,-38.6180400291883
Case_10-06,gauss,method_1,1.7,7,28.6219940820744,29.2519753484255,2.2010390490077,0.917722304519519,0.931701491259441,1.52324800989122,52.4100677107202,49.0627923521687,-6.38670298429497,16.8727999912464,10.2489697014747,-39.2574456711876
Case_10-07,gauss,method_1,1.7,7,28.6148864960412,29.1642764366037,1.9199445038462,0.921541762230193,0.933303441081777,1.27630448598658,52.7785593687096,55.5653074523382,5.28007607058862,16.7044916258569,9.89737680064781,-40.7502064574798
Case_10-08,gauss,method_1,1.7,7,28.6289419961233,29.2175291013162,2.05591637047785,0.921163548506973,0.933584199152693,1.3483654087107,52.790326705836,55.4503134371612,5.03877679361121,16.7685116311086,10.0303986163479,-40.1831311149902
Case_10-09,gauss,method_1,1.7,7,28.2832668204159,28.9497819786089,2.3565706268128,0.918389205453267,0.930926864658014,1.36517928676653,51.1816990426275,53.8588733879682,5.23072581688043,18.7834968241301,10.3347648451531,-44.9795480473228
Case_10-10,gauss,method_1,1.7,7,28.8493978437126,29.5258536953329,2.3447832612831,0.901126003136375,0.916156911215177,1.66801402095675,52.4888367674548,57.8391803807886,10.1932981236332,19.4288803794361,10.3779106220112,-46.5851329601298
