name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,method_1,0.4,3,28.2832668204159,27.9594173205698,-1.14502154896874,0.918389205453267,0.915513715076627,-0.313101499839646,51.1816990426275,41.4072723744674,-19.0975033087888,18.7834968241301,14.6135113200235,-22.2002619807704
Case_10-10,gauss,method_1,0.4,3,28.8493978437126,28.6163929401121,-0.807659504238929,0.901126003136375,0.899176512828183,-0.216339368901455,52.4888367674548,49.3457627888175,-5.98808084195546,19.4288803794361,15.3117910781578,-21.1905638455413
Case_11-07,gauss,method_1,0.4,3,29.1386205681216,28.8210843694689,-1.08974341427854,0.902084435733824,0.898735453347293,-0.371249325880126,61.4658470065823,54.0591659452781,-12.0500756469053,16.0395593927619,12.9993679463974,-18.9543326716101
Case_11-09,gauss,method_1,0.4,3,31.9715711552861,31.8412370469454,-0.407656250947666,0.862665997734373,0.861994974788182,-0.0777847913274809,52.4517434609508,51.3797117142447,-2.04384387623671,19.0179435350321,13.7410870521682,-27.7467249450167
Case_11-10,gauss,method_1,0.4,3,30.632152219859,30.4074392756962,-0.733585229499944,0.870949269508202,0.869183514413888,-0.202739144073383,44.6079390183721,40.7033434552622,-8.75314047013416,18.6860179062494,13.3144811520133,-28.74628923715
Case_11-11,gauss,method_1,0.4,3,30.6108356911544,30.3929167414406,-0.711901340794805,0.867544379336337,0.865787759261136,-0.202481869174842,43.3522646415795,39.5234949392501,-8.83176400122174,17.4156365958146,12.7028796234953,-27.0604921410218
Case_11-12,gauss,method_1,0.4,3,30.4835977566109,30.2480376323447,-0.772743841284675,0.86871210562901,0.86685630498042,-0.21362665911583,41.5422954828143,39.9429218868242,-3.84998849341806,17.2341408285665,13.0575526311806,-24.2343859141673
Case_11-13,gauss,method_1,0.4,3,32.1613946131463,31.968426972446,-0.599997739592515,0.874795275696001,0.873702205885186,-0.124951499074497,50.5343084098511,48.5252670720558,-3.97559875857275,19.0634068954114,13.9484456568517,-26.8313070513694
Case_11-15,gauss,method_1,0.4,3,29.5927770071069,29.384351171703,-0.704313202352615,0.908998845712998,0.906955913911165,-0.224745258090048,58.6551822465722,55.8798261177981,-4.73164692781468,16.9300585186167,12.3146172655506,-27.2618151200769
Case_12-01,gauss,method_1,0.4,3,29.9910835653672,29.8497402182712,-0.471284562919973,0.948983742252775,0.94813511592193,-0.0894247491353749,51.2836895239237,48.118956720973,-6.17103182772051,18.5332135404971,13.7696568194296,-25.7028103121922
Case_12-02,gauss,method_1,0.4,3,29.8841179563551,29.7439984183132,-0.468876271491738,0.95078188216078,0.949910144528806,-0.0916863949903097,50.238488513257,50.5184268642318,0.557218895829063,19.1387841190642,14.109343901939,-26.2787864988529
Case_12-03,gauss,method_1,0.4,3,29.7957776666667,29.6580085232145,-0.46237807582513,0.949150928018733,0.948411143338337,-0.0779417328222258,51.0805962810447,49.1993701278529,-3.6828586393967,18.5046686852634,13.6564378642097,-26.2000412085986
Case_12-04,gauss,method_1,0.4,3,29.4745131842049,29.3353830268803,-0.472035471646733,0.94251861803899,0.941741483749676,-0.082452937739374,48.9709495882353,50.8473984447305,3.83175918023459,19.3437925342177,13.8876009736005,-28.206421005424
Case_12-05,gauss,method_1,0.4,3,29.323412509936,29.1568586257567,-0.56798943207218,0.936240330239236,0.935347205440024,-0.0953948222871484,49.7154157961759,51.7418297825314,4.07602743314762,18.9481735853036,13.7301444064339,-27.5384282045886
Case_12-06,gauss,method_1,0.4,3,29.1704537343105,29.0166313603709,-0.527322527584425,0.939230647730674,0.938480793573702,-0.0798370622576779,50.2724450876066,51.4022364816882,2.24733726818489,18.0291157906918,13.6668149436539,-24.1958668283115
Case_12-07,gauss,method_1,0.4,3,29.2740779790616,29.1100931471535,-0.560170783262269,0.934275489022505,0.933349915002861,-0.0990686398732403,49.7128092177933,51.366986570699,3.32746706318443,18.6476028269954,13.842510379505,-25.7678828322869
Case_12-08,gauss,method_1,0.4,3,29.3055828338618,29.1693905659251,-0.464731476963793,0.941452214164832,0.94081109164932,-0.068099315702489,49.9247619961381,50.9061861551415,1.96580638497432,19.5794220706421,14.7014411464022,-24.913814650097
Case_12-09,gauss,method_1,0.4,3,29.4171115068599,29.2766110329788,-0.477614785015216,0.946703900281896,0.945986812807074,-0.0757456977422457,50.3626310218899,50.5873879869663,0.44627725064386,18.7839729253224,13.9916253883326,-25.5129602030532
Case_12-10,gauss,method_1,0.4,3,29.4537033120781,29.3003708618706,-0.520588017686367,0.948359153095436,0.947564288993368,-0.0838146707894118,48.4963549186277,47.4392738011291,-2.17971251503809,17.0740811523167,12.6888116710657,-25.683780240531
Case_12-11,gauss,method_1,0.4,3,29.266127739457,29.0711209342477,-0.666322538278171,0.945827289027614,0.944621224019098,-0.127514295950995,49.1697073109488,44.5026387847042,-9.49175576077781,17.2437577602437,12.6678064320973,-26.5368569413362
Case_12-12,gauss,method_1,0.4,3,29.5168445999294,29.3757792944432,-0.47791458537729,0.93668170600089,0.936231314600163,-0.0480837191376389,52.0134644162856,47.8874827594791,-7.93252613166577,18.2403397925324,13.441647610384,-26.3081293261489
Case_13-01,gauss,method_1,0.4,3,28.7256427886071,28.4628415717933,-0.914866270348601,0.908170910423039,0.906212972513223,-0.215591348208234,52.8720118495084,49.2982578237515,-6.7592548509957,16.6942406594767,13.0268164208131,-21.9682003720352
Case_13-02,gauss,method_1,0.4,3,28.6906420304723,28.3921553409402,-1.04036253080405,0.901862016834829,0.899227435083453,-0.292126922100884,52.2792259579301,41.7597758901794,-20.1216637679676,18.1505540837039,14.0989873678536,-22.322000183388
Case_13-03,gauss,method_1,0.4,3,28.7941353239558,28.4780828817662,-1.09762782814516,0.908717957943047,0.906059321669224,-0.292570015876095,53.5461172911822,46.6378159359951,-12.9015915712805,17.339089450684,13.8485287828184,-20.1311647753675
Case_13-04,gauss,method_1,0.4,3,29.457021437181,29.2598343014726,-0.669406226725919,0.904113567918625,0.902893137768528,-0.134986377088224,52.3939625498649,52.5711950033836,0.338268847961277,17.6807386343856,13.4398662488693,-23.9858326804774
Case_13-05,gauss,method_1,0.4,3,29.364529185498,29.1694722159743,-0.664260503860069,0.914283271331394,0.913078410382516,-0.131782018402565,54.2502399346358,53.9287949980025,-0.592522608232839,19.0744488341616,14.3294853941242,-24.876018601069
Case_13-06,gauss,method_1,0.4,3,28.7974321574981,28.52029845601,-0.962355601611896,0.914279408795827,0.91201390856094,-0.247790797112045,52.8287900094619,48.1191988362707,-8.91481931035668,17.5348019630026,13.9541416756774,-20.4203063991267
Case_13-07,gauss,method_1,0.4,3,28.7853877617256,28.5457684598758,-0.83243381618923,0.908955980597452,0.907067441003935,-0.207770192817892,51.808156313176,53.2409100103537,2.76549832909849,17.7862275564836,13.9399719101061,-21.624909690169
Case_13-10,gauss,method_1,0.4,3,28.9056659129463,28.6359108404459,-0.933225594292775,0.897580651830544,0.895629402863151,-0.217389820448346,52.0831364670028,52.4976023929099,0.795777585648463,17.7753340003077,13.794798442995,-22.39359078847
Case_13-11,gauss,method_1,0.4,3,28.6613874515005,28.3323456350651,-1.14803170988234,0.896727816665858,0.894468122566415,-0.251993309167729,53.1206936371112,47.1353160585768,-11.2675064437654,17.6795898912403,13.9624390436068,-21.0250965689834
Case_13-12,gauss,method_1,0.4,3,29.0652971260251,28.7093571773838,-1.22462174426761,0.904780908443602,0.901436601891028,-0.369626118474001,51.1856499893534,45.4871811288681,-11.1329422634479,16.4200370597666,12.7410888973834,-22.4052366568499
Case_14-01,gauss,method_1,0.4,3,29.3833379027815,29.2093490698421,-0.592134336524437,0.863703573703769,0.862127201318393,-0.182513125263133,49.8344986351294,53.0851426368573,6.52287891070794,17.2243974271724,12.9779349477553,-24.6537650874107
Case_14-02,gauss,method_1,0.4,3,29.0070460524285,28.8274648701601,-0.619095036232958,0.844184139249592,0.842810480564283,-0.162720266994077,50.7317900107919,53.3142772743784,5.09047140468956,18.5146508182449,13.7014909674849,-25.9964927127711
Case_14-03,gauss,method_1,0.4,3,29.3640233234635,29.1306228724359,-0.794851742407567,0.877396661635037,0.875175328288518,-0.253173216134668,48.8672952041276,52.3822097550427,7.19277491465954,17.3378413050731,12.8914614427225,-25.6455217469866
Case_14-04,gauss,method_1,0.4,3,29.5119720294374,29.3291520104642,-0.619477474398761,0.926149515075942,0.92471354190215,-0.155047662436495,49.0704963746066,50.9013038456376,3.7309740196117,18.0540949937895,12.7931865065234,-29.1396965014075
Case_14-05,gauss,method_1,0.4,3,29.2492543506012,28.9931904947695,-0.875454303082108,0.881337323751733,0.878939612315059,-0.272053772381592,48.1840155511663,51.9946694450933,7.90854363285782,17.1571397189394,12.836965457617,-25.180037769078
Case_14-06,gauss,method_1,0.4,3,29.2673159239468,29.0649961019911,-0.691282461573911,0.906344847217881,0.904627044078498,-0.189530855132661,48.6490699047115,51.797689546158,6.47210655334965,17.3981204338024,13.2896915863941,-23.6142108743316
Case_14-07,gauss,method_1,0.4,3,29.3919445166561,29.1572849117137,-0.798380674709723,0.890431409337588,0.888096466342801,-0.262226036761651,49.4014717004393,52.9469744184841,7.17691719701007,17.7943888162112,13.2696614457871,-25.427832431659
Case_14-08,gauss,method_1,0.4,3,29.5384617711614,29.3349350016142,-0.689022912309565,0.903363311598461,0.901644269921276,-0.190293501530773,49.2870741381227,52.7073214233981,6.93944070546852,17.7530908491586,13.7262516497972,-22.6824682731361
Case_14-09,gauss,method_1,0.4,3,29.3144501672771,29.1039608238194,-0.718039541102013,0.880672348929186,0.878679592864492,-0.226276669991685,48.8425314722681,52.0454711144459,6.5576855777764,18.3204443042048,13.8210042774429,-24.5596665236401
Case_14-11,gauss,method_1,0.4,3,29.2247294246061,29.0217137967624,-0.694670684180234,0.862106084754638,0.860258915869646,-0.214262364882595,50.9429436423082,53.0042355959369,4.04627570817636,17.9715209909356,13.1807652643521,-26.6574861916246
Case_14-12,gauss,method_1,0.4,3,29.2021032737626,29.0285629530504,-0.59427336135788,0.84927092714717,0.847904134259889,-0.160937204323264,49.6297638068937,51.8606881981555,4.49513400858042,18.1735659525734,13.7488480161301,-24.3469990864218
Case_15-02,gauss,method_1,0.4,3,30.4008293664601,30.2503978736835,-0.494826936999894,0.904504524827783,0.903333449059147,-0.129471521312613,53.7418430830488,47.6107707823645,-11.408377437316,17.432567876921,12.5930412401759,-27.7614099707719
Case_15-03,gauss,method_1,0.4,3,29.5586318042722,29.3443220621366,-0.725032686068173,0.890220132074978,0.888596788611376,-0.182353038884618,49.6124540614308,51.972534131115,4.75703150414997,16.5232711121059,12.0938714940836,-26.8070383156584
Case_15-04,gauss,method_1,0.4,3,30.1917160303614,30.0901535620414,-0.336391837475658,0.90444336912115,0.903738809558371,-0.0778997985758904,57.3171746102453,50.1130443317755,-12.5688859010542,17.2087188227259,12.7453056274282,-25.9369290722755
Case_15-05,gauss,method_1,0.4,3,30.3042540461102,30.2250084033042,-0.261500060966608,0.91586407177334,0.915340266599731,-0.0571924578933129,54.931787686137,49.8024666749629,-9.33761894020518,17.2910643456956,12.8323256165278,-25.7863752052821
Case_15-06,gauss,method_1,0.4,3,30.3119514725274,30.2449869597858,-0.220917854141584,0.919833171164189,0.9195460783961,-0.0312113954018542,52.2470615768283,49.8033032437261,-4.6773124829397,18.0699040858844,13.850683391066,-23.3494360277999
Case_15-07,gauss,method_1,0.4,3,30.4160341340359,30.3542834137313,-0.203020288682277,0.934011916171356,0.933480622215253,-0.0568829954846983,51.5335572822234,49.2393908570518,-4.45179131067477,16.0231107559186,11.5361930151342,-28.0027880299522
Case_15-08,gauss,method_1,0.4,3,30.2893184856179,30.1982908379063,-0.300527223003665,0.926258576422325,0.925409332000231,-0.0916854584357817,56.8972873471592,51.5953466747769,-9.31844191451958,16.7177504436744,11.8433735721122,-29.156894571342
Case_15-09,gauss,method_1,0.4,3,29.750319944306,29.5969173027895,-0.515633585802242,0.908381497532428,0.906745444196803,-0.180106413447278,49.7153430425315,49.912938335298,0.397453342718408,18.7235592558027,13.9577549811706,-25.4535166605949
Case_15-10,gauss,method_1,0.4,3,29.4984201741395,29.3187509369682,-0.609080879961148,0.923956611759824,0.921914143094072,-0.2210567725536,52.8585279337428,49.5340159118315,-6.28945252898177,17.6049949482917,13.6595550538087,-22.4109118240094
Case_15-11,gauss,method_1,0.4,3,29.2673679297181,29.1012922119732,-0.56744329774969,0.910359693199134,0.908978120681148,-0.15176116960221,50.0958280431496,52.6225851738454,5.04384742082602,17.5061453348019,13.6717899920875,-21.9029104887629
Case_15-12,gauss,method_1,0.4,3,30.0090797214657,29.8929980910115,-0.386821693739407,0.919017245086072,0.918006754941571,-0.109953338732648,50.4586209482099,49.3987641343352,-2.10044744378278,17.8204649469197,13.6069230160376,-23.6443995340899
Case_16-01,gauss,method_1,0.4,3,30.5881199892993,30.4076665239298,-0.589946245250208,0.897294303613487,0.89575296620201,-0.171776127996107,56.4308702948885,52.9835158127633,-6.10898691462762,17.4497154582486,13.2167254249889,-24.2582180975266
Case_16-02,gauss,method_1,0.4,3,30.2470264372764,30.1294748741106,-0.388638411810771,0.915501054982504,0.914682951091652,-0.0893613269367665,57.878653701648,55.809834988831,-3.57440710953864,17.176960515342,12.8449476407935,-25.2199035485892
Case_16-03,gauss,method_1,0.4,3,30.2661959299492,30.0963146485996,-0.561290496310903,0.900189605120519,0.898663691179406,-0.169510282326509,60.6159788323547,54.7635137251488,-9.65498738111957,15.8506559210379,12.1455940055736,-23.3748176348127
Case_16-04,gauss,method_1,0.4,3,30.7157776631791,30.5727521559928,-0.465641823412915,0.900450755765241,0.899470804461428,-0.108828972327345,56.7722826846978,56.7002258863339,-0.126922496254201,16.5724918826003,12.0405718380578,-27.3460387046604
Case_16-05,gauss,method_1,0.4,3,30.8115357949139,30.6291195809153,-0.592038693601005,0.908135179433463,0.907000870888027,-0.124905253218276,54.8758056919773,55.8211476006458,1.72269344704445,16.2757795220984,12.3817133724699,-23.9255277717506
Case_16-06,gauss,method_1,0.4,3,29.2967308902479,29.1594500996478,-0.468587403537656,0.923495496213785,0.922500015761099,-0.10779483568327,49.7403704637574,48.8054608446007,-1.87957912343638,17.1435827164755,12.6197104467171,-26.3881380256112
Case_16-07,gauss,method_1,0.4,3,30.1520317976322,29.9794722599568,-0.572298208072601,0.910812255984018,0.909206727953582,-0.176274311186361,59.726286083456,53.611192963346,-10.238528998045,15.2073904003344,11.3457486016931,-25.3931917112909
Case_16-08,gauss,method_1,0.4,3,29.5366968230069,29.3987581579664,-0.467007756036709,0.929518171281897,0.92829724000319,-0.13135098553511,51.2320730490863,51.1955985988235,-0.0711945624918211,16.9467439170761,13.1117789750335,-22.629509012515
Case_16-09,gauss,method_1,0.4,3,30.1290252358094,29.9775638807628,-0.502709111433954,0.922992692918066,0.921713956277526,-0.138542444631607,52.8952928100601,50.6400837840534,-4.2635344398317,16.9298845002398,13.1153722093864,-22.5312363519038
Case_16-10,gauss,method_1,0.4,3,30.6619398519714,30.6020716313863,-0.195252553733365,0.916348889945313,0.916138217318323,-0.022990438391072,59.0292580968552,53.7398784016298,-8.96060676647263,18.0906482347087,13.3821924363684,-26.0270153797289
Case_16-11,gauss,method_1,0.4,3,29.692949522283,29.5906029003778,-0.34468324485049,0.934861301613765,0.93395864408904,-0.09655523478909,55.3072641121345,48.7683693834503,-11.8228497353017,17.9278497885448,13.3867705686019,-25.3297482604104
Case_16-12,gauss,method_1,0.4,3,29.6089649916814,29.4934490024999,-0.390138558419518,0.931831101292657,0.930797890108953,-0.110879662877826,52.3486877171647,47.4789045848535,-9.302588746106,17.6841562191151,13.5764687785068,-23.2280657878845
Case_16-13,gauss,method_1,0.4,3,29.5048093657465,29.3439111864276,-0.545328652439056,0.923553228905058,0.921899034532644,-0.179111968930625,50.3580632001423,50.3551217305474,-0.00584110946274286,18.3469736524886,14.5324323711247,-20.7911198523279
Case_17-01,gauss,method_1,0.4,3,29.1797265518225,28.9786782115859,-0.689000083258197,0.934844872482049,0.933042830046377,-0.192763793086655,50.4849951254265,53.6993284925778,6.36690834408429,16.1082202735516,12.1601531922678,-24.5096417495992
Case_17-02,gauss,method_1,0.4,3,29.0998628736366,28.9083641937782,-0.65807416581309,0.936395512025391,0.934636193631172,-0.18788197632568,50.5229655655779,54.0061077454295,6.89417602640627,17.0894501250891,13.2501007127428,-22.4661963038222
Case_17-03,gauss,method_1,0.4,3,29.0956624574408,28.8722358506373,-0.767903487780436,0.923260230562953,0.921442396234753,-0.196892952606796,51.0942985817938,53.8246891906745,5.34382638507067,16.8457776726988,12.292387010761,-27.0298632120579
Case_17-04,gauss,method_1,0.4,3,28.8858116873092,28.6596512408978,-0.782946482029358,0.934743039437638,0.932586851010373,-0.230671782114823,50.6879480582682,52.0115809805936,2.61133656624613,16.8029717423861,12.9563529358317,-22.8924910755586
Case_17-05,gauss,method_1,0.4,3,29.240932993075,29.0324956573734,-0.712827240331309,0.914421992554802,0.912763674291452,-0.181351528818451,50.9672786868378,53.0582752626385,4.102625507335,16.8784768015564,12.7392385603395,-24.5237665097552
Case_17-06,gauss,method_1,0.4,3,28.631709713423,28.393236178945,-0.832900084783408,0.929242032260558,0.927046131741093,-0.236310933344626,52.3803504462554,49.1513150302463,-6.16459299813628,16.2845780320237,12.7513817331453,-21.6965787626202
Case_17-07,gauss,method_1,0.4,3,29.1605780632834,28.9205284497874,-0.823199090824248,0.927910398961269,0.925626366339985,-0.246147971166229,50.4008978144785,53.7089547787508,6.56348816731197,16.0162375465908,12.3483309509987,-22.9011750414056
Case_17-08,gauss,method_1,0.4,3,29.3588330809697,29.1471868098254,-0.720894698234809,0.940403549674182,0.938550899470971,-0.197005870921349,49.9341784924463,52.7432764665068,5.62560165976396,15.8569560461044,12.0920224721319,-23.743104054939
Case_17-09,gauss,method_1,0.4,3,29.2192818517528,29.0166470646664,-0.693496808424275,0.931397049137739,0.92967542660021,-0.184843031135146,49.9323279300609,48.6229433537361,-2.62231830680671,15.944373436748,12.3167655125435,-22.751649279888
Case_17-10,gauss,method_1,0.4,3,29.3169240940253,29.1323615483844,-0.629542666376034,0.92054482051782,0.919036141755736,-0.16388976706592,48.5949024183256,52.7883015656168,8.62929842145305,17.5633135132801,13.3117018614613,-24.2073436120357
Case_17-11,gauss,method_1,0.4,3,28.4918182288353,28.2762239873066,-0.756688252736667,0.941267240665929,0.939252596579193,-0.214035291965663,51.5905136644335,50.1026678412383,-2.88395233447897,16.9821277894111,12.8729882512662,-24.1968473509376
Case_17-12,gauss,method_1,0.4,3,28.9515045283067,28.7432234915946,-0.719413516172865,0.926445199831174,0.924584185090846,-0.200876936991702,50.3749782795268,52.1603091978938,3.54408275564962,16.1739937586295,12.5633868829712,-22.3235332567866
Case_2-01,gauss,method_1,0.4,3,30.93563029482,30.7995203482983,-0.439977932321287,0.936030525715722,0.935444408694793,-0.0626172977084245,58.4001007681652,54.8090796172857,-6.14899821001157,16.8418717466464,12.0768491053849,-28.2927142121858
Case_2-02,gauss,method_1,0.4,3,31.5069335934475,31.4004442650308,-0.337986964363979,0.940425163539372,0.940327359787932,-0.0103999504937973,55.9175710321466,56.7348777613639,1.46162773906509,15.626948126169,11.5871646093366,-25.8513913543192
Case_2-03,gauss,method_1,0.4,3,30.4842443816415,30.3251266882183,-0.521966991968395,0.942478296079159,0.941672639580932,-0.0854827640678047,56.5338918397186,48.625002255498,-13.9896428971198,18.195556534368,13.1978226725622,-27.4667820814715
Case_2-04,gauss,method_1,0.4,3,30.4764168542873,30.3630308976433,-0.372044906676839,0.932921389434351,0.93265976001802,-0.0280441009600174,54.0507917992073,49.5004133022621,-8.41870830282993,16.0503059684866,11.6263677997754,-27.5629522415164
Case_2-05,gauss,method_1,0.4,3,32.2775970014708,32.215885885188,-0.191188694375179,0.936510719508829,0.936529536576045,0.00200927408775954,54.9309639201714,54.6044843313197,-0.594345275510037,16.4155845986776,11.3933400102446,-30.5943693826023
Case_2-06,gauss,method_1,0.4,3,31.5266727789621,31.4039397246222,-0.389299103017736,0.94091124685014,0.940673173198062,-0.0253024557709997,56.0553793890839,56.4743236241292,0.747375612494613,15.2981404063566,11.0973321226911,-27.4596007886034
Case_2-07,gauss,method_1,0.4,3,31.3036971363742,31.1982202011734,-0.336947213427503,0.941990933764083,0.941972239846603,-0.00198451140138381,56.5898060325863,55.7664942008046,-1.45487657495704,15.1309128596509,10.9552951619857,-27.5966013180882
Case_2-08,gauss,method_1,0.4,3,30.5355477190037,30.4232983206793,-0.367602373984883,0.932531249311136,0.932286025181525,-0.0262966125576504,54.5741855328326,49.9907510265512,-8.39853945877758,15.8443762632553,11.4872914867061,-27.4992508645087
Case_3-01,gauss,method_1,0.4,3,29.3038848078745,29.137296755041,-0.568484533452465,0.935076033956816,0.93353221697025,-0.165100690265114,58.2372223115504,51.0538916631291,-12.3346038208909,16.1317057192458,12.6965980036938,-21.2941382352005
Case_3-02,gauss,method_1,0.4,3,28.4772861045124,28.3165463445086,-0.56444901179783,0.934950640535387,0.933539413782339,-0.150941310895305,48.7637448289545,47.9266412546368,-1.71665153538541,16.5552770951844,13.0325359549133,-21.2786600913847
Case_3-03,gauss,method_1,0.4,3,28.5298786504042,28.351534278854,-0.62511437127235,0.92387705187929,0.922295480014151,-0.17118856474705,48.2768667519669,47.5169226533304,-1.57413715877808,17.867008356686,13.4754006070774,-24.5794240531893
Case_3-04,gauss,method_1,0.4,3,28.6879220723169,28.5504795024749,-0.479095591153254,0.936411988879924,0.935264798786227,-0.122509120699045,47.7500318720646,49.4576339291328,3.57612757546073,17.0768815820569,12.870032136885,-24.6347638177229
Case_3-05,gauss,method_1,0.4,3,28.4683027188118,28.3101431931088,-0.555563593885879,0.935298238575273,0.93400741254039,-0.138012238411785,51.1920895497614,45.376828137411,-11.3596875288666,17.2472236861594,13.2407853962776,-23.229467900372
Case_3-06,gauss,method_1,0.4,3,28.6773241919323,28.5211595380703,-0.544557967880199,0.926831644471709,0.925533612300841,-0.140050480430825,49.1817367844584,52.649844871843,7.05161776328429,17.3569140313483,13.514187082814,-22.1394594776122
Case_3-07,gauss,method_1,0.4,3,29.2533108168425,29.1599769644267,-0.319053979907301,0.953102321774078,0.952336861769208,-0.0803124688066678,50.3164564583409,49.2618952986073,-2.09585736747331,17.394725046423,12.7256694150702,-26.8417903639868
Case_3-08,gauss,method_1,0.4,3,28.9449376627151,28.768503210859,-0.609552018774412,0.929695430044411,0.928241698185452,-0.156366462819899,48.7799196297176,51.5846170941873,5.74969677227812,17.0125645831124,13.3420554522138,-21.5752840376706
Case_3-09,gauss,method_1,0.4,3,29.6537209925016,29.5524747222053,-0.341428552328496,0.933696759633623,0.932848888765594,-0.0908079480067417,51.2919077787891,50.0268299837208,-2.46642764882963,17.5003105064558,13.5861824651324,-22.3660491045543
Case_3-10,gauss,method_1,0.4,3,29.2089743104458,29.0935357074514,-0.395216215973502,0.945254589105629,0.944369843572504,-0.0935986498581433,50.6378394343333,50.744357703266,0.210353107720546,17.0828160728302,12.8346906076821,-24.8678288581742
Case_4-01,gauss,method_1,0.4,3,30.8202851735714,30.7203145253643,-0.324366395846498,0.941259763088246,0.940952121225889,-0.0326840553927857,50.1818137477291,52.8061580783226,5.22967213538031,15.8168443805547,11.0799342031044,-29.948516047069
Case_4-02,gauss,method_1,0.4,3,29.9028635149328,29.8185706349483,-0.281888990137642,0.969334686934191,0.968889505436143,-0.0459265003150166,54.5118681194693,47.3117447956924,-13.2083591558392,17.1122370559561,12.178030373334,-28.8343754617677
