name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,11,28.5061691933389,28.9921368865322,1.70478077884594,0.928623333145771,0.947093416082768,1.98897467657077,44.2061081586773,53.4724181804092,20.9616055511394,16.4503502679371,14.810537340466,-9.96825539129786
Case_1-02,gauss,method_1,2.6,11,28.4395095627934,28.9198642057277,1.68903982635028,0.926715418031763,0.947421115784484,2.23431026934863,45.4603600241503,53.7718734990244,18.2829908748164,15.1602972188651,14.5181096334985,-4.23598281811717
Case_1-03,gauss,method_1,2.6,11,28.900180197066,29.8302117830192,3.21808230817767,0.939910081665517,0.958102187643336,1.93551557033869,44.4064573165978,57.4293411123921,29.3265542507638,16.9479249777619,15.6759553895828,-7.50516414161632
Case_1-04,gauss,method_1,2.6,11,28.8417398928405,29.849977190031,3.49575754076048,0.944153443314339,0.962391576436113,1.93169163878184,44.2332299380954,56.7466306696536,28.2895930255846,16.3795894080999,16.1062674928355,-1.66867378940103
Case_1-05,gauss,method_1,2.6,11,28.9353898291958,29.7474333697408,2.80640262784931,0.941151099995989,0.958027437565723,1.79315920363966,45.1333769874063,56.694188814196,25.6147724776181,16.6812077305742,15.2749895351175,-8.42995434245024
Case_1-06,gauss,method_1,2.6,11,28.4661801433913,28.9866102184413,1.82823994097023,0.938977588994493,0.95422830785139,1.62418347739569,45.9051643203462,53.8936501804017,17.4021506693852,15.7072170384035,15.164855533892,-3.45294461256513
Case_1-07,gauss,method_1,2.6,11,28.853169587149,29.4804058466085,2.17389031581068,0.94956318877436,0.961090905511566,1.21400206679083,45.9983568286415,54.3309626554784,18.1150075814197,16.6435801837467,15.4185233048351,-7.36053700818459
Case_1-08,gauss,method_1,2.6,11,29.0228823949082,29.946034059734,3.18077182088475,0.934538454514018,0.955124449789979,2.20279809530855,46.0569872629726,57.3047430682719,24.4213885312943,15.7894521804839,15.5977537847296,-1.21409149325168
Case_10-01,gauss,method_1,2.6,11,28.2646651665988,27.001189421342,-4.47015996053594,0.908569602656189,0.890673766717313,-1.9696714359096,52.3684812156507,57.0788814992123,8.99472387630325,17.3116213271664,13.6296534205139,-21.268764127104
Case_10-02,gauss,method_1,2.6,11,28.705282256066,27.5317929227509,-4.08806059751294,0.916370245972796,0.904769588784478,-1.26593560182682,51.7189457522933,56.9249255266189,10.0659046672363,16.6723879771566,14.0156654004225,-15.934865361664
Case_10-03,gauss,method_1,2.6,11,28.0339153781104,26.7708315128752,-4.50555638839325,0.902172771467147,0.884340486599116,-1.9765931129834,51.5030612821376,57.2002094288688,11.0617660482779,16.4920820446062,13.1140276891291,-20.4828859469685
Case_10-04,gauss,method_1,2.6,11,28.1551026344296,26.7289954186102,-5.06518208914473,0.913337276002993,0.894554126799582,-2.05654030519934,51.3456146020129,56.8200507552534,10.6619351928565,16.5725381513509,13.0310372221564,-21.3696954374234
Case_10-05,gauss,method_1,2.6,11,29.5497248562858,29.4895007526927,-0.203805970735558,0.922303784930168,0.929888353305469,0.822350346949467,53.272159948356,59.7141639487211,12.0926277564308,17.7804761161663,14.5165477523616,-18.3568108214889
Case_10-06,gauss,method_1,2.6,11,28.6219940820744,27.6403827845566,-3.42956991292419,0.917722304519519,0.910101957762072,-0.83035431523453,52.4100677107202,56.9290045953791,8.62226873966526,16.8727999912464,13.9810450796065,-17.1385597715855
Case_10-07,gauss,method_1,2.6,11,28.6148864960412,27.3812785813338,-4.31107044537145,0.921541762230193,0.909404700653577,-1.31703869255404,52.7785593687096,56.8545252521201,7.72276835927993,16.7044916258569,13.1105146352996,-21.5150336272082
