name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,3,28.5061691933389,28.9348243057461,1.5037275247333,0.928623333145771,0.938062802823511,1.01650145336784,44.2061081586773,52.1635100342086,18.0006840841278,16.4503502679371,8.44477772082224,-48.6650582919092
Case_1-02,gauss,method_1,2.9,3,28.4395095627934,28.7891845217109,1.22953934260181,0.926715418031763,0.935889912508553,0.990001277444529,45.4603600241503,51.7930488194811,13.9301333996622,15.1602972188651,8.79687864369661,-41.9742336400239
Case_1-03,gauss,method_1,2.9,3,28.900180197066,29.4452867146598,1.88616996114516,0.939910081665517,0.948675319424876,0.932561308825158,44.4064573165978,48.6913673303248,9.64929488334889,16.9479249777619,9.28243348800168,-45.2296756081846
Case_1-04,gauss,method_1,2.9,3,28.8417398928405,29.384684351146,1.88249550936489,0.944153443314339,0.952319321055321,0.864888837593704,44.2332299380954,49.929685624433,12.8782268315243,16.3795894080999,8.98424183803797,-45.1497738179253
Case_1-05,gauss,method_1,2.9,3,28.9353898291958,29.4569619750349,1.8025405875568,0.941151099995989,0.949483892875441,0.88538311005396,45.1333769874063,49.391120929324,9.43369237162499,16.6812077305742,9.13666965934642,-45.2277688347454
Case_1-06,gauss,method_1,2.9,3,28.4661801433913,28.8643247539568,1.39865836778929,0.938977588994493,0.946666296195024,0.818838201321193,45.9051643203462,54.1288237777695,17.9144538074954,15.7072170384035,9.36002005279875,-40.4094307100113
Case_1-07,gauss,method_1,2.9,3,28.853169587149,29.3249421997243,1.63508071842979,0.94956318877436,0.956330667666184,0.71269389671248,45.9983568286415,52.9369066434885,15.084342774885,16.6435801837467,8.41963309923547,-49.4121276415174
Case_1-08,gauss,method_1,2.9,3,29.0228823949082,29.5538184499237,1.82937052147744,0.934538454514018,0.944209672060733,1.03486566015567,46.0569872629726,47.6687207516143,3.49943316839013,15.7894521804839,8.19128288585591,-48.121804403192
Case_10-01,gauss,method_1,2.9,3,28.2646651665988,28.6486779543922,1.35863200759654,0.908569602656189,0.920023088500688,1.26060632130053,52.3684812156507,47.648419397671,-9.01317301630873,17.3116213271664,10.5502395778348,-39.056894912097
Case_10-02,gauss,method_1,2.9,3,28.705282256066,29.1012049709727,1.37926779947618,0.916370245972796,0.927706218664932,1.23705158934995,51.7189457522933,47.4222799261542,-8.30772121055588,16.6723879771566,9.90574929831127,-40.5858998010156
Case_10-03,gauss,method_1,2.9,3,28.0339153781104,28.4248090301666,1.39435982018205,0.902172771467147,0.914746177543017,1.39368050926898,51.5030612821376,47.2701979350797,-8.21866359335412,16.4920820446062,10.2756759820595,-37.6932763597291
Case_10-04,gauss,method_1,2.9,3,28.1551026344296,28.4840065677635,1.16818587949903,0.913337276002993,0.924167821914206,1.18582107571585,51.3456146020129,47.8817495946957,-6.7461749833285,16.5725381513509,9.98830331264747,-39.7297914089685
Case_10-05,gauss,method_1,2.9,3,29.5497248562858,30.1057881100875,1.88178826200952,0.922303784930168,0.933668121087783,1.23216843986778,53.272159948356,48.7384502082077,-8.51046727698559,17.7804761161663,10.6307809799406,-40.2109318643331
Case_10-06,gauss,method_1,2.9,3,28.6219940820744,29.0093513101761,1.35335514007506,0.917722304519519,0.928880811409876,1.2158914341957,52.4100677107202,48.2393602936049,-7.95783634574888,16.8727999912464,9.46660952688971,-43.8942586185992
Case_10-07,gauss,method_1,2.9,3,28.6148864960412,28.9970216175727,1.33544168202233,0.921541762230193,0.931663380178091,1.09833524238806,52.7785593687096,48.6377802934812,-7.84557048308382,16.7044916258569,10.2974966282034,-38.3549235807702
Case_10-08,gauss,method_1,2.9,3,28.6289419961233,29.0129927073422,1.34147713621723,0.921163548506973,0.931361267801687,1.10704763678971,52.790326705836,48.6379723452254,-7.86574855607304,16.7685116311086,10.3968616478354,-37.9977073901575
Case_10-09,gauss,method_1,2.9,3,28.2832668204159,28.7113054152914,1.51339870883117,0.918389205453267,0.928867172057738,1.14090698608547,51.1816990426275,48.1893358060892,-5.84654924027831,18.7834968241301,10.8715935442169,-42.1215674269405
Case_10-10,gauss,method_1,2.9,3,28.8493978437126,29.3418915852534,1.70711965708543,0.901126003136375,0.914122695329601,1.4422724622296,52.4888367674548,50.7371453009631,-3.33726478689606,19.4288803794361,11.5668897342181,-40.4654848435801
Case_11-07,gauss,method_1,2.9,3,29.1386205681216,29.5441171389012,1.39161210405126,0.902084435733824,0.913255891700973,1.23840469080489,61.4658470065823,52.5585380809182,-14.4914767459565,16.0395593927619,10.8048693632712,-32.6361211134827
Case_11-09,gauss,method_1,2.9,3,31.9715711552861,32.2752979821347,0.949990306617513,0.862665997734373,0.871616182213725,1.03750286934432,52.4517434609508,48.7552427968525,-7.04743144877585,19.0179435350321,14.2327690459621,-25.1613665812788
Case_11-10,gauss,method_1,2.9,3,30.632152219859,30.9747570621949,1.11844848470619,0.870949269508202,0.881416410756389,1.20180837330489,44.6079390183721,44.1912482215665,-0.934118020189029,18.6860179062494,12.6989547089173,-32.0403374724892
Case_11-11,gauss,method_1,2.9,3,30.6108356911544,30.9761605812717,1.19344958041396,0.867544379336337,0.878212655404638,1.22970954828405,43.3522646415795,43.4713633780544,0.274723217943803,17.4156365958146,11.8907897803843,-31.7234847261228
Case_11-12,gauss,method_1,2.9,3,30.4835977566109,30.889484288886,1.33149156315416,0.86871210562901,0.87973141031292,1.26846450193431,41.5422954828143,45.2698671717074,8.97295550371124,17.2341408285665,11.6814385750249,-32.2191997197661
Case_11-13,gauss,method_1,2.9,3,32.1613946131463,32.541825134987,1.18287943174331,0.874795275696001,0.883255846037702,0.967148609138251,50.5343084098511,47.433769373015,-6.13551295031025,19.0634068954114,15.2965479716858,-19.7596313418267
