name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,5,28.5061691933389,29.1816192322749,2.36948723048307,0.928623333145771,0.943634896041162,1.61653949018686,44.2061081586773,54.3504267145671,22.9477757224792,16.4503502679371,8.98822707628006,-45.3614851362844
Case_1-02,gauss,method_1,2.6,5,28.4395095627934,28.9939038629181,1.94938066319535,0.926715418031763,0.941832836478136,1.63129027015448,45.4603600241503,53.0762774474094,16.7528752944615,15.1602972188651,9.33486152130582,-38.4256034921944
Case_1-03,gauss,method_1,2.6,5,28.900180197066,29.6957258136051,2.7527358345673,0.939910081665517,0.953205865468723,1.41458040110034,44.4064573165978,54.4218105278283,22.5538217107157,16.9479249777619,10.1453357764809,-40.1381833481501
Case_1-04,gauss,method_1,2.6,5,28.8417398928405,29.6678487068434,2.86428217254663,0.944153443314339,0.95694701321938,1.35503079458464,44.2332299380954,53.6052831081881,21.1878110262555,16.3795894080999,10.7894633686083,-34.1286090891097
Case_1-05,gauss,method_1,2.6,5,28.9353898291958,29.7013328250475,2.64708027219623,0.941151099995989,0.953861347398604,1.3505001909543,45.1333769874063,54.183126164682,20.0511235394616,16.6812077305742,9.39324997476252,-43.6896289137022
Case_1-06,gauss,method_1,2.6,5,28.4661801433913,29.0810999814639,2.16017686593398,0.938977588994493,0.951030022394621,1.28356986805563,45.9051643203462,53.03154551104,15.5241382885873,15.7072170384035,10.14691743326,-35.3996484007882
Case_1-07,gauss,method_1,2.6,5,28.853169587149,29.5610406496117,2.45335632996805,0.94956318877436,0.959467886415775,1.04307936096379,45.9983568286415,54.3812387172163,18.2243072721134,16.6435801837467,10.0535501962534,-39.5950265191666
Case_1-08,gauss,method_1,2.6,5,29.0228823949082,29.7937581703292,2.65609654110793,0.934538454514018,0.949356840346624,1.58563682008276,46.0569872629726,53.5268187126205,16.2186714623716,15.7894521804839,9.42742115560714,-40.2929180325862
Case_10-01,gauss,method_1,2.6,5,28.2646651665988,28.7589794974151,1.74887736296436,0.908569602656189,0.920657431239254,1.33042405862213,52.3684812156507,52.357378642069,-0.021200869920231,17.3116213271664,9.66856962630514,-44.1498318177011
Case_10-02,gauss,method_1,2.6,5,28.705282256066,29.1555750965251,1.56867588495484,0.916370245972796,0.928820657588841,1.35866607092079,51.7189457522933,47.2222235882661,-8.69453562639145,16.6723879771566,9.81119211895519,-41.1530481872314
