name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,19,28.5061691933389,29.1697596405853,2.32788363369951,0.928623333145771,0.94821747491358,2.11002039992173,44.2061081586773,54.5603530814053,23.4226566282687,16.4503502679371,13.9227638881365,-15.3649395826363
Case_1-02,gauss,method_1,2.3,19,28.4395095627934,29.0919756370171,2.29422407156186,0.926715418031763,0.948351404682155,2.33469587636132,45.4603600241503,55.1391796075428,21.2906795684213,15.1602972188651,13.876912595006,-8.46543181397559
Case_1-03,gauss,method_1,2.3,19,28.900180197066,29.9478954289694,3.62528961674017,0.939910081665517,0.958607817781491,1.98931115653553,44.4064573165978,57.3336317495395,29.1110239683767,16.9479249777619,15.0905995591373,-10.95901369083
Case_1-04,gauss,method_1,2.3,19,28.8417398928405,29.959586473473,3.87579454216608,0.944153443314339,0.962753590542265,1.97003435825345,44.2332299380954,56.6391500491846,28.0466068800567,16.3795894080999,15.3775331580397,-6.11771287480939
Case_1-05,gauss,method_1,2.3,19,28.9353898291958,29.8775689995875,3.25614818377553,0.941151099995989,0.958643664236501,1.85863505239343,45.1333769874063,56.5229408055825,25.2353459422154,16.6812077305742,14.4395420527168,-13.4382696628656
Case_1-06,gauss,method_1,2.3,19,28.4661801433913,29.149519072581,2.40052906904802,0.938977588994493,0.955198717484668,1.72753095284695,45.9051643203462,55.2475521581193,20.3514963427161,15.7072170384035,14.4236835780787,-8.17161599783475
Case_1-07,gauss,method_1,2.3,19,28.853169587149,29.6349055261097,2.70935897215573,0.94956318877436,0.962036517952539,1.31358600729649,45.9983568286415,54.8723841909683,19.2920529648167,16.6435801837467,14.6185843608314,-12.1668282939076
Case_1-08,gauss,method_1,2.3,19,29.0228823949082,30.0629699846506,3.58368123327705,0.934538454514018,0.955620998309399,2.25593111696449,46.0569872629726,57.3810442505012,24.5870554295516,15.7894521804839,14.8542059319698,-5.92323430745785
Case_10-01,gauss,method_1,2.3,19,28.2646651665988,27.3274787286242,-3.31575283998808,0.908569602656189,0.897297104080348,-1.24068629886865,52.3684812156507,58.2370311730193,11.2062634262815,17.3116213271664,12.5361558869135,-27.5853159562757
Case_10-02,gauss,method_1,2.3,19,28.705282256066,27.8558976131652,-2.95898376934201,0.916370245972796,0.910476324557807,-0.643181229518419,51.7189457522933,57.8567944615041,11.8676988092677,16.6723879771566,12.8883786547098,-22.6962647920109
Case_10-03,gauss,method_1,2.3,19,28.0339153781104,27.1003347332195,-3.33018285993612,0.902172771467147,0.891332120109555,-1.20161588782629,51.5030612821376,58.3426818756064,13.2800272900301,16.4920820446062,12.1542273938689,-26.3026501990757
