name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,19,28.5061691933389,29.6457035917626,3.99750099950303,0.928623333145771,0.948792608662434,2.17195441862714,44.2061081586773,57.179381241987,29.3472409666609,16.4503502679371,11.382211221417,-30.8086998998329
Case_1-02,gauss,method_1,1.7,19,28.4395095627934,29.5694908464998,3.97327978252025,0.926715418031763,0.948128365262834,2.31062814046515,45.4603600241503,57.1208025465759,25.6496924270532,15.1602972188651,12.0734154093091,-20.3616180144195
Case_1-03,gauss,method_1,1.7,19,28.900180197066,30.1626457228177,4.3683655850696,0.939910081665517,0.957709133714077,1.89369732230345,44.4064573165978,58.3834644825653,31.4751682763564,16.9479249777619,12.2386125520483,-27.7869558184429
Case_1-04,gauss,method_1,1.7,19,28.8417398928405,30.1591790175479,4.56782125351062,0.944153443314339,0.961519960831393,1.83937448303856,44.2332299380954,57.3458557477486,29.6442874011336,16.3795894080999,12.8253209015826,-21.6993748619831
Case_1-05,gauss,method_1,1.7,19,28.9353898291958,30.1487028492094,4.19318014091292,0.941151099995989,0.958175285588667,1.80886847954066,45.1333769874063,57.5934819689657,27.6072960040997,16.6812077305742,11.8339343745407,-29.0582878309772
Case_1-06,gauss,method_1,1.7,19,28.4661801433913,29.597575166344,3.97452351265116,0.938977588994493,0.956002347693239,1.81311661729622,45.9051643203462,58.4369084094884,27.2992032044374,15.7072170384035,12.4272477072617,-20.8819253157476
Case_1-07,gauss,method_1,1.7,19,28.853169587149,30.0219889194318,4.05092178435524,0.94956318877436,0.963289531989668,1.44554289567863,45.9983568286415,57.5057852922036,25.017042470519,16.6435801837467,12.5437323421842,-24.6332086984876
Case_1-08,gauss,method_1,1.7,19,29.0228823949082,30.278698017715,4.32698450043378,0.934538454514018,0.954348567125624,2.11977500935556,46.0569872629726,58.713146974884,27.4793477907016,15.7894521804839,12.1993832150072,-22.7371344137835
Case_10-01,gauss,method_1,1.7,19,28.2646651665988,28.6066991228123,1.21011147380477,0.908569602656189,0.917521251826602,0.985246385554027,52.3684812156507,56.4482061567923,7.79042058588924,17.3116213271664,9.89079578050901,-42.8661498909533
Case_10-02,gauss,method_1,1.7,19,28.705282256066,29.1570261701847,1.57373096034717,0.916370245972796,0.927857903544743,1.25360438342827,51.7189457522933,50.3396525962736,-2.66690114416845,16.6723879771566,10.4407350326717,-37.3770869117438
Case_10-03,gauss,method_1,1.7,19,28.0339153781104,28.3888889130745,1.26622888803214,0.902172771467147,0.912405325333212,1.13421222516219,51.5030612821376,56.7915780297752,10.2683541831945,16.4920820446062,9.63192625056145,-41.5966630258695
Case_10-04,gauss,method_1,1.7,19,28.1551026344296,28.429243002662,0.973679164987779,0.913337276002993,0.921525914651045,0.896562405061088,51.3456146020129,55.6639956813471,8.41041851929632,16.5725381513509,9.82395626227368,-40.7214744503521
