name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,13,28.5061691933389,29.645624987756,3.99722525565943,0.928623333145771,0.948788446050909,2.17150616244233,44.2061081586773,57.1801304921163,29.3489358684753,16.4503502679371,11.4043294621797,-30.6742453721029
Case_1-02,gauss,method_1,1.7,13,28.4395095627934,29.5694447504543,3.97311769798995,0.926715418031763,0.948124095441778,2.31016739264843,45.4603600241503,57.1214567614088,25.6511315155967,15.1602972188651,12.0555781825155,-20.4792755150353
Case_1-03,gauss,method_1,1.7,13,28.900180197066,30.162435138866,4.36763692542025,0.939910081665517,0.957705746706307,1.89333696785723,44.4064573165978,58.3841837526157,31.4767880183802,16.9479249777619,12.2372636682884,-27.7949148090669
Case_1-04,gauss,method_1,1.7,13,28.8417398928405,30.1589221718654,4.56693071887739,0.944153443314339,0.961516238423581,1.83898022426231,44.2332299380954,57.3261189112738,29.5996674705918,16.3795894080999,12.81569589235,-21.7581370750814
Case_1-05,gauss,method_1,1.7,13,28.9353898291958,30.1484761168505,4.19239655942238,0.941151099995989,0.958171749462337,1.80849275599003,45.1333769874063,57.5944653842801,27.609474913324,16.6812077305742,11.8203868078297,-29.1395023744912
Case_1-06,gauss,method_1,1.7,13,28.4661801433913,29.5975187753834,3.97432541455606,0.938977588994493,0.956000197091805,1.81288758079316,45.9051643203462,58.4530267798482,27.3343155291582,15.7072170384035,12.4248897298421,-20.8969373793983
Case_1-07,gauss,method_1,1.7,13,28.853169587149,30.0218733649954,4.05052129304688,0.94956318877436,0.963287771892886,1.44535753710512,45.9983568286415,57.5082142412154,25.0223229830834,16.6435801837467,12.5128179616765,-24.8189522714835
Case_1-08,gauss,method_1,1.7,13,29.0228823949082,30.2785269850049,4.32639519745616,0.934538454514018,0.954344551137558,2.1193452797873,46.0569872629726,58.7167569278732,27.4871858044401,15.7894521804839,12.191673032119,-22.785965638579
Case_10-01,gauss,method_1,1.7,13,28.2646651665988,28.6073794815879,1.21251857387693,0.908569602656189,0.917528581120931,0.986053070513308,52.3684812156507,56.4461935272922,7.78657737819366,17.3116213271664,9.90004368677956,-42.8127296705373
Case_10-02,gauss,method_1,1.7,13,28.705282256066,29.1578326883196,1.57654061094605,0.916370245972796,0.927865631140625,1.25444766657892,51.7189457522933,50.3391739103574,-2.66782669651526,16.6723879771566,10.4180274570439,-37.5132856114073
Case_10-03,gauss,method_1,1.7,13,28.0339153781104,28.3896215957369,1.26884244611882,0.902172771467147,0.912413953046442,1.13516855121221,51.5030612821376,56.789672112731,10.2646535933718,16.4920820446062,9.63218034608377,-41.595122313656
Case_10-04,gauss,method_1,1.7,13,28.1551026344296,28.4300828205724,0.976661991658098,0.913337276002993,0.921534805544668,0.897535856365129,51.3456146020129,55.6623530641262,8.40721938099862,16.5725381513509,9.82324024751436,-40.7257949397834
Case_10-05,gauss,method_1,1.7,13,29.5497248562858,30.4425057894679,3.0212834045803,0.922303784930168,0.939134846370563,1.82489345868506,53.272159948356,57.544732024238,8.02027190191658,17.7804761161663,11.1200814629106,-37.4590343348565
Case_10-06,gauss,method_1,1.7,13,28.6219940820744,29.1338065484293,1.78817892592396,0.917722304519519,0.930186690899136,1.35818714639854,52.4100677107202,49.9955429626824,-4.60698650756364,16.8727999912464,10.3678380108219,-38.5529490292023
Case_10-07,gauss,method_1,1.7,13,28.6148864960412,28.9922150430043,1.31864422043166,0.921541762230193,0.931277539572499,1.05646621144381,52.7785593687096,56.808255618446,7.63510087796265,16.7044916258569,10.0576498156428,-39.7907458609843
Case_10-08,gauss,method_1,1.7,13,28.6289419961233,29.0567272969895,1.49424069154952,0.921163548506973,0.93169456487975,1.14322981948715,52.790326705836,56.6960414266983,7.39854243112792,16.7685116311086,10.1330104966305,-39.5711991645585
Case_10-09,gauss,method_1,1.7,13,28.2832668204159,28.7997559907187,1.82612982291702,0.918389205453267,0.928905051856096,1.14503157706865,51.1816990426275,55.2121106726357,7.87471245659792,18.7834968241301,10.4603779300468,-44.3108062998743
Case_10-10,gauss,method_1,1.7,13,28.8493978437126,29.4020900631269,1.91578424758967,0.901126003136375,0.914232563968945,1.45446483476815,52.4888367674548,58.3550152951501,11.1760497830894,19.4288803794361,10.38373623768,-46.5551486504063
Case_11-07,gauss,method_1,1.7,13,29.1386205681216,29.7234618725777,2.0071001751399,0.902084435733824,0.91699567692162,1.65297621787098,61.4658470065823,50.4247908013675,-17.9629123211015,16.0395593927619,10.223275272608,-36.2621190378748
Case_11-09,gauss,method_1,1.7,13,31.9715711552861,32.4848773056026,1.60550805533853,0.862665997734373,0.87861613628702,1.84893557814231,52.4517434609508,47.1728205002759,-10.0643422169654,19.0179435350321,10.8312727465965,-43.0470874695539
Case_11-10,gauss,method_1,1.7,13,30.632152219859,31.1407477177154,1.66033223590037,0.870949269508202,0.887719051532406,1.92546025484046,44.6079390183721,45.0799374666327,1.05810413717214,18.6860179062494,9.85806410474781,-47.2436334257667
Case_11-11,gauss,method_1,1.7,13,30.6108356911544,31.169566271102,1.82527058583044,0.867544379336337,0.884982390023719,2.01004249496968,43.3522646415795,44.5044728923122,2.65778099543053,17.4156365958146,10.1394710774507,-41.7794978571873
Case_11-12,gauss,method_1,1.7,13,30.4835977566109,31.1503704772116,2.18731635919228,0.86871210562901,0.886510116838074,2.04878130438583,41.5422954828143,48.9236404454948,17.7682645527717,17.2341408285665,9.70631895830698,-43.679704982924
Case_11-13,gauss,method_1,1.7,13,32.1613946131463,32.6525758792438,1.52723870343844,0.874795275696001,0.887826027128088,1.48957725242857,50.5343084098511,46.4564857287751,-8.06941424428616,19.0634068954114,10.0225325991906,-47.4252810414332
Case_11-15,gauss,method_1,1.7,13,29.5927770071069,30.4401348399169,2.86339410663142,0.908998845712998,0.923971341162525,1.64714130497958,58.6551822465722,52.121272132078,-11.1395274283305,16.9300585186167,10.4518955772214,-38.2642678657714
Case_12-01,gauss,method_1,1.7,13,29.9910835653672,31.1782760849143,3.95848491755745,0.948983742252775,0.962978512176679,1.47471124117276,51.2836895239237,56.7846530570303,10.7265362226725,18.5332135404971,12.4876972892948,-32.619902846272
Case_12-02,gauss,method_1,1.7,13,29.8841179563551,31.0562857541426,3.92237709508221,0.95078188216078,0.96415973125697,1.40703660294687,50.238488513257,55.2841919235788,10.0435016252336,19.1387841190642,12.3636546324288,-35.3999995218438
Case_12-03,gauss,method_1,1.7,13,29.7957776666667,30.9858081866211,3.99395690647039,0.949150928018733,0.963102369847083,1.46988654981052,51.0805962810447,55.3870698238055,8.43074250556261,18.5046686852634,12.1265136228924,-34.4678155056642
Case_12-04,gauss,method_1,1.7,13,29.4745131842049,30.4791642391248,3.40854163948741,0.94251861803899,0.955942489213229,1.42425527913375,48.9709495882353,56.5995823394442,15.5778738524637,19.3437925342177,12.0483993975459,-37.7143888602338
Case_12-05,gauss,method_1,1.7,13,29.323412509936,30.2306306926908,3.09383562519318,0.936240330239236,0.949841499869455,1.45274340262007,49.7154157961759,57.2229604493355,15.1010396532519,18.9481735853036,11.2694252098137,-40.5250054361208
Case_12-06,gauss,method_1,1.7,13,29.1704537343105,30.1513999298695,3.36280746433919,0.939230647730674,0.952741669673234,1.43852013083315,50.2724450876066,56.5383027266633,12.4638012496461,18.0291157906918,11.5634668999452,-35.8622628297982
Case_12-07,gauss,method_1,1.7,13,29.2740779790616,30.2361577595963,3.28645630179331,0.934275489022505,0.948315719129651,1.50279337006214,49.7128092177933,56.7452584418924,14.1461513335321,18.6476028269954,11.7643277262142,-36.9123858151706
Case_12-08,gauss,method_1,1.7,13,29.3055828338618,30.3234963517457,3.47344573781254,0.941452214164832,0.954927091328544,1.43128636387192,49.9247619961381,56.2589710889838,12.6875098439842,19.5794220706421,11.8563041160755,-39.4450761963341
Case_12-09,gauss,method_1,1.7,13,29.4171115068599,30.3736781518934,3.25173545611491,0.946703900281896,0.958697589385916,1.26688916148425,50.3626310218899,56.6541077926042,12.4923512593687,18.7839729253224,11.6665300882377,-37.8910407578889
Case_12-10,gauss,method_1,1.7,13,29.4537033120781,30.7093037814831,4.26296298330029,0.948359153095436,0.963097055945854,1.55404234801901,48.4963549186277,55.6296421814288,14.7089142571026,17.0740811523167,12.7355772490563,-25.4098821749579
Case_12-11,gauss,method_1,1.7,13,29.266127739457,30.2010031948425,3.19439409172346,0.945827289027614,0.958068087357713,1.29418959170481,49.1697073109488,58.9750018644457,19.9417387040526,17.2437577602437,11.5287537978862,-33.1424509774415
Case_12-12,gauss,method_1,1.7,13,29.5168445999294,30.559199134196,3.53138876595581,0.93668170600089,0.951749779398597,1.60866528097779,52.0134644162856,57.8989739426142,11.3153576528269,18.2403397925324,12.1338924955677,-33.4777058235761
Case_13-01,gauss,method_1,1.7,13,28.7256427886071,29.3285067154525,2.09869603713284,0.908170910423039,0.92215977815966,1.54033426704941,52.8720118495084,59.1074880916733,11.7935293627811,16.6942406594767,10.3322059677796,-38.109158849855
Case_13-02,gauss,method_1,1.7,13,28.6906420304723,29.1279999788003,1.5243923362311,0.901862016834829,0.913612721102209,1.30293814885562,52.2792259579301,56.4759377924378,8.02749420560451,18.1505540837039,10.0536977834472,-44.6094166763005
Case_13-03,gauss,method_1,1.7,13,28.7941353239558,29.2906650184468,1.72441258924665,0.908717957943047,0.921610069302421,1.4187142717589,53.5461172911822,58.362215938099,8.99430040973284,17.339089450684,10.1210312307277,-41.6288193246013
Case_13-04,gauss,method_1,1.7,13,29.457021437181,30.2922135412358,2.83529041059325,0.904113567918625,0.923238840796911,2.11536178163044,52.3939625498649,57.3401589880347,9.44039388786893,17.6807386343856,10.553377443281,-40.3114447789149
Case_13-05,gauss,method_1,1.7,13,29.364529185498,30.1971780876735,2.83556019889011,0.914283271331394,0.932021529376235,1.94012715763798,54.2502399346358,57.7072385573524,6.37231950841478,19.0744488341616,11.0419123628105,-42.1114997407695
Case_13-06,gauss,method_1,1.7,13,28.7974321574981,29.3589537488236,1.9499016032207,0.914279408795827,0.927103187795712,1.40261050139747,52.8287900094619,58.4551366836891,10.6501524513801,17.5348019630026,10.5685529562811,-39.7281304996765
Case_13-07,gauss,method_1,1.7,13,28.7853877617256,29.5329548773397,2.59703680840519,0.908955980597452,0.925108031075244,1.77698929569448,51.808156313176,58.2201029430883,12.3763265983691,17.7862275564836,10.247786276091,-42.3835872809612
Case_13-10,gauss,method_1,1.7,13,28.9056659129463,29.6689035243099,2.64044292790969,0.897580651830544,0.916624665548087,2.12170501655798,52.0831364670028,58.7566364904457,12.8131684766543,17.7753340003077,10.4031290502067,-41.4743540119886
Case_13-11,gauss,method_1,1.7,13,28.6613874515005,29.249008830867,2.05021958675532,0.896727816665858,0.912764788341763,1.78838788959748,53.1206936371112,58.5027354992383,10.1317236158361,17.6795898912403,10.1922887283795,-42.3499708359782
