name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,13,28.5061691933389,28.8220425188286,1.10808759797704,0.928623333145771,0.946574103909147,1.93305187611065,44.2061081586773,53.3061067346239,20.5853873027733,16.4503502679371,14.8531846597933,-9.70900669061572
Case_1-02,gauss,method_1,2.6,13,28.4395095627934,28.7187955580692,0.982035202327114,0.926715418031763,0.946850958902998,2.17278578509034,45.4603600241503,53.7241172479599,18.1779405605667,15.1602972188651,14.7667815960194,-2.59569860118593
Case_1-03,gauss,method_1,2.6,13,28.900180197066,29.7189044127305,2.83293809963062,0.939910081665517,0.957969943445301,1.92144569273921,44.4064573165978,57.3675771828896,29.1874665296648,16.9479249777619,16.1284705852259,-4.83513110667666
Case_1-04,gauss,method_1,2.6,13,28.8417398928405,29.7244087430853,3.06038697222946,0.944153443314339,0.962238829389443,1.91551343726685,44.2332299380954,56.969931620921,28.7944192649975,16.3795894080999,16.3163534436853,-0.386065626183579
Case_1-05,gauss,method_1,2.6,13,28.9353898291958,29.6269848525702,2.39013549655561,0.941151099995989,0.957820552783209,1.77117710294239,45.1333769874063,56.6680036007548,25.5567550741152,16.6812077305742,15.5808101460405,-6.59663018593532
Case_1-06,gauss,method_1,2.6,13,28.4661801433913,28.7997010115465,1.17163899924476,0.938977588994493,0.953562577059526,1.55328393733565,45.9051643203462,53.5702726830014,16.6977037902855,15.7072170384035,15.3422801841264,-2.32337054606713
Case_1-07,gauss,method_1,2.6,13,28.853169587149,29.3263307981012,1.63989335564333,0.94956318877436,0.960532892972109,1.15523688443607,45.9983568286415,54.605688315821,18.7122586122903,16.6435801837467,15.58214636754,-6.37743685245799
Case_1-08,gauss,method_1,2.6,13,29.0228823949082,29.8300462933954,2.78112934306209,0.934538454514018,0.955017036220315,2.19130433931118,46.0569872629726,57.1265591704717,24.0345115156903,15.7894521804839,15.6791380482563,-0.698657122277689
Case_10-01,gauss,method_1,2.6,13,28.2646651665988,26.779893820845,-5.25310077795783,0.908569602656189,0.887341694549135,-2.33640967571382,52.3684812156507,57.1344765275409,9.10088511496845,17.3116213271664,13.829869965194,-20.112219971613
Case_10-02,gauss,method_1,2.6,13,28.705282256066,27.2723349190332,-4.99192909601147,0.916370245972796,0.901391065820157,-1.6346209644484,51.7189457522933,57.3395608104104,10.8676133597868,16.6723879771566,14.1286089451837,-15.2574366398996
