name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,3,28.5061691933389,28.8976926746247,1.37346929582277,0.928623333145771,0.937401459911136,0.945283889823064,44.2061081586773,53.2458347508296,20.4490441902381,16.4503502679371,7.41997491073494,-54.894729960875
Case_1-02,gauss,method_1,1.1,3,28.4395095627934,28.7546791591895,1.10821037789064,0.926715418031763,0.935195593262756,0.915078681760147,45.4603600241503,52.6805584000125,15.882404741244,15.1602972188651,8.02137664843117,-47.08958186882
Case_1-03,gauss,method_1,1.1,3,28.900180197066,29.4020660338482,1.73661836486805,0.939910081665517,0.948061501847683,0.867255319543134,44.4064573165978,50.8851205041528,14.5894619365043,16.9479249777619,8.08993351593588,-52.2659350536951
Case_1-04,gauss,method_1,1.1,3,28.8417398928405,29.3392368384159,1.72492002016453,0.944153443314339,0.951732117151166,0.802695143516379,44.2332299380954,52.4315823298167,18.5343742774267,16.3795894080999,8.10289208116313,-50.5305543424908
Case_1-05,gauss,method_1,1.1,3,28.9353898291958,29.4156718247814,1.6598428375104,0.941151099995989,0.948908446119662,0.824240244069867,45.1333769874063,51.5206410427231,14.1519746175853,16.6812077305742,8.05914398966275,-51.6872871567235
Case_1-06,gauss,method_1,1.1,3,28.4661801433913,28.8294041971633,1.27598452599683,0.938977588994493,0.946127978829531,0.761508040111542,45.9051643203462,54.8992537417402,19.5927616305419,15.7072170384035,7.85341119366818,-50.0012562730437
Case_1-07,gauss,method_1,1.1,3,28.853169587149,29.286237943749,1.50093858940516,0.94956318877436,0.955902862620978,0.667641071343554,45.9983568286415,54.1856919872968,17.7991904996861,16.6435801837467,7.73106583153614,-53.549261960561
Case_1-08,gauss,method_1,1.1,3,29.0228823949082,29.5114883414268,1.68351971341153,0.934538454514018,0.943534177904058,0.962584615602368,46.0569872629726,49.933943191235,8.41773671848322,15.7894521804839,7.49194411834291,-52.5509559628477
Case_10-01,gauss,method_1,1.1,3,28.2646651665988,28.6278381931946,1.2849012166081,0.908569602656189,0.919681174758691,1.22297423004443,52.3684812156507,47.1886387979092,-9.8911450122283,17.3116213271664,9.07880265772421,-47.5566009321308
Case_10-02,gauss,method_1,1.1,3,28.705282256066,29.0794026408916,1.30331547165535,0.916370245972796,0.92730852894413,1.19365322252711,51.7189457522933,48.3068796591241,-6.5973233667817,16.6723879771566,8.97335364190971,-46.178353969423
Case_10-03,gauss,method_1,1.1,3,28.0339153781104,28.4019230964083,1.31272322590103,0.902172771467147,0.914331583699705,1.34772547089675,51.5030612821376,46.7066393253098,-9.31288711277292,16.4920820446062,8.93876936003558,-45.799630781251
Case_10-04,gauss,method_1,1.1,3,28.1551026344296,28.4660468845218,1.1043975016876,0.913337276002993,0.923852795050908,1.15132923227807,51.3456146020129,47.510829656098,-7.46857346170426,16.5725381513509,8.33027425530392,-49.7344692814909
Case_10-05,gauss,method_1,1.1,3,29.5497248562858,30.0707638053074,1.76326159230124,0.922303784930168,0.933100047781814,1.17057557694657,53.272159948356,49.5023128405417,-7.07658017146094,17.7804761161663,9.62969324611026,-45.8411957970305
Case_10-06,gauss,method_1,1.1,3,28.6219940820744,28.9879732793954,1.27866421980088,0.917722304519519,0.928462735617946,1.17033562827593,52.4100677107202,49.1189110974986,-6.27962671482768,16.8727999912464,8.38519951777312,-50.3034498001318
Case_10-07,gauss,method_1,1.1,3,28.6148864960412,28.9780773832619,1.26923756021526,0.921541762230193,0.931333693421432,1.06255967906889,52.7785593687096,48.4842583407294,-8.13644987537526,16.7044916258569,9.05301571545566,-45.8049013509488
Case_10-08,gauss,method_1,1.1,3,28.6289419961233,28.9926067465061,1.27026961189138,0.921163548506973,0.931006519179151,1.06853670970067,52.790326705836,48.4635403149392,-8.19617278560705,16.7685116311086,8.97180459985908,-46.4961184556489
Case_10-09,gauss,method_1,1.1,3,28.2832668204159,28.6841623241967,1.41742998192644,0.918389205453267,0.928472102300774,1.09788930310118,51.1816990426275,48.4368710238851,-5.36290914542775,18.7834968241301,9.21585756050881,-50.9364116447703
Case_10-10,gauss,method_1,1.1,3,28.8493978437126,29.3170099041361,1.62087286173797,0.901126003136375,0.913677225529164,1.39283766633132,52.4888367674548,49.5090070200085,-5.67707331874785,19.4288803794361,9.93989057342701,-48.8396120656155
