name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,13,28.5061691933389,29.2050211667338,2.451581510848,0.928623333145771,0.948265962410822,2.1152418385299,44.2061081586773,54.6681369724411,23.6664778908167,16.4503502679371,13.7986917048646,-16.1191617192536
Case_1-02,gauss,method_1,2.3,13,28.4395095627934,29.1359261911315,2.44876454989643,0.926715418031763,0.94841765594706,2.34184491733077,45.4603600241503,55.1746034548751,21.3686020646652,15.1602972188651,13.8710174937514,-8.50431694379526
Case_1-03,gauss,method_1,2.3,13,28.900180197066,29.9696059772653,3.70041215282065,0.939910081665517,0.958595510833942,1.98800178154428,44.4064573165978,57.355619300581,29.1605382786148,16.9479249777619,15.0287772752434,-11.3237915853218
Case_1-04,gauss,method_1,2.3,13,28.8417398928405,29.9853068682091,3.96497222295672,0.944153443314339,0.962753373833531,1.97001140555067,44.2332299380954,56.5325924942069,27.8057075491086,16.3795894080999,15.3676611502256,-6.1779830535552
Case_1-05,gauss,method_1,2.3,13,28.9353898291958,29.9012503621266,3.33799039388169,0.941151099995989,0.958645138981683,1.85879174829296,45.1333769874063,56.4874390735451,25.1566863461313,16.6812077305742,14.3929490217645,-13.7175841567853
Case_1-06,gauss,method_1,2.3,13,28.4661801433913,29.1902627000667,2.54365901230174,0.938977588994493,0.955305943238411,1.73895036849636,45.9051643203462,55.3754825865664,20.6301805176693,15.7072170384035,14.4303592787715,-8.12911514821582
Case_1-07,gauss,method_1,2.3,13,28.853169587149,29.6668415678032,2.82004366347521,0.94956318877436,0.96212480016121,1.32288314620357,45.9983568286415,54.9303265387522,19.4180190900844,16.6435801837467,14.63035310337,-12.0961178914056
Case_1-08,gauss,method_1,2.3,13,29.0228823949082,30.0858767023055,3.66260763811577,0.934538454514018,0.955599873746893,2.25367068964832,46.0569872629726,57.4560069460257,24.7498161744013,15.7894521804839,14.9584860937285,-5.26279238352857
Case_10-01,gauss,method_1,2.3,13,28.2646651665988,27.3742362300935,-3.15032543727967,0.908569602656189,0.897877294366037,-1.17682874915616,52.3684812156507,58.209970887329,11.1545905782971,17.3116213271664,12.4250154288852,-28.2273150846528
Case_10-02,gauss,method_1,2.3,13,28.705282256066,27.9123610607877,-2.76228322092446,0.916370245972796,0.911076227261837,-0.577716128849017,51.7189457522933,57.6819209997581,11.5295761750913,16.6723879771566,12.8399090856352,-22.9869824093132
Case_10-03,gauss,method_1,2.3,13,28.0339153781104,27.1452509426574,-3.16996189603543,0.902172771467147,0.891890106384669,-1.13976672846778,51.5030612821376,58.3275548024346,13.2506560783094,16.4920820446062,11.9402133012699,-27.6003280302931
Case_10-04,gauss,method_1,2.3,13,28.1551026344296,27.1186941955375,-3.68106787728333,0.913337276002993,0.901777276723401,-1.2656878880693,51.3456146020129,58.3608892669355,13.6628507016596,16.5725381513509,12.0590984151224,-27.2344507220856
Case_10-05,gauss,method_1,2.3,13,29.5497248562858,29.7412662474666,0.648200252666919,0.922303784930168,0.932693250497637,1.12646892891759,53.272159948356,59.8261617300666,12.3028647384755,17.7804761161663,13.6843966361628,-23.036950491327
Case_10-06,gauss,method_1,2.3,13,28.6219940820744,27.9984347217825,-2.17860208657662,0.917722304519519,0.915661621687557,-0.224543178455459,52.4100677107202,56.9229061464723,8.61063271404423,16.8727999912464,13.0289418802001,-22.781388465699
Case_10-07,gauss,method_1,2.3,13,28.6148864960412,27.7536654121007,-3.00969596388115,0.921541762230193,0.915303050935503,-0.676986279991408,52.7785593687096,58.3288937445355,10.5162672915178,16.7044916258569,12.3847701637748,-25.8596403819655
Case_10-08,gauss,method_1,2.3,13,28.6289419961233,27.8375299085372,-2.76437769755271,0.921163548506973,0.916099357236959,-0.549760276361537,52.790326705836,58.3651565879411,10.5603246465395,16.7685116311086,12.3167750356614,-26.5481915949444
Case_10-09,gauss,method_1,2.3,13,28.2832668204159,27.6798709255959,-2.13340240592175,0.918389205453267,0.913147018798795,-0.570802294206473,51.1816990426275,58.3469945374384,13.9997218319056,18.7834968241301,12.9324239850672,-31.1500722887034
Case_10-10,gauss,method_1,2.3,13,28.8493978437126,28.464564435014,-1.33393913725107,0.901126003136375,0.899445049346972,-0.186539261274488,52.4888367674548,57.190630365836,8.95770203331406,19.4288803794361,12.9652996507577,-33.2679011988748
Case_11-07,gauss,method_1,2.3,13,29.1386205681216,28.6616080197208,-1.6370457458191,0.902084435733824,0.902709101511235,0.0692469299620259,61.4658470065823,51.2627577113235,-16.5996074115209,16.0395593927619,12.0757198009955,-24.7128957517076
Case_11-09,gauss,method_1,2.3,13,31.9715711552861,32.1801347707193,0.652340838741118,0.862665997734373,0.878428086769818,1.82713693096064,52.4517434609508,47.5410652728685,-9.36227828487376,19.0179435350321,12.9022758917141,-32.1573551422773
