name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,19,28.5061691933389,28.1637787668412,-1.20110992176986,0.928623333145771,0.943586780143542,1.61135806776264,44.2061081586773,52.7138986287367,19.2457350905464,16.4503502679371,16.2196357294232,-1.4024901279064
Case_1-02,gauss,method_1,2.9,19,28.4395095627934,27.9581369967621,-1.69261908321047,0.926715418031763,0.94354309102773,1.8158404045664,45.4603600241503,52.7163192336619,15.9610685125612,15.1602972188651,15.6706481475584,3.36636492890314
Case_1-03,gauss,method_1,2.9,19,28.900180197066,29.2383463263352,1.1701177188631,0.939910081665517,0.956609938740685,1.77675049996013,44.4064573165978,56.7838828960747,27.8730309225786,16.9479249777619,17.4760495247909,3.11616051948525
Case_1-04,gauss,method_1,2.9,19,28.8417398928405,29.1982488301589,1.23608679172241,0.944153443314339,0.960832245451477,1.76653511727807,44.2332299380954,57.2430123262661,29.4117847744286,16.3795894080999,17.7677771333513,8.47510698018406
Case_1-05,gauss,method_1,2.9,19,28.9353898291958,29.1227955658399,0.647669645200243,0.941151099995989,0.956215439651762,1.6006292353945,45.1333769874063,56.5050841741791,25.1957818045522,16.6812077305742,17.0051233222438,1.94179940026732
Case_1-06,gauss,method_1,2.9,19,28.4661801433913,28.0847365286328,-1.33998876153053,0.938977588994493,0.950242734407172,1.19972463078091,45.9051643203462,52.4734280028843,14.3083327982487,15.7072170384035,16.3280428546501,3.95248766683952
Case_1-07,gauss,method_1,2.9,19,28.853169587149,28.7137752652486,-0.483116149438546,0.94956318877436,0.957789274284957,0.866302064764521,45.9983568286415,56.1687196247581,22.1102741430621,16.6435801837467,16.5052470574828,-0.831150057479278
Case_1-08,gauss,method_1,2.9,19,29.0228823949082,29.3353167158976,1.07651030913527,0.934538454514018,0.953634821418815,2.04340086944072,46.0569872629726,56.3344208535075,22.3146024116897,15.7894521804839,17.062822153518,8.06468747920197
Case_10-01,gauss,method_1,2.9,19,28.2646651665988,26.0319234043063,-7.89940991386999,0.908569602656189,0.874252072854412,-3.77709420405992,52.3684812156507,55.9894009146915,6.91431107984587,17.3116213271664,15.156137107395,-12.4510823049769
Case_10-02,gauss,method_1,2.9,19,28.705282256066,26.4199054016485,-7.96152023181923,0.916370245972796,0.888441935377938,-3.04771032424891,51.7189457522933,55.408660511613,7.13416467727595,16.6723879771566,15.3199107608124,-8.11207859484394
Case_10-03,gauss,method_1,2.9,19,28.0339153781104,25.8205012614163,-7.89548690163478,0.902172771467147,0.867702095777637,-3.82085081480048,51.5030612821376,56.0218139621064,8.77375551564747,16.4920820446062,14.638260700929,-11.2406750018777
Case_10-04,gauss,method_1,2.9,19,28.1551026344296,25.6765714113673,-8.80313332628873,0.913337276002993,0.87756036830479,-3.91716276541039,51.3456146020129,55.5187624090697,8.12756423192802,16.5725381513509,14.7373868622795,-11.0734473640164
Case_10-05,gauss,method_1,2.9,19,29.5497248562858,28.6497568792845,-3.04560526833415,0.922303784930168,0.922050413551289,-0.0274715753116231,53.272159948356,59.7931798966952,12.240952787837,17.7804761161663,15.9362947419576,-10.3719459600517
Case_10-06,gauss,method_1,2.9,19,28.6219940820744,26.557691267596,-7.21229558135944,0.917722304519519,0.895559267856431,-2.41500468648762,52.4100677107202,55.1901738244387,5.30452684980952,16.8727999912464,15.4678010838739,-8.32700505014835
Case_10-07,gauss,method_1,2.9,19,28.6148864960412,26.3201698837375,-8.01931055229307,0.921541762230193,0.894484330915203,-2.93610473490744,52.7785593687096,55.5243246926618,5.20242567587022,16.7044916258569,14.7136890373302,-11.9177681854454
Case_10-08,gauss,method_1,2.9,19,28.6289419961233,26.4045978996505,-7.76956443858095,0.921163548506973,0.895496437836148,-2.78637932562856,52.790326705836,55.529408249081,5.18860502324234,16.7685116311086,14.3876328004167,-14.1985101782971
Case_10-09,gauss,method_1,2.9,19,28.2832668204159,26.3798413102417,-6.72986441863315,0.918389205453267,0.893325133960442,-2.7291339384215,51.1816990426275,55.2890901998008,8.02511685622718,18.7834968241301,15.5042765903943,-17.4579859354149
Case_10-10,gauss,method_1,2.9,19,28.8493978437126,27.3549813675728,-5.18006124160927,0.901126003136375,0.881362797049452,-2.19316788308597,52.4888367674548,56.0843334835825,6.85002171424962,19.4288803794361,15.9035773900285,-18.1446533230955
Case_11-07,gauss,method_1,2.9,19,29.1386205681216,27.3946877188533,-5.9849533549168,0.902084435733824,0.883415364919745,-2.06954804611969,61.4658470065823,53.2071318316742,-13.4362667678259,16.0395593927619,14.6004339790279,-8.97235004088368
Case_11-09,gauss,method_1,2.9,19,31.9715711552861,31.593398115354,-1.18284158790737,0.862665997734373,0.875929916513123,1.53754973693009,52.4517434609508,48.0179355221764,-8.45311832594319,19.0179435350321,15.9156294762559,-16.3125632014921
Case_11-10,gauss,method_1,2.9,19,30.632152219859,29.7084534386615,-3.01545505052248,0.870949269508202,0.874758540973861,0.437370074127266,44.6079390183721,51.2666176230867,14.927115556655,18.6860179062494,15.0859060521312,-19.2663405985185
