name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,5,28.5061691933389,29.0210843873639,1.8063289757831,0.928623333145771,0.94072279357929,1.30294598484092,44.2061081586773,55.7829163498374,26.1882546855409,16.4503502679371,6.79635419685733,-58.6856566203096
Case_1-02,gauss,method_1,1.1,5,28.4395095627934,28.8215852570531,1.34346794348218,0.926715418031763,0.93841037846534,1.26197969797632,45.4603600241503,55.5902969148815,22.2830107050402,15.1602972188651,7.41070427866145,-51.117684754625
Case_1-03,gauss,method_1,1.1,5,28.900180197066,29.5057506846887,2.09538654601281,0.939910081665517,0.950488678236838,1.12549027589703,44.4064573165978,56.6480964845569,27.5672501426579,16.9479249777619,7.65897789180403,-54.808757403318
Case_1-04,gauss,method_1,1.1,5,28.8417398928405,29.4483048824283,2.10308043773155,0.944153443314339,0.954093555483207,1.0528068545696,44.2332299380954,56.7957056877348,28.4005390680731,16.3795894080999,8.17611428125701,-50.0835211582666
Case_1-05,gauss,method_1,1.1,5,28.9353898291958,29.5239889763553,2.03418426582117,0.941151099995989,0.95133048168529,1.08158846006175,45.1333769874063,56.488819485566,25.1597448631603,16.6812077305742,7.26606238382659,-56.4416288005995
Case_1-06,gauss,method_1,1.1,5,28.4661801433913,28.9078760221857,1.5516513862044,0.938977588994493,0.948561521258873,1.02067742369055,45.9051643203462,56.8433617271484,23.8278145144426,15.7072170384035,7.55452132354793,-51.9041386830179
Case_1-07,gauss,method_1,1.1,5,28.853169587149,29.3909073828738,1.86370441590677,0.94956318877436,0.957758210350085,0.863030672693038,45.9983568286415,56.4829168074872,22.7933358965496,16.6435801837467,7.74397868002453,-53.4716774003532
Case_1-08,gauss,method_1,1.1,5,29.0228823949082,29.5999072896143,1.9881722526888,0.934538454514018,0.946243827335079,1.25252981988289,46.0569872629726,56.556891770081,22.7976364306177,15.7894521804839,7.46770699101044,-52.7044579783415
Case_10-01,gauss,method_1,1.1,5,28.2646651665988,28.8886473642748,2.20764050802692,0.908569602656189,0.923809141626289,1.67731111909835,52.3684812156507,50.1008486785032,-4.33014760884429,17.3116213271664,7.17737778530185,-58.5401179377768
Case_10-02,gauss,method_1,1.1,5,28.705282256066,29.2330788630917,1.83867415870545,0.916370245972796,0.930623457909728,1.55539881391516,51.7189457522933,49.6992872228267,-3.905065155697,16.6723879771566,7.30702862899397,-56.1728731420744
Case_10-03,gauss,method_1,1.1,5,28.0339153781104,28.7055030596571,2.39562570011568,0.902172771467147,0.919106494450156,1.87699335632471,51.5030612821376,49.8277937988746,-3.25275321807719,16.4920820446062,6.91047878551598,-58.0982027204014
Case_10-04,gauss,method_1,1.1,5,28.1551026344296,28.7079923943729,1.96372844781312,0.913337276002993,0.927680753596727,1.57044697184644,51.3456146020129,50.0747971250609,-2.47502632270017,16.5725381513509,6.62435034934122,-60.028148441455
Case_10-05,gauss,method_1,1.1,5,29.5497248562858,30.1745039428114,2.11433131632944,0.922303784930168,0.935848897531285,1.46861726281902,53.272159948356,53.1661206420034,-0.199052012261842,17.7804761161663,7.92337996937532,-55.4377513987308
Case_10-06,gauss,method_1,1.1,5,28.6219940820744,29.1064260085116,1.69251633917648,0.917722304519519,0.931494448719851,1.50068753178474,52.4100677107202,50.5302374670877,-3.58677316352337,16.8727999912464,7.01514756276762,-58.4233347967908
Case_10-07,gauss,method_1,1.1,5,28.6148864960412,29.1694036372237,1.93786245232618,0.921541762230193,0.934660922199814,1.42360992277459,52.7785593687096,51.2456208408109,-2.90447209289973,16.7044916258569,7.24082278590847,-56.6534382004157
Case_10-08,gauss,method_1,1.1,5,28.6289419961233,29.1835626238398,1.93727252579456,0.921163548506973,0.934455041942717,1.4429026699208,52.790326705836,51.2716408375141,-2.87682604577235,16.7685116311086,7.23236077427792,-56.8693934596998
Case_10-09,gauss,method_1,1.1,5,28.2832668204159,28.9366779127539,2.31023911235865,0.918389205453267,0.932413779718604,1.52708396201325,51.1816990426275,50.5631945532841,-1.20844852928425,18.7834968241301,7.45394674049286,-60.3165118279935
Case_10-10,gauss,method_1,1.1,5,28.8493978437126,29.5174283747474,2.31557876754927,0.901126003136375,0.917574741199421,1.82535383573398,52.4888367674548,52.5594769790165,0.134581400374142,19.4288803794361,7.57072184161012,-61.0336689826804
Case_11-07,gauss,method_1,1.1,5,29.1386205681216,29.7859454344992,2.22153572734929,0.902084435733824,0.917690039374715,1.7299493287672,61.4658470065823,48.0656821870393,-21.8009927010491,16.0395593927619,7.76147747493655,-51.6104072133115
Case_11-09,gauss,method_1,1.1,5,31.9715711552861,32.2503102161281,0.871834103767123,0.862665997734373,0.873068935649526,1.20590563931742,52.4517434609508,47.9666036971959,-8.55098318532344,19.0179435350321,9.64208967325917,-49.300040482832
Case_11-10,gauss,method_1,1.1,5,30.632152219859,31.0251058526758,1.28281431221803,0.870949269508202,0.883951490304865,1.49287923555011,44.6079390183721,42.6972004473727,-4.28340473253519,18.6860179062494,8.57237028431683,-54.1241460469228
Case_11-11,gauss,method_1,1.1,5,30.6108356911544,31.0299643325687,1.36921659259155,0.867544379336337,0.880703344973109,1.51680605052602,43.3522646415795,41.9783062985582,-3.16928851210129,17.4156365958146,8.0865311866545,-53.5674097115814
Case_11-12,gauss,method_1,1.1,5,30.4835977566109,30.9496900542532,1.52899372758986,0.86871210562901,0.882479260075844,1.58477755261218,41.5422954828143,46.0445210697223,10.8376909233881,17.2341408285665,7.9732007070456,-53.7360127994915
Case_11-13,gauss,method_1,1.1,5,32.1613946131463,32.5145343149608,1.09802359649594,0.874795275696001,0.884612153760501,1.12219148150862,50.5343084098511,46.6662873461149,-7.65424755072371,19.0634068954114,9.13019689825047,-52.1061636655927
Case_11-15,gauss,method_1,1.1,5,29.5927770071069,30.2593355700784,2.25243667673182,0.908998845712998,0.921467218576646,1.37165992261168,58.6551822465722,53.3326370059269,-9.07429665510307,16.9300585186167,8.23474975419509,-51.3601813889777
Case_12-01,gauss,method_1,1.1,5,29.9910835653672,30.6079535617313,2.05684464524149,0.948983742252775,0.958193255912678,0.970460635926281,51.2836895239237,56.4234968227779,10.0223040630812,18.5332135404971,8.12312791683657,-56.1698898084424
Case_12-02,gauss,method_1,1.1,5,29.8841179563551,30.509788025543,2.09365412792726,0.95078188216078,0.95963963888823,0.93162868304972,50.238488513257,55.7455125257306,10.961762934051,19.1387841190642,8.09825899262305,-57.6866589735115
