name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,3,28.5061691933389,28.9178659897813,1.44423753907496,0.928623333145771,0.937759480891743,0.983837840367655,44.2061081586773,52.7707422420473,19.3743227805248,16.4503502679371,7.945340928217,-51.7010835708279
Case_1-02,gauss,method_1,1.4,3,28.4395095627934,28.774122231367,1.17657678953574,0.926715418031763,0.935573645551493,0.955873545143311,45.4603600241503,52.2121876510613,14.8521208880092,15.1602972188651,8.47946345851646,-44.067960303807
Case_1-03,gauss,method_1,1.4,3,28.900180197066,29.4252832418866,1.81695422395297,0.939910081665517,0.9484027378719,0.903560497120569,44.4064573165978,49.8896654994905,12.3477721805185,16.9479249777619,8.75101032857018,-48.3652993504941
Case_1-04,gauss,method_1,1.4,3,28.8417398928405,29.3632966572846,1.80834015694583,0.944153443314339,0.952045497745548,0.835886845204406,44.2332299380954,51.2106850228921,15.7742382696486,16.3795894080999,8.46340608421286,-48.3295589813284
Case_1-05,gauss,method_1,1.4,3,28.9353898291958,29.4379197386204,1.73673108394587,0.941151099995989,0.949222783461914,0.857639487002621,45.1333769874063,50.5202832488072,11.9355267010133,16.6812077305742,8.56093333128218,-48.6791755755714
Case_1-06,gauss,method_1,1.4,3,28.4661801433913,28.8489533541544,1.34465955331907,0.938977588994493,0.946427179841733,0.793372593185949,45.9051643203462,54.5218166076287,18.7705510150269,15.7072170384035,8.53556995619409,-45.6582923930766
Case_1-07,gauss,method_1,1.4,3,28.853169587149,29.3071858749826,1.57354042668423,0.94956318877436,0.956135882856245,0.692180800560339,45.9983568286415,53.6193673837811,16.5680060779786,16.6435801837467,8.0167248843907,-51.8329301996006
Case_1-08,gauss,method_1,1.4,3,29.0228823949082,29.5340488135237,1.76125310939193,0.934538454514018,0.943901129922269,1.00185020349108,46.0569872629726,48.7952953540089,5.94547809955814,15.7894521804839,7.80228985007065,-50.585430318384
Case_10-01,gauss,method_1,1.4,3,28.2646651665988,28.6419992711124,1.33500291720962,0.908569602656189,0.919925803123282,1.24989878969023,52.3684812156507,47.4747954187113,-9.34471591182395,17.3116213271664,9.76581980283579,-43.5880694345439
Case_10-02,gauss,method_1,1.4,3,28.705282256066,29.0935188792951,1.35249192035765,0.916370245972796,0.927564314389616,1.22156611544467,51.7189457522933,48.0479609473436,-7.09794979683426,16.6723879771566,9.46466306435375,-43.2315090236528
Case_10-03,gauss,method_1,1.4,3,28.0339153781104,28.4168309093468,1.36590100266705,0.902172771467147,0.914606400653627,1.37818714770785,51.5030612821376,47.0261095102881,-8.69259352822615,16.4920820446062,9.56785574791864,-41.9851555307547
Case_10-04,gauss,method_1,1.4,3,28.1551026344296,28.4788539805697,1.14988515703086,0.913337276002993,0.924075676848508,1.17573224346089,51.3456146020129,47.7660770162498,-6.97145727733252,16.5725381513509,9.12367926571776,-44.9470009820188
Case_10-05,gauss,method_1,1.4,3,29.5497248562858,30.0907554251905,1.83091575822106,0.922303784930168,0.933427275297507,1.20605494080043,53.272159948356,49.2663127746178,-7.51958842596504,17.7804761161663,10.1462627487851,-42.9359333096825
Case_10-06,gauss,method_1,1.4,3,28.6219940820744,29.0019567826204,1.32752001644749,0.917722304519519,0.928723721142225,1.19877402657934,52.4100677107202,48.8696009908059,-6.75531796573158,16.8727999912464,8.83184410263194,-47.6563219666333
Case_10-07,gauss,method_1,1.4,3,28.6148864960412,28.9911889932097,1.31505850012922,0.921541762230193,0.931556271587919,1.08671248207898,52.7785593687096,48.6579933906491,-7.80727255034447,16.7044916258569,9.6667507395693,-42.1308295033289
Case_10-08,gauss,method_1,1.4,3,28.6289419961233,29.0064570816228,1.3186483997579,0.921163548506973,0.931241824591374,1.09408107829887,52.790326705836,48.652908461545,-7.83745527347455,16.7685116311086,9.62425700692583,-42.605180360366
Case_10-09,gauss,method_1,1.4,3,28.2832668204159,28.700859780677,1.4764665019518,0.918389205453267,0.928722685870902,1.12517442019969,51.1816990426275,48.4673122307785,-5.30343240381336,18.7834968241301,9.97487657444541,-46.8955292625212
