name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,19,28.5061691933389,28.7017167097385,0.685983146572222,0.928623333145771,0.946253395805046,1.89851601074378,44.2061081586773,53.2057324663788,20.3583275763556,16.4503502679371,14.9403076361983,-9.17939501070661
Case_1-02,gauss,method_1,2.6,19,28.4395095627934,28.5700132273104,0.458881557815947,0.926715418031763,0.946424060028923,2.12671998476288,45.4603600241503,53.6421464213712,17.9976278077745,15.1602972188651,14.9254102279806,-1.54935610755822
Case_1-03,gauss,method_1,2.6,19,28.900180197066,29.6338177320706,2.53852235523122,0.939910081665517,0.957867454792118,1.91054160146692,44.4064573165978,57.276488007584,28.9823405619339,16.9479249777619,16.468199813746,-2.83058347641593
Case_1-04,gauss,method_1,2.6,19,28.8417398928405,29.6264544175304,2.72076000825679,0.944153443314339,0.962094818467861,1.90026052233002,44.2332299380954,57.0806429704143,29.0447092611119,16.3795894080999,16.5601106025721,1.1021106205684
Case_1-05,gauss,method_1,2.6,19,28.9353898291958,29.5379538523612,2.0824465359627,0.941151099995989,0.957682648336055,1.75652436044931,45.1333769874063,56.6336735734377,25.4806915716509,16.6812077305742,15.8422938598639,-5.02909552030032
Case_1-06,gauss,method_1,2.6,19,28.4661801433913,28.6606467071139,0.683149487367094,0.938977588994493,0.95309403482499,1.50338474484936,45.9051643203462,53.3589749659876,16.2374119687829,15.7072170384035,15.4553406437442,-1.60357111029584
Case_1-07,gauss,method_1,2.6,19,28.853169587149,29.2138050212701,1.24989884744487,0.94956318877436,0.960161886366885,1.11616559253999,45.9983568286415,54.7591276294948,19.0458342533626,16.6435801837467,15.5753268154481,-6.41841092183879
Case_1-08,gauss,method_1,2.6,19,29.0228823949082,29.7412339405034,2.47512130539188,0.934538454514018,0.95492593095026,2.1815556478994,46.0569872629726,56.9600239582835,23.6729263967215,15.7894521804839,15.966089074666,1.11870185338309
Case_10-01,gauss,method_1,2.6,19,28.2646651665988,26.6549205525128,-5.69525449743632,0.908569602656189,0.885678810758531,-2.5194318443779,52.3684812156507,57.0745696721219,8.98649024609236,17.3116213271664,13.9489694992069,-19.4242455077423
Case_10-02,gauss,method_1,2.6,19,28.705282256066,27.1192619206603,-5.52518634465096,0.916370245972796,0.899604761371068,-1.82955357568708,51.7189457522933,57.4175874614629,11.0184800294713,16.6723879771566,14.1917517958228,-14.8787095449834
Case_10-03,gauss,method_1,2.6,19,28.0339153781104,26.4341930898601,-5.70638195440717,0.902172771467147,0.879379451317471,-2.52649169544418,51.5030612821376,57.1451966338981,10.9549514364835,16.4920820446062,13.3693662982627,-18.9346362569476
Case_10-04,gauss,method_1,2.6,19,28.1551026344296,26.3458432424351,-6.42604438522658,0.913337276002993,0.889333492525549,-2.62814013049929,51.3456146020129,56.9454552719916,10.9061712736012,16.5725381513509,13.404656864892,-19.1152450972074
Case_10-05,gauss,method_1,2.6,19,29.5497248562858,29.1842040916822,-1.23696841977825,0.922303784930168,0.927433006767233,0.556131496029166,53.272159948356,60.4047515517801,13.3889664138618,17.7804761161663,14.8076003953556,-16.7198881592813
Case_10-06,gauss,method_1,2.6,19,28.6219940820744,27.2401322358317,-4.8279719515005,0.917722304519519,0.905524172822252,-1.32917459205199,52.4100677107202,57.4752854838192,9.66458925612672,16.8727999912464,14.2790357616637,-15.3724588149466
Case_10-07,gauss,method_1,2.6,19,28.6148864960412,26.9895163184469,-5.68015594896443,0.921541762230193,0.904689713982007,-1.82867982102112,52.7785593687096,56.7661220574629,7.55527004990091,16.7044916258569,13.4937135091473,-19.2210465821041
Case_10-08,gauss,method_1,2.6,19,28.6289419961233,27.0746753054162,-5.42900499402851,0.921163548506973,0.905614959175013,-1.68792928868718,52.790326705836,56.843650911021,7.67815707557824,16.7685116311086,13.3881627952788,-20.1589080187572
Case_10-09,gauss,method_1,2.6,19,28.2832668204159,26.9900405057069,-4.57240785840017,0.918389205453267,0.902991275081986,-1.67662362317084,51.1816990426275,56.549890451466,10.4884978600798,18.7834968241301,14.1831205372244,-24.4915860448085
Case_10-10,gauss,method_1,2.6,19,28.8493978437126,27.8785715542945,-3.36515269634883,0.901126003136375,0.890117799864877,-1.22160532857595,52.4888367674548,56.0697641851375,6.82226476754968,19.4288803794361,14.418113031958,-25.7903041740972
Case_11-07,gauss,method_1,2.6,19,29.1386205681216,27.9906591873069,-3.93965588772802,0.902084435733824,0.892918977769163,-1.01603105004312,61.4658470065823,51.9841216203236,-15.4260062262597,16.0395593927619,13.3371442087412,-16.848437777164
Case_11-09,gauss,method_1,2.6,19,31.9715711552861,31.8931116932224,-0.245403836060028,0.862665997734373,0.877343157620436,1.70137224889001,52.4517434609508,47.7947541028281,-8.87861689781534,19.0179435350321,14.5174602807697,-23.6644053862728
Case_11-10,gauss,method_1,2.6,19,30.632152219859,30.1136333433772,-1.69272753922149,0.870949269508202,0.878740014043968,0.894511862920019,44.6079390183721,49.7584253603176,11.5461203886246,18.6860179062494,13.6438443359397,-26.9836708688127
Case_11-11,gauss,method_1,2.6,19,30.6108356911544,30.0829194692624,-1.72460571550031,0.867544379336337,0.875681892277053,0.9379938519042,43.3522646415795,48.8778864198936,12.7458665054707,17.4156365958146,13.6395690564647,-21.6820528987005
Case_11-12,gauss,method_1,2.6,19,30.4835977566109,30.0108248953954,-1.55090900027684,0.86871210562901,0.87599006100133,0.837786802458517,41.5422954828143,51.0074392451663,22.7843542402891,17.2341408285665,13.1482418391534,-23.708167584661
Case_11-13,gauss,method_1,2.6,19,32.1613946131463,31.6297216967048,-1.65314011670419,0.874795275696001,0.880975157880122,0.706437535251292,50.5343084098511,47.8350309236551,-5.3414750713593,19.0634068954114,13.854150143925,-27.3259485047258
Case_11-15,gauss,method_1,2.6,19,29.5927770071069,29.2683932228353,-1.09615864774603,0.908998845712998,0.912393596466006,0.373460403059735,58.6551822465722,55.529864915012,-5.32828850215151,16.9300585186167,13.9277585466785,-17.7335475163115
Case_12-01,gauss,method_1,2.6,19,29.9910835653672,30.661868060765,2.23661307180117,0.948983742252775,0.960802870286927,1.24545105547275,51.2836895239237,54.484224953856,6.24084472011174,18.5332135404971,16.3581958971183,-11.7357825647783
Case_12-02,gauss,method_1,2.6,19,29.8841179563551,30.5320142800865,2.16802893322015,0.95078188216078,0.961968983201947,1.17662118421346,50.238488513257,53.2678308388139,6.02992330224567,19.1387841190642,16.5418473212837,-13.5689748190099
Case_12-03,gauss,method_1,2.6,19,29.7957776666667,30.4649376168197,2.24582139670608,0.949150928018733,0.96090620404203,1.23850440180621,51.0805962810447,50.9945434485974,-0.168464815825124,18.5046686852634,16.2878031208127,-11.9800338074477
Case_12-04,gauss,method_1,2.6,19,29.4745131842049,29.5428504682572,0.231852121272406,0.94251861803899,0.948773095166378,0.663591891733769,48.9709495882353,53.0871601381827,8.405412973524,19.3437925342177,16.4082739951462,-15.1755067362245
Case_12-05,gauss,method_1,2.6,19,29.323412509936,29.1540180030757,-0.577676649342648,0.936240330239236,0.940281077481586,0.431592948075304,49.7154157961759,52.570420879522,5.7426957768012,18.9481735853036,15.7778471153549,-16.7315675871138
Case_12-06,gauss,method_1,2.6,19,29.1704537343105,29.2197958692735,0.169151071191385,0.939230647730674,0.945227332801404,0.638467780541323,50.2724450876066,52.7580325907517,4.94423435902831,18.0291157906918,15.8686303373703,-11.9833134270341
Case_12-07,gauss,method_1,2.6,19,29.2740779790616,29.2219649253673,-0.178017745705085,0.934275489022505,0.93887486046774,0.492292851442334,49.7128092177933,53.4205648381368,7.45835063172506,18.6476028269954,16.2520288582264,-12.8465518651067
Case_12-08,gauss,method_1,2.6,19,29.3055828338618,29.4223215269942,0.398349672123145,0.941452214164832,0.947870647292801,0.681758779829571,49.9247619961381,53.3517514293952,6.86430800315515,19.5794220706421,16.0025588065315,-18.268482344399
Case_12-09,gauss,method_1,2.6,19,29.4171115068599,29.42889123078,0.0400437817197314,0.946703900281896,0.952152726450163,0.575557591623398,50.3626310218899,53.7927192047437,6.81078036086513,18.7839729253224,15.8482834215526,-15.6286932239571
Case_12-10,gauss,method_1,2.6,19,29.4537033120781,30.2552973228741,2.72153895998297,0.948359153095436,0.961568420797602,1.39285498105343,48.4963549186277,52.2263517090602,7.69129308108026,17.0740811523167,16.9201748869343,-0.901402915971722
Case_12-11,gauss,method_1,2.6,19,29.266127739457,29.1713499832837,-0.323847954936381,0.945827289027614,0.951239879608921,0.572259929915002,49.1697073109488,59.6727782749637,21.3608571993191,17.2437577602437,15.4877237260722,-10.1835925706413
Case_12-12,gauss,method_1,2.6,19,29.5168445999294,29.7144162302936,0.669352137879298,0.93668170600089,0.946053492395163,1.00053052538897,52.0134644162856,56.0681746089518,7.79550110374229,18.2403397925324,16.2578930816351,-10.8684746745175
Case_13-01,gauss,method_1,2.6,19,28.7256427886071,27.727000522519,-3.47648361931223,0.908170910423039,0.8989496197475,-1.01536952678252,52.8720118495084,56.1548055587035,6.20894419251351,16.6942406594767,14.0117733597515,-16.0682198995522
Case_13-02,gauss,method_1,2.6,19,28.6906420304723,27.3178120196044,-4.78494001427294,0.901862016834829,0.883074184607486,-2.08322691017431,52.2792259579301,57.3105797627305,9.62400210142591,18.1505540837039,13.9707719889697,-23.0283994387086
Case_13-03,gauss,method_1,2.6,19,28.7941353239558,27.4858899513944,-4.5434438570305,0.908717957943047,0.894823559143948,-1.52901113900628,53.5461172911822,56.5413882434527,5.59381539464817,17.339089450684,13.7649749130608,-20.613046306663
