name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,15,28.5061691933389,29.6456989800918,3.99748482170392,0.928623333145771,0.948792171156185,2.17190730520307,44.2061081586773,57.1794005032212,29.3472845380926,16.4503502679371,11.3847534651439,-30.7932458597333
Case_1-02,gauss,method_1,1.7,15,28.4395095627934,29.5694938578163,3.97329037101676,0.926715418031763,0.94812810816218,2.31060039724977,45.4603600241503,57.1208312874717,25.6497556489366,15.1602972188651,12.0605626240067,-20.4463972579718
Case_1-03,gauss,method_1,1.7,15,28.900180197066,30.1626181898255,4.3682703157943,0.939910081665517,0.957708778804872,1.89365956239307,44.4064573165978,58.3834934984442,31.4752336179321,16.9479249777619,12.2326925237514,-27.8218865152964
Case_1-04,gauss,method_1,1.7,15,28.8417398928405,30.1591736778421,4.56780273969724,0.944153443314339,0.961519803877159,1.83935785923283,44.2332299380954,57.3459485757829,29.6444972615358,16.3795894080999,12.8303910355552,-21.6684208872148
Case_1-05,gauss,method_1,1.7,15,28.9353898291958,30.1486847842974,4.19311770901853,0.941151099995989,0.95817496944173,1.80883488802315,45.1333769874063,57.5935592541139,27.6074672413376,16.6812077305742,11.8348335268234,-29.0528976200454
Case_1-06,gauss,method_1,1.7,15,28.4661801433913,29.5975758949142,3.9745260720749,0.938977588994493,0.956002262724299,1.81310756820482,45.9051643203462,58.4369553090357,27.2993053706053,15.7072170384035,12.4202254980435,-20.9266322119533
Case_1-07,gauss,method_1,1.7,15,28.853169587149,30.0219762262886,4.05087779215829,0.94956318877436,0.963289374795723,1.44552634133586,45.9983568286415,57.5058204626457,25.017118930733,16.6435801837467,12.5341059034121,-24.6910474487192
Case_1-08,gauss,method_1,1.7,15,29.0228823949082,30.2786870914655,4.32694685341647,0.934538454514018,0.954348305934463,2.11974706067569,46.0569872629726,58.7131917866254,27.4794450869949,15.7894521804839,12.1983693956025,-22.743555278758
Case_10-01,gauss,method_1,1.7,15,28.2646651665988,28.6067587759442,1.21032252577218,0.908569602656189,0.917521876888549,0.985315181818597,52.3684812156507,56.4397175329037,7.7742111719602,17.3116213271664,9.88665023912524,-42.8900964717236
Case_10-02,gauss,method_1,1.7,15,28.705282256066,29.1570861670385,1.57393997014952,0.916370245972796,0.927858415747989,1.25366027822057,51.7189457522933,50.3396270140951,-2.66695060801214,16.6723879771566,10.4471336938453,-37.3387081193211
Case_10-03,gauss,method_1,1.7,15,28.0339153781104,28.3889487591198,1.26644236533087,0.902172771467147,0.912405852203188,1.13427062528164,51.5030612821376,56.7914420258694,10.2680901136375,16.4920820446062,9.63303442024606,-41.5899436214813
Case_10-04,gauss,method_1,1.7,15,28.1551026344296,28.429293041095,0.973856889195227,0.913337276002993,0.921526299952481,0.896604591167639,51.3456146020129,55.6639936229888,8.41041451046638,16.5725381513509,9.82640883765089,-40.706675417429
Case_10-05,gauss,method_1,1.7,15,29.5497248562858,30.4422070976979,3.02027259391632,0.922303784930168,0.939133167311701,1.82471140816226,53.272159948356,57.544842492159,8.02047926711647,17.7804761161663,11.1360406354534,-37.3692776127161
Case_10-06,gauss,method_1,1.7,15,28.6219940820744,29.1331420775386,1.78585738645082,0.917722304519519,0.930180347380018,1.35749592214839,52.4100677107202,49.9957711361708,-4.60655114562201,16.8727999912464,10.3774790683698,-38.4958093869803
Case_10-07,gauss,method_1,1.7,15,28.6148864960412,28.9913924805108,1.31576962404421,0.921541762230193,0.93126965243636,1.05561034831731,52.7785593687096,56.8178079737893,7.65319980953181,16.7044916258569,10.0488632858127,-39.843345664839
Case_10-08,gauss,method_1,1.7,15,28.6289419961233,29.0560209648649,1.49177349550488,0.921163548506973,0.931687580239645,1.14247157844335,52.790326705836,56.6801074466593,7.36835890881752,16.7685116311086,10.1447371141695,-39.5012667949062
Case_10-09,gauss,method_1,1.7,15,28.2832668204159,28.7992055513415,1.82418365672351,0.918389205453267,0.928899169252088,1.14439104210007,51.1816990426275,55.2271290476525,7.90405570877155,18.7834968241301,10.4717844201951,-44.2500801728109
Case_10-10,gauss,method_1,1.7,15,28.8493978437126,29.4016154085055,1.91413896326192,0.901126003136375,0.914226979721908,1.45384513818658,52.4888367674548,58.3588740906747,11.1834014330063,19.4288803794361,10.3759152136156,-46.5954032812017
Case_11-07,gauss,method_1,1.7,15,29.1386205681216,29.7228417136306,2.00497186935518,0.902084435733824,0.916990047541356,1.65235217647959,61.4658470065823,50.425722966913,-17.961395762572,16.0395593927619,10.2333275060201,-36.1994475319689
Case_11-09,gauss,method_1,1.7,15,31.9715711552861,32.4847755772808,1.60518987165816,0.862665997734373,0.878616647891101,1.84899488314357,52.4517434609508,47.1727809972156,-10.0644175301155,19.0179435350321,10.8307093664842,-43.0500498303964
Case_11-10,gauss,method_1,1.7,15,30.632152219859,31.1404815942812,1.65946346431606,0.870949269508202,0.887719117725926,1.92546785499843,44.6079390183721,45.0805560951208,1.05949094970317,18.6860179062494,9.86018849988184,-47.232264523389
Case_11-11,gauss,method_1,1.7,15,30.6108356911544,31.1692619240452,1.82427633967568,0.867544379336337,0.884982019306679,2.00999976320299,43.3522646415795,44.5048687470874,2.65869410753325,17.4156365958146,10.1514460199866,-41.7107381396198
Case_11-12,gauss,method_1,1.7,15,30.4835977566109,31.1501169508679,2.18648467801834,0.86871210562901,0.886509647310755,2.04872725571821,41.5422954828143,48.9237441381837,17.7685141602805,17.2341408285665,9.72094841595953,-43.5948184904781
Case_11-13,gauss,method_1,1.7,15,32.1613946131463,32.6523435698314,1.52651637962382,0.874795275696001,0.887826070033049,1.48958215700018,50.5343084098511,46.4566481423322,-8.06909285162793,19.0634068954114,10.0207018289716,-47.4348846250375
Case_11-15,gauss,method_1,1.7,15,29.5927770071069,30.4399206932096,2.8626704614418,0.908998845712998,0.923969887281666,1.64698136188768,58.6551822465722,52.121431957419,-11.1392549454316,16.9300585186167,10.445758416522,-38.3005179513374
Case_12-01,gauss,method_1,1.7,15,29.9910835653672,31.1784595858563,3.95909676921532,0.948983742252775,0.962979746107488,1.47484126772165,51.2836895239237,56.7835624436814,10.7244095945788,18.5332135404971,12.4916305412499,-32.5986801266045
