name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_1,2,7,29.5497248562858,30.3907921611482,2.84627795674211,0.922303784930168,0.938458111052524,1.75151900993006,53.272159948356,57.153341578213,7.28557211425183,17.7804761161663,11.8820329228825,-33.1737078059505
Case_10-06,gauss,method_1,2,7,28.6219940820744,29.0783585536931,1.59445379769866,0.917722304519519,0.929226001910025,1.25350526339536,52.4100677107202,49.3180152571748,-5.89972993473719,16.8727999912464,11.3551585241716,-32.7013979300255
Case_10-07,gauss,method_1,2,7,28.6148864960412,28.9514448943711,1.17616541437802,0.921541762230193,0.930425641514868,0.964023514590992,52.7785593687096,56.7154515155154,7.45926412902396,16.7044916258569,10.9182820466465,-34.6386451548994
Case_10-08,gauss,method_1,2,7,28.6289419961233,29.013853804438,1.34448492147161,0.921163548506973,0.930834909173346,1.04990700967801,52.790326705836,56.5827958791344,7.18402292607743,16.7685116311086,11.1253334422908,-33.6534232313663
Case_10-09,gauss,method_1,2,7,28.2832668204159,28.7548584314791,1.66738734269126,0.918389205453267,0.927992804440872,1.04570033386504,51.1816990426275,55.3760381101474,8.19499771593478,18.7834968241301,11.3222585744629,-39.722306871435
Case_10-10,gauss,method_1,2,7,28.8493978437126,29.3623677526611,1.77809572223112,0.901126003136375,0.913336270870655,1.35500115319968,52.4888367674548,58.4219177434417,11.3035101202046,19.4288803794361,11.5779845081421,-40.4083802976291
Case_11-07,gauss,method_1,2,7,29.1386205681216,29.6897532018331,1.89141635041739,0.902084435733824,0.916180006600964,1.56255559998362,61.4658470065823,49.6568127527673,-19.2123509703696,16.0395593927619,11.2139761168236,-30.0855101924807
Case_11-09,gauss,method_1,2,7,31.9715711552861,32.4383480775236,1.45997492575611,0.862665997734373,0.877999119182825,1.77741112884029,52.4517434609508,47.348240739333,-9.72990101924301,19.0179435350321,11.9317526334603,-37.2605528485174
Case_11-10,gauss,method_1,2,7,30.632152219859,31.0942576689781,1.5085634394947,0.870949269508202,0.886920834669008,1.83381118969478,44.6079390183721,45.8921444748128,2.87887197817368,18.6860179062494,11.5518583423961,-38.1791326522671
Case_11-11,gauss,method_1,2,7,30.6108356911544,31.1247065403601,1.678722052512,0.867544379336337,0.884174189232578,1.91688290447598,43.3522646415795,45.0172947285121,3.8406992130593,17.4156365958146,11.6062723006399,-33.3571745322871
Case_11-12,gauss,method_1,2,7,30.4835977566109,31.098211157869,2.01621018019386,0.86871210562901,0.88573957739857,1.96008224810347,41.5422954828143,49.0569638241519,18.0891986203469,17.2341408285665,10.8685059387096,-36.9361893533186
Case_11-13,gauss,method_1,2,7,32.1613946131463,32.5970273191344,1.35452057110135,0.874795275696001,0.887155144769061,1.41288703956776,50.5343084098511,46.6033222343561,-7.77884629114409,19.0634068954114,12.1141299155099,-36.4534892321595
Case_11-15,gauss,method_1,2,7,29.5927770071069,30.3976710199441,2.71990023999434,0.908998845712998,0.923347256707564,1.5784850621357,58.6551822465722,52.7731689517035,-10.0281221020542,16.9300585186167,11.8513543414955,-29.9981489818038
Case_12-01,gauss,method_1,2,7,29.9910835653672,31.1064855598762,3.71911202233807,0.948983742252775,0.962479684963895,1.42214688305215,51.2836895239237,56.699499218296,10.560491541557,18.5332135404971,13.0526978978746,-29.571318706532
Case_12-02,gauss,method_1,2,7,29.8841179563551,30.9938034385003,3.71329508123962,0.95078188216078,0.963723702784856,1.36117661336408,50.238488513257,55.5615201649434,10.5955250828889,19.1387841190642,13.8227294197543,-27.7763449665257
Case_12-03,gauss,method_1,2,7,29.7957776666667,30.9148887096094,3.75593835966434,0.949150928018733,0.962627134628304,1.41981703981482,51.0805962810447,55.4733504979289,8.59965336488115,18.5046686852634,13.2560091393616,-28.3639747091589
Case_12-04,gauss,method_1,2,7,29.4745131842049,30.4086501567028,3.16930416003757,0.94251861803899,0.955317194196476,1.35791229080598,48.9709495882353,57.0543328361659,16.5064866331949,19.3437925342177,13.148028057135,-32.0297297757035
Case_12-05,gauss,method_1,2,7,29.323412509936,30.1672279908082,2.87761692329045,0.936240330239236,0.949194401642174,1.38362672323976,49.7154157961759,57.720777911961,16.1023738564424,18.9481735853036,12.5079617889787,-33.9885623663486
Case_12-06,gauss,method_1,2,7,29.1704537343105,30.0910507967851,3.155923013264,0.939230647730674,0.952176472975947,1.37834357051196,50.2724450876066,56.954790487523,13.2922625670414,18.0291157906918,12.4354318918618,-31.0258360075425
Case_12-07,gauss,method_1,2,7,29.2740779790616,30.1758866611061,3.08057074483964,0.934275489022505,0.94769112104857,1.43593963276311,49.7128092177933,57.1344985912782,14.9291289111631,18.6476028269954,12.695518209694,-31.9187654977551
Case_12-08,gauss,method_1,2,7,29.3055828338618,30.2660184375226,3.27731275336059,0.941452214164832,0.954384958468214,1.37370161849946,49.9247619961381,56.6195118365579,13.4096780289862,19.5794220706421,12.90378172253,-34.0951858743662
Case_12-09,gauss,method_1,2,7,29.4171115068599,30.3170386421578,3.05919612497633,0.946703900281896,0.958195692965021,1.21387401907854,50.3626310218899,56.9174412267263,13.0152259161906,18.7839729253224,12.3598771967862,-34.1998774917096
Case_12-10,gauss,method_1,2,7,29.4537033120781,30.6181235976345,3.95339177969808,0.948359153095436,0.962494484646652,1.49050404639195,48.4963549186277,55.5873155684344,14.6216363306163,17.0740811523167,13.785691769107,-19.2595393794502
Case_12-11,gauss,method_1,2,7,29.266127739457,30.1269431982626,2.94133705172411,0.945827289027614,0.957451519807297,1.22900141648833,49.1697073109488,58.686608548007,19.3552122994619,17.2437577602437,12.3163970476336,-28.5747502436528
Case_12-12,gauss,method_1,2,7,29.5168445999294,30.4956768325441,3.31618181374644,0.93668170600089,0.951220300267903,1.55213816751953,52.0134644162856,57.7590265811626,11.046297779538,18.2403397925324,12.7020177249378,-30.3630421943237
Case_13-01,gauss,method_1,2,7,28.7256427886071,29.2850709860771,1.94748713401092,0.908170910423039,0.921269793689729,1.44233680206609,52.8720118495084,58.9807233566239,11.5537716334739,16.6942406594767,11.6290500320588,-30.3409465020655
Case_13-02,gauss,method_1,2,7,28.6906420304723,29.0875246157366,1.38331719744288,0.901862016834829,0.912592522189149,1.18981675178867,52.2792259579301,56.6076556556522,8.27944488161553,18.1505540837039,11.3680301465314,-37.3681371152304
Case_13-03,gauss,method_1,2,7,28.7941353239558,29.2509084370507,1.58634078764975,0.908717957943047,0.920713388025313,1.32003885005407,53.5461172911822,58.2725761142701,8.82689364269977,17.339089450684,11.431688617957,-34.0698446105196
Case_13-04,gauss,method_1,2,7,29.457021437181,30.2451061871653,2.67537147863005,0.904113567918625,0.922487734393565,2.03228522687035,52.3939625498649,57.5579902701098,9.85615034428846,17.6807386343856,11.7712621620336,-33.4232443256593
Case_13-05,gauss,method_1,2,7,29.364529185498,30.1513459665415,2.67948032155758,0.914283271331394,0.931355535534426,1.86728388655428,54.2502399346358,57.7337087914239,6.42111235081216,19.0744488341616,12.0619953950143,-36.7635966843156
Case_13-06,gauss,method_1,2,7,28.7974321574981,29.3212368183364,1.81892836129791,0.914279408795827,0.926291761569084,1.31386014578175,52.8287900094619,58.3493849046569,10.4499741413842,17.5348019630026,11.6347270159635,-33.6477991567166
Case_13-07,gauss,method_1,2,7,28.7853877617256,29.484549712349,2.428878000223,0.908955980597452,0.924229715386117,1.68036022807453,51.808156313176,58.150355348745,12.2416999308582,17.7862275564836,11.7465584367464,-33.9569990351079
Case_13-10,gauss,method_1,2,7,28.9056659129463,29.6226511751846,2.48043156797549,0.897580651830544,0.915771250488264,2.02662553171359,52.0831364670028,58.7178618583999,12.7387209017271,17.7753340003077,11.6253103321736,-34.5986391480892
Case_13-11,gauss,method_1,2,7,28.6613874515005,29.2041824934382,1.89381983986708,0.896727816665858,0.911786171197952,1.67925587365881,53.1206936371112,58.577680997405,10.2728089312476,17.6795898912403,11.1064558857819,-37.1792221759349
Case_13-12,gauss,method_1,2,7,29.0652971260251,29.5786722153326,1.76628192404702,0.904780908443602,0.918787024972347,1.54801194389021,51.1856499893534,53.9514257768014,5.40342027115664,16.4200370597666,11.6445255368826,-29.0834393704579
Case_14-01,gauss,method_1,2,7,29.3833379027815,30.3505387351408,3.29166426074338,0.863703573703769,0.891096069866093,3.17151589924058,49.8344986351294,58.5191306484254,17.4269476991868,17.2243974271724,13.4851401256523,-21.7090746850815
Case_14-02,gauss,method_1,2,7,29.0070460524285,29.8138661913064,2.78146260539462,0.844184139249592,0.869194959263211,2.96272091013837,50.7317900107919,58.5601887790942,15.4309531885964,18.5146508182449,12.6098908868225,-31.8923645354613
Case_14-03,gauss,method_1,2,7,29.3640233234635,30.0842543407151,2.45276680691138,0.877396661635037,0.898046254318271,2.35350709504098,48.8672952041276,58.3043164626014,19.3115277181878,17.3378413050731,12.5230576700937,-27.7703755055744
Case_14-04,gauss,method_1,2,7,29.5119720294374,30.1054981224103,2.01113667490901,0.926149515075942,0.93917251914626,1.40614488895459,49.0704963746066,58.0800076694225,18.3603426915369,18.0540949937895,12.1414318861317,-32.7497064222365
Case_14-05,gauss,method_1,2,7,29.2492543506012,29.9881260856486,2.52612161045457,0.881337323751733,0.902755426043581,2.43018214645378,48.1840155511663,58.2637333261786,20.9192149299153,17.1571397189394,12.3260825439248,-28.1577072528101
Case_14-06,gauss,method_1,2,7,29.2673159239468,30.0740249855599,2.75634794700464,0.906344847217881,0.923845999235927,1.93095950970179,48.6490699047115,58.1007472012111,19.4282795437046,17.3981204338024,12.4881913406904,-28.2210317591123
Case_14-07,gauss,method_1,2,7,29.3919445166561,30.0691425467547,2.30402595416873,0.890431409337588,0.906626996682922,1.81884726611143,49.4014717004393,58.125328536853,17.6591031322173,17.7943888162112,12.1657596975917,-31.6314832543818
Case_14-08,gauss,method_1,2,7,29.5384617711614,30.3423835497288,2.72161016641813,0.903363311598461,0.921406226358554,1.99730435456434,49.2870741381227,58.2465782824668,18.1782025024164,17.7530908491586,12.739620464135,-28.2399860825429
Case_14-09,gauss,method_1,2,7,29.3144501672771,30.0925889342792,2.65445458660069,0.880672348929186,0.90072034698347,2.27644232030899,48.8425314722681,58.0674797494642,18.8871215293865,18.3204443042048,12.3980915834094,-32.3264688478987
Case_14-11,gauss,method_1,2,7,29.2247294246061,29.9572954505211,2.50666487025959,0.862106084754638,0.883193746847103,2.44606347935321,50.9429436423082,58.9019055023485,15.6232861530804,17.9715209909356,12.644957863786,-29.638911085134
Case_14-12,gauss,method_1,2,7,29.2021032737626,29.9652737216539,2.61340918062233,0.84927092714717,0.872250341498655,2.70578134926579,49.6297638068937,58.1911482820488,17.2505041701727,18.1735659525734,12.7485234257499,-29.8512825770186
Case_15-02,gauss,method_1,2,7,30.4008293664601,31.4644130224757,3.49853500111731,0.904504524827783,0.929562179926685,2.77031837996314,53.7418430830488,57.6030216532406,7.18467835988624,17.432567876921,13.3647575204191,-23.334544774022
Case_15-03,gauss,method_1,2,7,29.5586318042722,30.4681602912622,3.07703175509835,0.890220132074978,0.915492754021674,2.83891826707955,49.6124540614308,57.2683189231848,15.4313367612785,16.5232711121059,12.8639161148099,-22.1466740602892
Case_15-04,gauss,method_1,2,7,30.1917160303614,31.2968756799224,3.66047311934733,0.90444336912115,0.927353580596039,2.53307307644386,57.3171746102453,58.8349593210552,2.64804523448823,17.2087188227259,13.387405804144,-22.205679911136
Case_15-05,gauss,method_1,2,7,30.3042540461102,31.4575959651435,3.80587463818888,0.91586407177334,0.936959755117142,2.30336400279969,54.931787686137,58.4729870436089,6.44653943852181,17.2910643456956,13.5684606821722,-21.5290602654552
Case_15-06,gauss,method_1,2,7,30.3119514725274,31.4724310674553,3.82845557132702,0.919833171164189,0.939719507454816,2.16195033121683,52.2470615768283,57.6693823924372,10.3782311425026,18.0699040858844,13.3812841494009,-25.9471213250438
Case_15-07,gauss,method_1,2,7,30.4160341340359,31.6563149056277,4.07772021206387,0.934011916171356,0.951630108319996,1.88629201015549,51.5335572822234,56.4072841731455,9.45738495060838,16.0231107559186,13.5656946735894,-15.3366978470238
Case_15-08,gauss,method_1,2,7,30.2893184856179,31.4217816928162,3.73882036248554,0.926258576422325,0.945234066574539,2.04861694511996,56.8972873471592,58.6467173931636,3.07471608502229,16.7177504436744,12.846588025913,-23.156000747853
Case_15-09,gauss,method_1,2,7,29.750319944306,30.7807111597228,3.46346263618582,0.908381497532428,0.930561484496717,2.44170395638181,49.7153430425315,56.5030583930871,13.6531600410535,18.7235592558027,13.0720943377053,-30.1837104841376
Case_15-10,gauss,method_1,2,7,29.4984201741395,30.685216132256,4.02325260509007,0.923956611759824,0.943498424084043,2.11501406835525,52.8585279337428,57.014238022135,7.86194820559747,17.6049949482917,13.1019872464426,-25.5780118942095
Case_15-11,gauss,method_1,2,7,29.2673679297181,30.3662976674878,3.7547952395605,0.910359693199134,0.93190442607812,2.36661761718318,50.0958280431496,57.7547364983047,15.2885155397734,17.5061453348019,12.9517914614781,-26.0157435358987
Case_15-12,gauss,method_1,2,7,30.0090797214657,31.0852085195511,3.58601066101901,0.919017245086072,0.939431140049317,2.221274418124,50.4586209482099,55.2893145492706,9.57357436704186,17.8204649469197,13.5686782153943,-23.8590112221529
Case_16-01,gauss,method_1,2,7,30.5881199892993,31.5368759900443,3.10171400228883,0.897294303613487,0.920621370492746,2.5997119100522,56.4308702948885,57.8119884853214,2.44745151583808,17.4497154582486,12.837945542497,-26.4289118455031
Case_16-02,gauss,method_1,2,7,30.2470264372764,31.408220383154,3.83903504790967,0.915501054982504,0.937175153908196,2.36745755864863,57.878653701648,52.1846730017287,-9.83779050782789,17.176960515342,12.9735215424214,-24.471378211333
Case_16-03,gauss,method_1,2,7,30.2661959299492,31.1741532063008,2.99990550002727,0.900189605120519,0.922610946932352,2.49073547220433,60.6159788323547,53.8477464240935,-11.1657561894366,15.8506559210379,12.5993055539363,-20.5124026620643
Case_16-04,gauss,method_1,2,7,30.7157776631791,31.710775383892,3.23937011012303,0.900450755765241,0.92427119173252,2.64539019094221,56.7722826846978,53.7013698711299,-5.40917621830199,16.5724918826003,12.7268499212494,-23.204971156984
Case_16-05,gauss,method_1,2,7,30.8115357949139,31.7320748569828,2.98764419987422,0.908135179433463,0.929286951300916,2.32914354013336,54.8758056919773,57.1026215861424,4.05791927077002,16.2757795220984,13.1862196054084,-18.9825618643653
Case_16-06,gauss,method_1,2,7,29.2967308902479,30.3555343009788,3.6140667526947,0.923495496213785,0.941717824491236,1.97319081166722,49.7403704637574,57.4358298817331,15.4712547297631,17.1435827164755,12.8658803290305,-24.9522078213794
Case_16-07,gauss,method_1,2,7,30.1520317976322,31.1722688516206,3.38364280336336,0.910812255984018,0.932454755707497,2.37617572461152,59.726286083456,53.9422984381594,-9.68415755370192,15.2073904003344,12.6878757332499,-16.5676989986994
Case_16-08,gauss,method_1,2,7,29.5366968230069,30.6227458457988,3.67694813438306,0.929518171281897,0.946311190271798,1.80663697695577,51.2320730490863,57.4182591502398,12.0748307319644,16.9467439170761,12.9457730233781,-23.6090833335038
Case_16-09,gauss,method_1,2,7,30.1290252358094,31.1733126751449,3.46605119535794,0.922992692918066,0.941683393876345,2.02501071803597,52.8952928100601,56.9988927646752,7.75796812270345,16.9298845002398,13.3775141352612,-20.9828387484174
Case_16-10,gauss,method_1,2,7,30.6619398519714,31.8400409797711,3.84222633495227,0.916348889945313,0.93729329808555,2.28563687587235,59.0292580968552,59.0929154540742,0.107840347772143,18.0906482347087,13.1592131389316,-27.2595820326416
Case_16-11,gauss,method_1,2,7,29.692949522283,30.8561025502245,3.91727008146686,0.934861301613765,0.950981817243768,1.72437511341787,55.3072641121345,57.4687373970244,3.90811825460686,17.9278497885448,12.7597169714865,-28.8273991472224
Case_16-12,gauss,method_1,2,7,29.6089649916814,30.7950409373522,4.0058000879263,0.931831101292657,0.948975621690087,1.83987424047632,52.3486877171647,57.9844063497858,10.7657304860639,17.6841562191151,12.5149537999003,-29.2306986839858
Case_16-13,gauss,method_1,2,7,29.5048093657465,30.570709108976,3.61263050378115,0.923553228905058,0.942037938940541,2.00147749549832,50.3580632001423,57.7094665542842,14.5982646809203,18.3469736524886,12.7694404685917,-30.4002899308704
Case_17-01,gauss,method_1,2,7,29.1797265518225,30.0806866810263,3.08762361978859,0.934844872482049,0.949604169329004,1.57879636305517,50.4849951254265,58.4203478408396,15.7182400348822,16.1082202735516,12.945092946933,-19.6367275397409
Case_17-02,gauss,method_1,2,7,29.0998628736366,30.0944033840628,3.41768108923696,0.936395512025391,0.951859715546699,1.65146066194395,50.5229655655779,58.324218569435,15.4410037426073,17.0894501250891,13.4604892719789,-21.2350943216277
Case_17-03,gauss,method_1,2,7,29.0956624574408,29.8984347083236,2.75907878728346,0.923260230562953,0.940063897836188,1.82003585955272,51.0942985817938,59.0692564466629,15.6083126419721,16.8457776726988,13.3078690193576,-21.0017532112809
Case_17-04,gauss,method_1,2,7,28.8858116873092,29.7379167150633,2.94990854672225,0.934743039437638,0.948715287041253,1.49476883101703,50.6879480582682,58.023138991042,14.4712721934248,16.8029717423861,13.2989627945847,-20.8535073528833
Case_17-05,gauss,method_1,2,7,29.240932993075,29.9786099343871,2.52275446028611,0.914421992554802,0.932569371484476,1.98457376106754,50.9672786868378,58.2025171904168,14.1958501414899,16.8784768015564,13.2532804669256,-21.4782197306838
Case_17-06,gauss,method_1,2,7,28.631709713423,29.4130506212666,2.72893556013261,0.929242032260558,0.943194806992815,1.50152212748209,52.3803504462554,57.3519884077008,9.49141790593128,16.2845780320237,12.6231587722019,-22.4839676694205
Case_17-07,gauss,method_1,2,7,29.1605780632834,29.9696630311675,2.77458480462314,0.927910398961269,0.943393002319596,1.66854508535083,50.4008978144785,58.725462122316,16.5166984494594,16.0162375465908,13.8507468441815,-13.5205955587879
Case_17-08,gauss,method_1,2,7,29.3588330809697,30.2257918465872,2.95297419766813,0.940403549674182,0.954194019882044,1.46644174329624,49.9341784924463,58.2256017898377,16.604705529792,15.8569560461044,13.6236532854649,-14.0840572058479
Case_17-09,gauss,method_1,2,7,29.2192818517528,30.0528305016939,2.85273489666903,0.931397049137739,0.946662723695658,1.63900825883562,49.9323279300609,56.4337964371122,13.0205595784715,15.944373436748,12.8617392164823,-19.3336805142867
Case_17-10,gauss,method_1,2,7,29.3169240940253,30.143922107844,2.82088943289651,0.92054482051782,0.938451653372499,1.94524291001995,48.5949024183256,58.0464533337646,19.4496756760124,17.5633135132801,13.6110582193639,-22.502902376182
Case_17-11,gauss,method_1,2,7,28.4918182288353,29.4295860876828,3.29135842197127,0.941267240665929,0.954398230300512,1.39503310720691,51.5905136644335,57.0436932078953,10.5701206600338,16.9821277894111,12.8417396657136,-24.3808560095702
Case_17-12,gauss,method_1,2,7,28.9515045283067,29.8319179158768,3.04099355772465,0.926445199831174,0.943201259159911,1.80864009353067,50.3749782795268,57.596885438707,14.3362983088675,16.1739937586295,13.6600172505829,-15.5433255729143
Case_2-01,gauss,method_1,2,7,30.93563029482,32.1040352455476,3.77689072306784,0.936030525715722,0.954598718798729,1.98371661744781,58.4001007681652,56.2908737222788,-3.61168391516903,16.8418717466464,13.1588028655743,-21.8685246893978
Case_2-02,gauss,method_1,2,7,31.5069335934475,32.6639574034794,3.67228313920243,0.940425163539372,0.958205991279995,1.89072224244867,55.9175710321466,50.742686815923,-9.25448677527244,15.626948126169,13.145053712664,-15.8821440595227
Case_2-03,gauss,method_1,2,7,30.4842443816415,31.6471573406753,3.81480001431218,0.942478296079159,0.960111550239736,1.8709453823959,56.5338918397186,58.422628291611,3.34089232216182,18.195556534368,13.0590986960373,-28.2291878713843
Case_2-04,gauss,method_1,2,7,30.4764168542873,31.6502629933934,3.85165403373546,0.932921389434351,0.953097355107342,2.1626651400097,54.0507917992073,55.4398050253245,2.56982956193732,16.0503059684866,13.7637662920647,-14.2460815445594
Case_2-05,gauss,method_1,2,7,32.2775970014708,33.4182442621204,3.5338667268124,0.936510719508829,0.955566707186546,2.03478585783958,54.9309639201714,52.0166993665673,-5.30532207270067,16.4155845986776,13.3615698462784,-18.6043618126471
Case_2-06,gauss,method_1,2,7,31.5266727789621,32.707531576059,3.74558649235226,0.94091124685014,0.959773384950038,2.0046670887442,56.0553793890839,49.5985899982195,-11.5185901179035,15.2981404063566,14.0391582587952,-8.22964173500652
Case_2-07,gauss,method_1,2,7,31.3036971363742,32.5040408477735,3.83451100414728,0.941990933764083,0.960714787664079,1.98768939581805,56.5898060325863,51.9912899846721,-8.12605020286905,15.1309128596509,13.7209083900112,-9.31870061455242
Case_2-08,gauss,method_1,2,7,30.5355477190037,31.7437235516869,3.95662080078327,0.932531249311136,0.9531425411785,2.21025213713643,54.5741855328326,56.3427033387016,3.24057572019105,15.8443762632553,14.0961041222836,-11.0340231254553
Case_3-01,gauss,method_1,2,7,29.3038848078745,30.6952347410333,4.74800505899113,0.935076033956816,0.953830383412963,2.00564967714839,58.2372223115504,53.2430724564903,-8.5755289432298,16.1317057192458,13.0845530799663,-18.8892153893195
Case_3-02,gauss,method_1,2,7,28.4772861045124,29.8545206678332,4.83625637030989,0.934950640535387,0.953425632038235,1.97603923692369,48.7637448289545,56.6214517331976,16.1138299197592,16.5552770951844,13.0693435108427,-21.0563288327906
Case_3-03,gauss,method_1,2,7,28.5298786504042,29.834947857598,4.57439452577295,0.92387705187929,0.944460524571046,2.22794501171835,48.2768667519669,56.2605743366196,16.5373358334765,17.867008356686,12.6484461930698,-29.207811735664
Case_3-04,gauss,method_1,2,7,28.6879220723169,30.0371811862542,4.70323054606771,0.936411988879924,0.954082789252984,1.8870754094249,47.7500318720646,57.2692601020962,19.9355431961518,17.0768815820569,12.8716154263704,-24.6254922801897
Case_3-05,gauss,method_1,2,7,28.4683027188118,29.8332156123127,4.79450042028312,0.935298238575273,0.953709913783767,1.96853521680312,51.1920895497614,54.8168380571378,7.08068090061627,17.2472236861594,13.0945023453345,-24.0776220937944
Case_3-06,gauss,method_1,2,7,28.6773241919323,29.9271850843022,4.35835953174989,0.926831644471709,0.946241571087505,2.09422355522393,49.1817367844584,58.1622067119907,18.2597657477809,17.3569140313483,13.1899351831323,-24.0076020465968
Case_3-07,gauss,method_1,2,7,29.2533108168425,30.644069789536,4.75419340190645,0.953102321774078,0.966665085013919,1.42301229679044,50.3164564583409,56.7814083722235,12.8485834832888,17.394725046423,13.7336605499565,-21.0469811204022
Case_3-08,gauss,method_1,2,7,28.9449376627151,30.1535856605422,4.17568008579269,0.929695430044411,0.949052237445989,2.08205900298479,48.7799196297176,57.326113940871,17.5199024025182,17.0125645831124,13.2785228267013,-21.9487293533497
Case_3-09,gauss,method_1,2,7,29.6537209925016,30.986369593889,4.49403500398635,0.933696759633623,0.952679849053266,2.03311077432588,51.2919077787891,55.7954105982656,8.78014293969957,17.5003105064558,13.0155258426788,-25.6268862322331
Case_3-10,gauss,method_1,2,7,29.2089743104458,30.505988026927,4.44046306691881,0.945254589105629,0.960616663903365,1.62517854711195,50.6378394343333,56.59408669127,11.7624435076079,17.0828160728302,12.843157844979,-24.8182630415031
Case_4-01,gauss,method_1,2,7,30.8202851735714,32.0005892186288,3.82963375715125,0.941259763088246,0.957838186875315,1.76130165520675,50.1818137477291,58.2422241352018,16.0624134233041,15.8168443805547,13.2352940693696,-16.3215256410999
Case_4-02,gauss,method_1,2,7,29.9028635149328,31.2336703369921,4.45043271991226,0.969334686934191,0.978605253002451,0.956384434934516,54.5118681194693,59.8049009743447,9.70987243232077,17.1122370559561,13.9255627149366,-18.6221960962744
Case_4-03,gauss,method_1,2,7,30.2381802258833,31.4652748007909,4.05809663723495,0.961659245988086,0.972049042749202,1.08040314742057,54.7272737430957,54.4561636043466,-0.495383965263345,15.6363599867042,13.3302186716288,-14.7485816202509
Case_4-04,gauss,method_1,2,7,29.8518577015761,31.1962773278115,4.50363806392005,0.971415722166046,0.979906752273231,0.874088190404419,53.3853749383928,60.0285698232905,12.44384795005,17.1060518278483,13.6430834106158,-20.2441127390651
Case_4-05,gauss,method_1,2,7,29.861962913535,31.1760824955301,4.40064702310471,0.965502529336194,0.975886510554548,1.07550015694859,50.216989224181,59.3614952878484,18.2099847182077,17.0205120846956,13.6312115890966,-19.9130348060832
Case_4-06,gauss,method_1,2,7,29.8851877309125,31.0954049207874,4.04955525383259,0.966520992956777,0.976143646581849,0.995596960148165,52.978788288979,59.3055293070339,11.9420266532804,15.8329575261889,13.6018762963952,-14.0913738074728
Case_4-07,gauss,method_1,2,7,30.1689010312019,31.5153877482694,4.46316130532856,0.965340250177237,0.975469420443439,1.04928498157431,57.8845304866042,54.4024380890714,-6.0155837289526,15.8657449742977,13.3799779263466,-15.6675091650472
