name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,11,28.5061691933389,29.6448038488058,3.99434468989606,0.928623333145771,0.948756597781154,2.16807654048272,44.2061081586773,57.1954865829622,29.3836733549575,16.4503502679371,11.4256999589571,-30.5443363037283
Case_1-02,gauss,method_1,1.7,11,28.4395095627934,29.5683896988305,3.96940788850313,0.926715418031763,0.948082992214072,2.30573202587813,45.4603600241503,57.1250008853196,25.6589275909222,15.1602972188651,12.0538822072301,-20.490462467777
Case_1-03,gauss,method_1,1.7,11,28.900180197066,30.1598908491647,4.35883320972051,0.939910081665517,0.957669665580775,1.88949818303768,44.4064573165978,58.4096668943009,31.5341741356817,16.9479249777619,12.2092721055989,-27.9600769910226
Case_1-04,gauss,method_1,1.7,11,28.8417398928405,30.1564644747197,4.55840939819823,0.944153443314339,0.961479961528846,1.83513795741549,44.2332299380954,57.3459420437707,29.6444824943297,16.3795894080999,12.8421394735411,-21.5966948036532
Case_1-05,gauss,method_1,1.7,11,28.9353898291958,30.1463081171034,4.18490400528751,0.941151099995989,0.958139213734447,1.8050357417135,45.1333769874063,57.6201377430249,27.6663560076679,16.6812077305742,11.8455010130259,-28.9889484961282
Case_1-06,gauss,method_1,1.7,11,28.4661801433913,29.5962974714767,3.9700350464751,0.938977588994493,0.955973329401245,1.81002620360221,45.9051643203462,58.4891722832671,27.4130550434461,15.7072170384035,12.4037989484821,-21.0312118425863
Case_1-07,gauss,method_1,1.7,11,28.853169587149,30.0203822784423,4.04535344987929,0.94956318877436,0.96326945434684,1.44342848738381,45.9983568286415,57.5191581986301,25.0461150447336,16.6435801837467,12.4983202474644,-24.9060592163356
Case_1-08,gauss,method_1,1.7,11,29.0228823949082,30.2760563701307,4.31788255270712,0.934538454514018,0.954302990149871,2.11489805907785,46.0569872629726,58.7215357754464,27.4975617492362,15.7894521804839,12.2025895381159,-22.7168276731061
Case_10-01,gauss,method_1,1.7,11,28.2646651665988,28.6138776338878,1.2355089481184,0.908569602656189,0.917610254248069,0.995042269238331,52.3684812156507,56.3988171757466,7.69611007716483,17.3116213271664,9.87193780067258,-42.9750823790203
Case_10-02,gauss,method_1,1.7,11,28.705282256066,29.1648466737948,1.60097508754396,0.916370245972796,0.927940662555544,1.26263555954558,51.7189457522933,50.3347213879858,-2.67643577063077,16.6723879771566,10.450678231599,-37.3174481908781
Case_10-03,gauss,method_1,1.7,11,28.0339153781104,28.3961424442178,1.29210301601434,0.902172771467147,0.912494556788557,1.14410295320972,51.5030612821376,56.7673181745113,10.2212504680757,16.4920820446062,9.64745373350588,-41.502511887751
Case_10-04,gauss,method_1,1.7,11,28.1551026344296,28.4373130617829,1.00234203020882,0.913337276002993,0.921618643934887,0.906715202530142,51.3456146020129,55.6096845102044,8.30464284290464,16.5725381513509,9.85269536740104,-40.5480604273166
