name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,5,28.5061691933389,29.1662674158513,2.31563286541735,0.928623333145771,0.943141303668164,1.56338635959229,44.2061081586773,55.6747086766508,25.9434747723259,16.4503502679371,8.25026673995022,-49.8474706886297
Case_1-02,gauss,method_1,1.7,5,28.4395095627934,28.9732412620762,1.87672610213042,0.926715418031763,0.94116732810357,1.559476597735,45.4603600241503,54.7640246750965,20.4654442815758,15.1602972188651,8.78438175487888,-42.0566653274593
Case_1-03,gauss,method_1,1.7,5,28.900180197066,29.6641912146603,2.6436202555995,0.939910081665517,0.952644636671268,1.35486949806791,44.4064573165978,56.1012775299374,26.3358550085654,16.9479249777619,9.2975711011384,-45.1403572216766
Case_1-04,gauss,method_1,1.7,5,28.8417398928405,29.6244920088522,2.71395595036904,0.944153443314339,0.956303299718835,1.28685188732087,44.2332299380954,55.3731844983486,25.1845831196222,16.3795894080999,9.93573765680115,-39.3407404224199
Case_1-05,gauss,method_1,1.7,5,28.9353898291958,29.6748454945221,2.55554070531354,0.941151099995989,0.953361754502986,1.29741701487138,45.1333769874063,55.8145561790891,23.6658098831453,16.6812077305742,8.61108918427307,-48.378502783763
Case_1-06,gauss,method_1,1.7,5,28.4661801433913,29.0587625725338,2.08170687516736,0.938977588994493,0.950599561116264,1.23772625225452,45.9051643203462,55.2747475936255,20.4107389920103,15.7072170384035,9.24686152614514,-41.1298544895831
Case_1-07,gauss,method_1,1.7,5,28.853169587149,29.5387088167865,2.37595813370472,0.94956318877436,0.959235564385722,1.01861316084144,45.9983568286415,56.1422322062427,22.0526907415201,16.6435801837467,9.36395483404439,-43.7383379617518
Case_1-08,gauss,method_1,1.7,5,29.0228823949082,29.7605530971812,2.54168656384853,0.934538454514018,0.948698696324061,1.51521232129576,46.0569872629726,55.6290787250924,20.7831472073191,15.7894521804839,8.87172730447717,-43.8123172161551
Case_10-01,gauss,method_1,1.7,5,28.2646651665988,28.8636630694754,2.11924641366166,0.908569602656189,0.922708922919916,1.55621762189609,52.3684812156507,52.2386488586085,-0.247920798977423,17.3116213271664,8.56807417894576,-50.5068068610058
Case_10-02,gauss,method_1,1.7,5,28.705282256066,29.239217505649,1.8600592212264,0.916370245972796,0.930303213445986,1.52045175347217,51.7189457522933,48.2772716988113,-6.65457117004255,16.6723879771566,8.83809642424765,-46.9896187855212
Case_10-03,gauss,method_1,1.7,5,28.0339153781104,28.6806488957037,2.30696821642803,0.902172771467147,0.918038508820143,1.75861407645834,51.5030612821376,52.4009801138426,1.7434280785489,16.4920820446062,8.40326172347689,-49.046689794845
Case_10-04,gauss,method_1,1.7,5,28.1551026344296,28.6798282683453,1.86369639893996,0.913337276002993,0.926537998147114,1.44532830214605,51.3456146020129,51.925076272719,1.12855143559505,16.5725381513509,8.19158935850902,-50.5713048677382
Case_10-05,gauss,method_1,1.7,5,29.5497248562858,30.2607087139322,2.40605914641923,0.922303784930168,0.937110238862311,1.60537711913046,53.272159948356,54.100509980902,1.55493982851279,17.7804761161663,9.09796441950434,-48.8317165408618
Case_10-06,gauss,method_1,1.7,5,28.6219940820744,29.1259039253899,1.76056860982684,0.917722304519519,0.931444277358085,1.49522058807864,52.4100677107202,48.4853513117463,-7.48847801654563,16.8727999912464,8.37284354753605,-50.3766799115743
Case_10-07,gauss,method_1,1.7,5,28.6148864960412,29.1607728170244,1.90770045884595,0.921541762230193,0.934201016490222,1.3737038058257,52.7785593687096,52.9323680360303,0.291422632903178,16.7044916258569,8.54071230591997,-48.8717615763908
Case_10-08,gauss,method_1,1.7,5,28.6289419961233,29.1871253579538,1.9497170447519,0.921163548506973,0.934163538122989,1.41125749462045,52.790326705836,52.8340133419853,0.082755002432147,16.7685116311086,8.57369223920585,-48.8702848063146
Case_10-09,gauss,method_1,1.7,5,28.2832668204159,28.9544412661894,2.37304428104098,0.918389205453267,0.932090004129769,1.49182923701072,51.1816990426275,51.3827830865884,0.392882705580786,18.7834968241301,9.00553951579776,-52.0561075495333
Case_10-10,gauss,method_1,1.7,5,28.8493978437126,29.528907871792,2.35536988245151,0.901126003136375,0.917308044239539,1.79575786813854,52.4888367674548,54.9169920460078,4.62604132248287,19.4288803794361,8.95892238704791,-53.888632735985
Case_11-07,gauss,method_1,1.7,5,29.1386205681216,29.8295021052861,2.37101662224985,0.902084435733824,0.918549132753125,1.82518358227816,61.4658470065823,48.6165438554798,-20.9047849771377,16.0395593927619,8.95256328005976,-44.1844812514007
Case_11-09,gauss,method_1,1.7,5,31.9715711552861,32.30812762609,1.05267416846422,0.862665997734373,0.875171567983374,1.44964218849982,52.4517434609508,48.2996728051685,-7.91598216153371,19.0179435350321,10.524449954984,-44.6604206411834
Case_11-10,gauss,method_1,1.7,5,30.632152219859,31.0731611222456,1.43969284045519,0.870949269508202,0.885785800655675,1.70348970564616,44.6079390183721,45.4794633459503,1.95374264482223,18.6860179062494,9.24511582324093,-50.5238843844361
Case_11-11,gauss,method_1,1.7,5,30.6108356911544,31.0860428233287,1.55241476243524,0.867544379336337,0.882665139054999,1.74293789214898,43.3522646415795,44.2392483725471,2.04599168763338,17.4156365958146,8.87552782881163,-49.0370175102033
Case_11-12,gauss,method_1,1.7,5,30.4835977566109,31.0198265566179,1.75907320483772,0.86871210562901,0.884208496899891,1.78383507844178,41.5422954828143,46.5124411418742,11.9640612086928,17.2341408285665,8.51774593228476,-50.5763239547969
Case_11-13,gauss,method_1,1.7,5,32.1613946131463,32.552471032175,1.21598091044497,0.874795275696001,0.885901561647484,1.26958686907021,50.5343084098511,47.1437437360315,-6.70943123693502,19.0634068954114,10.1327343125493,-46.8472011947234
Case_11-15,gauss,method_1,1.7,5,29.5927770071069,30.3492507551332,2.55627833725998,0.908998845712998,0.922753201240803,1.51313234254068,58.6551822465722,54.2692007245828,-7.47756865463611,16.9300585186167,8.95318630912415,-47.116625147639
Case_12-01,gauss,method_1,1.7,5,29.9910835653672,30.7477657007432,2.52302366377248,0.948983742252775,0.959613507198623,1.12012086957512,51.2836895239237,55.4503993873211,8.12482468027892,18.5332135404971,9.28612117886055,-49.8947057477682
Case_12-02,gauss,method_1,1.7,5,29.8841179563551,30.653868600918,2.57578505642033,0.95078188216078,0.961019639857375,1.07677248469736,50.238488513257,54.8858744147846,9.25064833569039,19.1387841190642,9.28826397676463,-51.4688920728639
Case_12-03,gauss,method_1,1.7,5,29.7957776666667,30.5477881883059,2.52388284693273,0.949150928018733,0.959761924871484,1.11794621271665,51.0805962810447,54.5706103509697,6.83236752116799,18.5046686852634,9.16526112987622,-50.4705472669436
Case_12-04,gauss,method_1,1.7,5,29.4745131842049,30.1852079320415,2.41121793393159,0.94251861803899,0.953789700986041,1.19584724708164,48.9709495882353,56.8100113188319,16.007575504478,19.3437925342177,9.66804673101931,-50.0199006274633
Case_12-05,gauss,method_1,1.7,5,29.323412509936,30.0079519115113,2.33444658374365,0.936240330239236,0.948462473980371,1.30544939652537,49.7154157961759,56.7355848551955,14.1207087310725,18.9481735853036,9.23008515857172,-51.287731680215
Case_12-06,gauss,method_1,1.7,5,29.1704537343105,29.9001233034998,2.50139944971445,0.939230647730674,0.951074891295597,1.26105803654729,50.2724450876066,56.6649687957136,12.7157604866188,18.0291157906918,9.32160536662492,-48.2969354967615
Case_12-07,gauss,method_1,1.7,5,29.2740779790616,30.0083568809295,2.50829044861155,0.934275489022505,0.946963551041237,1.35806431484223,49.7128092177933,56.6929761610442,14.0409827026081,18.6476028269954,9.4449047998327,-49.3505686094962
Case_12-08,gauss,method_1,1.7,5,29.3055828338618,30.0712120992215,2.61257136464458,0.941452214164832,0.953172024763685,1.24486515858367,49.9247619961381,56.5471622883509,13.2647608670124,19.5794220706421,9.39845158464071,-51.9983197117295
Case_12-09,gauss,method_1,1.7,5,29.4171115068599,30.1372187794708,2.44791971653262,0.946703900281896,0.95696424637201,1.08379674859895,50.3626310218899,56.7387294002416,12.6603758560199,18.7839729253224,8.72712008098086,-53.5395407793844
Case_12-10,gauss,method_1,1.7,5,29.4537033120781,30.1826488193919,2.47488575406024,0.948359153095436,0.959105737724705,1.13317666563262,48.4963549186277,54.8339470068242,13.0681823383023,17.0740811523167,9.20367569407093,-46.0956310798479
