name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_1,0.7,3,28.0339153781104,28.281996452598,0.884931951679177,0.902172771467147,0.912018201915095,1.09130210524276,51.5030612821376,45.1120974094316,-12.4089009732758,16.4920820446062,7.81200744734148,-52.6317694381323
Case_10-04,gauss,method_1,0.7,3,28.1551026344296,28.3525595991958,0.701318575641594,0.913337276002993,0.921821331429818,0.92890716822091,51.3456146020129,45.9613032288553,-10.4864094331953,16.5725381513509,7.1107745073855,-57.0930267745025
Case_10-05,gauss,method_1,0.7,3,29.5497248562858,29.9400101806682,1.32077481695881,0.922303784930168,0.930974915582695,0.940159933658239,53.272159948356,49.3484283658118,-7.3654448896909,17.7804761161663,7.681803850568,-56.7964108476062
Case_10-06,gauss,method_1,0.7,3,28.6219940820744,28.8691567420203,0.863541021066254,0.917722304519519,0.926332474945587,0.93821087094262,52.4100677107202,48.7397214792762,-7.00313201597587,16.8727999912464,7.20837521119134,-57.2781327643838
Case_10-07,gauss,method_1,0.7,3,28.6148864960412,28.8619587541754,0.863439588230985,0.921541762230193,0.929402537248774,0.853002581191464,52.7785593687096,47.2427541154465,-10.4887388353861,16.7044916258569,7.67535913627161,-54.0521237749559
Case_10-08,gauss,method_1,0.7,3,28.6289419961233,28.8731918239848,0.853157018148121,0.921163548506973,0.929016457350187,0.85249887014552,52.790326705836,47.2491625602228,-10.4965520984369,16.7685116311086,7.57976119297136,-54.7976507413482
Case_10-09,gauss,method_1,0.7,3,28.2832668204159,28.5619537199457,0.985341973751962,0.918389205453267,0.926461855758314,0.879001000568454,51.1816990426275,47.1837906667547,-7.81120683888018,18.7834968241301,7.78969578962253,-58.5290435398825
Case_10-10,gauss,method_1,0.7,3,28.8493978437126,29.1996928285288,1.21421939797101,0.901126003136375,0.91140972700374,1.14120820302293,52.4888367674548,47.2664520480523,-9.94951506077303,19.4288803794361,8.47268705599805,-56.3912747902565
Case_11-07,gauss,method_1,0.7,3,29.1386205681216,29.3964312258045,0.88477303542968,0.902084435733824,0.910322527338532,0.913228438311944,61.4658470065823,49.8191050558042,-18.9483144184621,16.0395593927619,8.09410792500743,-49.5365943240311
Case_11-09,gauss,method_1,0.7,3,31.9715711552861,32.1842139952184,0.665099750335697,0.862665997734373,0.869283958244489,0.767152122315783,52.4517434609508,48.4030209286589,-7.71894748418812,19.0179435350321,10.658663248885,-43.9547013626833
Case_11-10,gauss,method_1,0.7,3,30.632152219859,30.8599883301344,0.743780941802971,0.870949269508202,0.878648378439622,0.883990514828456,44.6079390183721,40.6554516159613,-8.86050216483422,18.6860179062494,9.7893076923254,-47.6115898987155
Case_11-11,gauss,method_1,0.7,3,30.6108356911544,30.8565584128041,0.802731177054118,0.867544379336337,0.875413251403175,0.907028188328251,43.3522646415795,40.0773220776603,-7.5542594856238,17.4156365958146,8.73688137472646,-49.8331207897038
Case_11-12,gauss,method_1,0.7,3,30.4835977566109,30.7553159582681,0.891358703216937,0.86871210562901,0.87694949570738,0.948230147248325,41.5422954828143,43.5112777937748,4.7397051320265,17.2341408285665,9.07483435050525,-47.3438540349905
Case_11-13,gauss,method_1,0.7,3,32.1613946131463,32.4302546057645,0.835971187979219,0.874795275696001,0.881187046505552,0.730659045279549,50.5343084098511,46.6657987345969,-7.65521444140331,19.0634068954114,10.7934107950343,-43.3815222313057
Case_11-15,gauss,method_1,0.7,3,29.5927770071069,29.9297837130856,1.13881406228881,0.908998845712998,0.915982640423684,0.768295223214265,58.6551822465722,56.6338736263396,-3.44608701706102,16.9300585186167,8.70250609378419,-48.5973064758477
Case_12-01,gauss,method_1,0.7,3,29.9910835653672,30.3841257688185,1.3105301867292,0.948983742252775,0.954797826612092,0.612664274470617,51.2836895239237,53.9020547499512,5.10564908713532,18.5332135404971,7.7880623589906,-57.9778091804057
Case_12-02,gauss,method_1,0.7,3,29.8841179563551,30.2657297197684,1.27697181483034,0.95078188216078,0.956265263773504,0.576723401613621,50.238488513257,54.2857535171334,8.05610424128984,19.1387841190642,7.95250432472426,-58.4482259936108
Case_12-03,gauss,method_1,0.7,3,29.7957776666667,30.1871728400485,1.31359274377863,0.949150928018733,0.954986697629777,0.614841058336717,51.0805962810447,54.2081866167375,6.12285400602004,18.5046686852634,7.20328774485612,-61.073133124547
Case_12-04,gauss,method_1,0.7,3,29.4745131842049,29.903885629627,1.45675839576604,0.94251861803899,0.949569436486154,0.748082670433976,48.9709495882353,53.7609089443443,9.78122620938466,19.3437925342177,7.42993107018209,-61.5901015427087
Case_12-05,gauss,method_1,0.7,3,29.323412509936,29.7342250982279,1.40097128242724,0.936240330239236,0.943963359882879,0.824898201263025,49.7154157961759,53.2444555004123,7.09848172386766,18.9481735853036,7.4680746127815,-60.5868366195789
Case_12-06,gauss,method_1,0.7,3,29.1704537343105,29.5765613331137,1.39218814524488,0.939230647730674,0.946413426926225,0.764751364630808,50.2724450876066,53.3118878835001,6.04594184865458,18.0291157906918,7.51234767229248,-58.33213475632
Case_12-07,gauss,method_1,0.7,3,29.2740779790616,29.6847527565432,1.40286152744196,0.934275489022505,0.94206760633604,0.834027800695898,49.7128092177933,53.3283597383307,7.27287509482246,18.6476028269954,7.69200362145963,-58.7507107866744
Case_12-08,gauss,method_1,0.7,3,29.3055828338618,29.7303066140617,1.44929306681157,0.941452214164832,0.948588434845469,0.758001369933239,49.9247619961381,53.8575212728791,7.87737210854438,19.5794220706421,7.76908057557162,-60.3201741729611
Case_12-09,gauss,method_1,0.7,3,29.4171115068599,29.8329330814827,1.41353638519462,0.946703900281896,0.953027178094319,0.667925611222317,50.3626310218899,54.2057014414427,7.63079756075978,18.7839729253224,7.52806167810796,-59.9229528916137
Case_12-10,gauss,method_1,0.7,3,29.4537033120781,29.8379104116733,1.30444411530951,0.948359153095436,0.95428852939524,0.625224766424274,48.4963549186277,54.2632700303614,11.8914403389906,17.0740811523167,6.89818224876079,-59.5985155088429
Case_12-11,gauss,method_1,0.7,3,29.266127739457,29.6404272280299,1.27895118857223,0.945827289027614,0.951872414825266,0.639136327295761,49.1697073109488,51.5386100096038,4.81780923297772,17.2437577602437,6.82579517059278,-60.4158486479672
Case_12-12,gauss,method_1,0.7,3,29.5168445999294,29.9357428049948,1.4191835568575,0.93668170600089,0.944322203702735,0.815698401377579,52.0134644162856,52.9773383324054,1.85312385348057,18.2403397925324,7.39890855684252,-59.4365640059422
Case_13-01,gauss,method_1,0.7,3,28.7256427886071,29.0552909676439,1.14757459550228,0.908170910423039,0.918090988822167,1.0923140441161,52.8720118495084,47.6374246429206,-9.90048803417426,16.6942406594767,7.74767207840038,-53.5907488310807
Case_13-02,gauss,method_1,0.7,3,28.6906420304723,29.0004165721902,1.07970585457401,0.901862016834829,0.912052282224146,1.12991402222263,52.2792259579301,45.9704772323874,-12.0674103526694,18.1505540837039,7.93052511916512,-56.3069805880727
Case_13-03,gauss,method_1,0.7,3,28.7941353239558,29.0839628132364,1.00655041736749,0.908717957943047,0.918224484478158,1.04614709679885,53.5461172911822,47.2264085898587,-11.8023659249785,17.339089450684,8.46318430998508,-51.190145629872
Case_13-04,gauss,method_1,0.7,3,29.457021437181,29.8421151818519,1.30730714064924,0.904113567918625,0.91508388025491,1.21337769120541,52.3939625498649,53.9642059952281,2.99699310558681,17.6807386343856,8.27119515094413,-53.2191764044389
Case_13-05,gauss,method_1,0.7,3,29.364529185498,29.7205352272768,1.21236761376233,0.914283271331394,0.924004919268394,1.06330808424871,54.2502399346358,54.5152869430398,0.488563753309386,19.0744488341616,7.95879228610486,-58.2751126635389
Case_13-06,gauss,method_1,0.7,3,28.7974321574981,29.1240803396079,1.13429621197904,0.914279408795827,0.923581648673473,1.01743950352092,52.8287900094619,47.1635447372972,-10.7237838897126,17.5348019630026,7.84774324929702,-55.2447568791749
Case_13-07,gauss,method_1,0.7,3,28.7853877617256,29.1259252977778,1.18302222944201,0.908955980597452,0.918677345132785,1.06950883682427,51.808156313176,49.1751963630702,-5.08213404505238,17.7862275564836,7.86728620192522,-55.7675388052856
Case_13-10,gauss,method_1,0.7,3,28.9056659129463,29.2367692945293,1.1454618709706,0.897580651830544,0.908936264440051,1.26513562723842,52.0831364670028,49.2992790668775,-5.34502641155078,17.7753340003077,8.07614299344152,-54.5654501158643
Case_13-11,gauss,method_1,0.7,3,28.6613874515005,28.9462745733687,0.993975334761058,0.896727816665858,0.907948328958446,1.25127291515355,53.1206936371112,47.7257978999106,-10.1559211068576,17.6795898912403,7.91716125091021,-55.2186374253345
Case_13-12,gauss,method_1,0.7,3,29.0652971260251,29.3105227195698,0.843705785911732,0.904780908443602,0.913891477791961,1.00693651505434,51.1856499893534,50.2054110217517,-1.91506597611945,16.4200370597666,7.62540123746057,-53.5603896038406
Case_14-01,gauss,method_1,0.7,3,29.3833379027815,29.7654068590755,1.30029119754227,0.863703573703769,0.877684291514398,1.61869398671999,49.8344986351294,54.2709155068406,8.90230060142279,17.2243974271724,7.75047757277897,-55.00291022923
Case_14-02,gauss,method_1,0.7,3,29.0070460524285,29.3897999592112,1.31952045751546,0.844184139249592,0.859923979562016,1.86450320263253,50.7317900107919,52.24287921264,2.97858443695108,18.5146508182449,7.48090821300444,-59.5946567588922
Case_14-03,gauss,method_1,0.7,3,29.3640233234635,29.71060018822,1.18027717434639,0.877396661635037,0.890099824859185,1.44782443102477,48.8672952041276,53.586696979131,9.65758746271839,17.3378413050731,6.85247480866802,-60.4767705039326
Case_14-04,gauss,method_1,0.7,3,29.5119720294374,29.8923888645314,1.289025466392,0.926149515075942,0.93476862431121,0.930639070146395,49.0704963746066,54.1824530406432,10.417576840902,18.0540949937895,7.33294596837395,-59.383475212153
Case_14-05,gauss,method_1,0.7,3,29.2492543506012,29.5795123020513,1.12911579724845,0.881337323751733,0.893810624246814,1.41526974507154,48.1840155511663,53.6701267905667,11.3857493541084,17.1571397189394,7.02507888229348,-59.0544869519326
Case_14-06,gauss,method_1,0.7,3,29.2673159239468,29.6420954768835,1.28053954079898,0.906344847217881,0.916734754094739,1.14635250685777,48.6490699047115,54.0161016785102,11.0321364505241,17.3981204338024,7.28351109252534,-58.1362186781142
Case_14-07,gauss,method_1,0.7,3,29.3919445166561,29.7568683621778,1.24157775718081,0.890431409337588,0.902099507260068,1.31038705509732,49.4014717004393,53.1119573657179,7.51088082512665,17.7943888162112,7.63726999467954,-57.0804590505419
Case_14-08,gauss,method_1,0.7,3,29.5384617711614,29.9291114592823,1.32251195457424,0.903363311598461,0.914433462255819,1.22543726485527,49.2870741381227,53.5614640033252,8.67243580583397,17.7530908491586,7.08174138993853,-60.1098115809272
Case_14-09,gauss,method_1,0.7,3,29.3144501672771,29.6935957277856,1.29337428587236,0.880672348929186,0.893514225222918,1.45819001917644,48.8425314722681,52.6826030515262,7.86214691070704,18.3204443042048,7.61473084625811,-58.4358833234716
Case_14-11,gauss,method_1,0.7,3,29.2247294246061,29.5943508816368,1.26475578836173,0.862106084754638,0.876121544152376,1.62572328923159,50.9429436423082,51.502681638016,1.09875471593853,17.9715209909356,7.59852857519916,-57.7190568398097
Case_14-12,gauss,method_1,0.7,3,29.2021032737626,29.5867800814454,1.31729144327926,0.84927092714717,0.864240668963158,1.76265798551161,49.6297638068937,54.2803201815741,9.37049870471952,18.1735659525734,7.53949085496475,-58.5139709254631
Case_15-02,gauss,method_1,0.7,3,30.4008293664601,30.8018764130376,1.31919771576996,0.904504524827783,0.915589938670167,1.22557859447909,53.7418430830488,52.0236867133741,-3.19705516429634,17.432567876921,7.64331059768666,-56.1549930472054
Case_15-03,gauss,method_1,0.7,3,29.5586318042722,29.901202716405,1.1589538866386,0.890220132074978,0.902138671613138,1.33883060028983,49.6124540614308,54.6759705812977,10.2061400018575,16.5232711121059,6.84776776421578,-58.5568274117424
Case_15-04,gauss,method_1,0.7,3,30.1917160303614,30.6028663763912,1.36179853313537,0.90444336912115,0.914821902710065,1.14750507806813,57.3171746102453,50.5638055465382,-11.7824528330814,17.2087188227259,7.58313417366522,-55.9343478629514
Case_15-05,gauss,method_1,0.7,3,30.3042540461102,30.7371450172201,1.42848251750793,0.91586407177334,0.925373299442976,1.0382793651053,54.931787686137,52.6930994465876,-4.07539665801617,17.2910643456956,7.68088629800196,-55.5788692677323
Case_15-06,gauss,method_1,0.7,3,30.3119514725274,30.7550975434756,1.46195163762339,0.919833171164189,0.929090878031788,1.00645499182002,52.2470615768283,53.7605264228929,2.89674634398173,18.0699040858844,8.27419801395672,-54.2100612453154
Case_15-07,gauss,method_1,0.7,3,30.4160341340359,30.8700698369015,1.49275116165608,0.934011916171356,0.941671673659094,0.820092051837735,51.5335572822234,53.179839911002,3.19458371515619,16.0231107559186,7.52549967983593,-53.0334665067695
Case_15-08,gauss,method_1,0.7,3,30.2893184856179,30.7113807991091,1.39343615040924,0.926258576422325,0.934469955557574,0.886510456611943,56.8972873471592,51.4142290555659,-9.63676573566402,16.7177504436744,7.98095294718733,-52.260604833905
Case_15-09,gauss,method_1,0.7,3,29.750319944306,30.1200547384127,1.24279266508349,0.908381497532428,0.917892723695633,1.04705194778211,49.7153430425315,54.4128070884748,9.44872097518195,18.7235592558027,7.99748426013271,-57.2865172114423
Case_15-10,gauss,method_1,0.7,3,29.4984201741395,29.8436515538866,1.1703385391796,0.923956611759824,0.931265377401584,0.791029096900945,52.8585279337428,53.8748743019273,1.92276706884161,17.6049949482917,8.29988169901,-52.8549612005689
Case_15-11,gauss,method_1,0.7,3,29.2673679297181,29.6573723035793,1.33255704714461,0.910359693199134,0.920217408746218,1.08283743455761,50.0958280431496,54.7392942869866,9.26916756388856,17.5061453348019,7.71239074459859,-55.9446663037437
Case_15-12,gauss,method_1,0.7,3,30.0090797214657,30.3901041763495,1.26969723303875,0.919017245086072,0.927515461526608,0.924706961264901,50.4586209482099,53.9312097519599,6.88205253828518,17.8204649469197,8.00191483777034,-55.0970479075323
Case_16-01,gauss,method_1,0.7,3,30.5881199892993,30.939480327952,1.14868236026148,0.897294303613487,0.90738289364256,1.1243345676492,56.4308702948885,57.3662512208746,1.65756955563166,17.4497154582486,9.03837705334432,-48.2032983576715
Case_16-02,gauss,method_1,0.7,3,30.2470264372764,30.6654474671157,1.38334599834789,0.915501054982504,0.924887877595329,1.02532078600429,57.878653701648,53.3309645439042,-7.85728220491475,17.176960515342,8.67615086355373,-49.4896034964719
Case_16-03,gauss,method_1,0.7,3,30.2661959299492,30.6323165149925,1.20966832399625,0.900189605120519,0.910591041420968,1.1554717185449,60.6159788323547,49.9629501702301,-17.5746211928502,15.8506559210379,8.26043799757288,-47.8858285819633
Case_16-04,gauss,method_1,0.7,3,30.7157776631791,31.1023815925303,1.25864932866289,0.900450755765241,0.911107908247825,1.18353529211349,56.7722826846978,57.8910827527425,1.97068008390349,16.5724918826003,8.31144043559327,-49.8479740133736
Case_16-05,gauss,method_1,0.7,3,30.8115357949139,31.1439158014364,1.07875183092089,0.908135179433463,0.917234196272086,1.00194519986538,54.8758056919773,59.135068104838,7.76163986870338,16.2757795220984,8.678977871217,-46.6755011062104
Case_16-06,gauss,method_1,0.7,3,29.2967308902479,29.7044971048968,1.3918488590981,0.923495496213785,0.932066968074642,0.928155242337306,49.7403704637574,54.4372781134286,9.44284814503654,17.1435827164755,7.33283378688787,-57.2269466181022
Case_16-07,gauss,method_1,0.7,3,30.1520317976322,30.4989293283117,1.15049470963603,0.910812255984018,0.919895866919993,0.997308817080024,59.726286083456,49.2300483887709,-17.5738998403795,15.2073904003344,6.97597759136056,-54.1277141723991
Case_16-08,gauss,method_1,0.7,3,29.5366968230069,29.9423572053588,1.37341147110225,0.929518171281897,0.937299265957413,0.837110549951382,51.2320730490863,54.5609902321827,6.49772102703512,16.9467439170761,7.7335795654712,-54.3653954806116
Case_16-09,gauss,method_1,0.7,3,30.1290252358094,30.5068962194619,1.25417593398722,0.922992692918066,0.931446450091998,0.91590726977536,52.8952928100601,54.4532761488289,2.94541017924475,16.9298845002398,8.1621902101945,-51.7882699667627
Case_16-10,gauss,method_1,0.7,3,30.6619398519714,31.1332251780333,1.53703688787182,0.916348889945313,0.926443457980563,1.10160749317357,59.0292580968552,50.3324314499046,-14.7330780147717,18.0906482347087,8.70709833724667,-51.8696166976413
Case_16-11,gauss,method_1,0.7,3,29.692949522283,30.114050766836,1.41818597117456,0.934861301613765,0.941945215899431,0.757750296588112,55.3072641121345,52.5137616318343,-5.05087808110782,17.9278497885448,7.88632882477936,-56.0107379423805
Case_16-12,gauss,method_1,0.7,3,29.6089649916814,30.0127121316319,1.36359761330398,0.931831101292657,0.939153301251229,0.785786173955179,52.3486877171647,53.4096256423352,2.02667530254566,17.6841562191151,7.81537468105127,-55.8057812642286
Case_16-13,gauss,method_1,0.7,3,29.5048093657465,29.8889428848372,1.30193526868404,0.923553228905058,0.93166157310362,0.87795093393526,50.3580632001423,54.0795020675914,7.38995630681573,18.3469736524886,7.82362484688514,-57.3574094830406
Case_17-01,gauss,method_1,0.7,3,29.1797265518225,29.5301512138764,1.20091825203221,0.934844872482049,0.941606586947474,0.723298021357479,50.4849951254265,54.1812134857154,7.32141966361672,16.1082202735516,6.56563607917585,-59.2404625236217
Case_17-02,gauss,method_1,0.7,3,29.0998628736366,29.4504098349931,1.20463440971777,0.936395512025391,0.942891953697914,0.693771124390736,50.5229655655779,54.6832631948766,8.23446839021882,17.0894501250891,7.80721149929891,-54.3156073357966
Case_17-03,gauss,method_1,0.7,3,29.0956624574408,29.4272861440632,1.13977018776414,0.923260230562953,0.931411558927747,0.882885246754781,51.0942985817938,53.8123682661099,5.31971229620637,16.8457776726988,6.09913501613347,-63.7942804741033
Case_17-04,gauss,method_1,0.7,3,28.8858116873092,29.2101044032316,1.12267129424264,0.934743039437638,0.941096582203595,0.679710091211698,50.6879480582682,51.740542775428,2.07661733702412,16.8029717423861,6.56712045966378,-60.9169106492158
Case_17-05,gauss,method_1,0.7,3,29.240932993075,29.5930384283856,1.2041525330057,0.914421992554802,0.923776738285634,1.02302282830002,50.9672786868378,52.6821439666496,3.36463967469926,16.8784768015564,6.26739630290206,-62.8675242642503
Case_17-06,gauss,method_1,0.7,3,28.631709713423,28.954660732327,1.12794877475497,0.929242032260558,0.936252177748086,0.754393930123269,52.3803504462554,50.8138660025604,-2.99059557706135,16.2845780320237,6.16814803834701,-62.1227640887144
Case_17-07,gauss,method_1,0.7,3,29.1605780632834,29.4680563455809,1.05443136837077,0.927910398961269,0.935043496061657,0.768726927553974,50.4008978144785,54.5584114825563,8.24888811183749,16.0162375465908,5.95609423336787,-62.8121510058666
Case_17-08,gauss,method_1,0.7,3,29.3588330809697,29.6892991450316,1.12561035089683,0.940403549674182,0.946430269135587,0.640865239555181,49.9341784924463,55.4004408003092,10.9469354916689,15.8569560461044,6.13330692947822,-61.3210321599838
Case_17-09,gauss,method_1,0.7,3,29.2192818517528,29.5609874041343,1.16945226140445,0.931397049137739,0.938500403084723,0.762655835506434,49.9323279300609,53.8493870933795,7.84473571671874,15.944373436748,6.51315063531469,-59.1507897055181
Case_17-10,gauss,method_1,0.7,3,29.3169240940253,29.6795371774549,1.23687288020585,0.92054482051782,0.929308165449341,0.951973737312591,48.5949024183256,53.7840022150523,10.6782801044784,17.5633135132801,6.99858958777387,-60.1522253617916
Case_17-11,gauss,method_1,0.7,3,28.4918182288353,28.8213266411241,1.15650187588011,0.941267240665929,0.946882262251216,0.596538511349251,51.5905136644335,51.329117968155,-0.50667395556224,16.9821277894111,6.78754043344343,-60.0312721844216
Case_17-12,gauss,method_1,0.7,3,28.9515045283067,29.2881827018366,1.16290389399529,0.926445199831174,0.934102966021967,0.826575192163441,50.3749782795268,52.7498529847371,4.71439350709438,16.1739937586295,6.87598791449954,-57.4873836535832
Case_2-01,gauss,method_1,0.7,3,30.93563029482,31.3411215961726,1.31075816942537,0.936030525715722,0.944384035352765,0.892439873224874,58.4001007681652,47.8121268237298,-18.1300610875093,16.8418717466464,7.83711550767793,-53.4664814839332
Case_2-02,gauss,method_1,0.7,3,31.5069335934475,31.9336686469016,1.35441632930857,0.940425163539372,0.948374940209649,0.845338574348349,55.9175710321466,57.8925711216619,3.53198476446678,15.626948126169,7.81508060534511,-49.9897194113168
Case_2-03,gauss,method_1,0.7,3,30.4842443816415,30.8647735173217,1.24828134467193,0.942478296079159,0.949869016853543,0.784179413481474,56.5338918397186,48.7380252501624,-13.7897221221892,18.195556534368,7.58329041134436,-58.3233939724737
Case_2-04,gauss,method_1,0.7,3,30.4764168542873,30.878903631706,1.32064992857627,0.932921389434351,0.941477112657579,0.917089405401648,54.0507917992073,49.5738820304063,-8.28278295243521,16.0503059684866,7.75340129584626,-51.693124660244
Case_2-05,gauss,method_1,0.7,3,32.2775970014708,32.7515847600093,1.46847288079381,0.936510719508829,0.945349892553761,0.943841096615337,54.9309639201714,58.3578970286742,6.23861819261548,16.4155845986776,9.01095855539265,-45.1072942225976
Case_2-06,gauss,method_1,0.7,3,31.5266727789621,31.9385584076074,1.30646716681177,0.94091124685014,0.9489991488764,0.859581820637781,56.0553793890839,53.9624061864649,-3.73375976655433,15.2981404063566,7.76031626392086,-49.2728131799842
Case_2-07,gauss,method_1,0.7,3,31.3036971363742,31.7318002388407,1.36758000373389,0.941990933764083,0.950279770763336,0.879927470865528,56.5898060325863,49.4216153671051,-12.666929201619,15.1309128596509,7.77351748873754,-48.6249272542773
Case_2-08,gauss,method_1,0.7,3,30.5355477190037,30.9443484343024,1.33876987916061,0.932531249311136,0.941222092258373,0.931962650437416,54.5741855328326,49.3213872202107,-9.6250603858518,15.8443762632553,7.35190675193744,-53.5992668326917
Case_3-01,gauss,method_1,0.7,3,29.3038848078745,29.6426946850831,1.15619440708963,0.935076033956816,0.941105936715587,0.644856946365634,58.2372223115504,49.4579347497824,-15.0750451572048,16.1317057192458,6.76130637299002,-58.0868477849586
Case_3-02,gauss,method_1,0.7,3,28.4772861045124,28.8496211911008,1.3074809348825,0.934950640535387,0.941526767181825,0.703366184408691,48.7637448289545,53.1764069555721,9.04906327866239,16.5552770951844,7.06345250468861,-57.3341330134353
Case_3-03,gauss,method_1,0.7,3,28.5298786504042,28.8906225574464,1.2644424866388,0.92387705187929,0.931588411948657,0.834673840386032,48.2768667519669,53.355248438019,10.5192860011887,17.867008356686,6.71804493316531,-62.3997213240718
Case_3-04,gauss,method_1,0.7,3,28.6879220723169,29.0874900472482,1.39280905017833,0.936411988879924,0.943199398903222,0.724831602318224,47.7500318720646,54.895991687331,14.9653508806287,17.0768815820569,6.66912690764303,-60.9464592490327
Case_3-05,gauss,method_1,0.7,3,28.4683027188118,28.8472852897833,1.33124399692829,0.935298238575273,0.941870279764473,0.702667974571471,51.1920895497614,49.9071091509073,-2.51011515676676,17.2472236861594,7.49012604605762,-56.5719898903595
Case_3-06,gauss,method_1,0.7,3,28.6773241919323,29.0665121975139,1.35712803250683,0.926831644471709,0.934729098776701,0.852091569391077,49.1817367844584,54.7609609314254,11.3440974470223,17.3569140313483,7.45314338432435,-57.0595131665501
Case_3-07,gauss,method_1,0.7,3,29.2533108168425,29.6636911911767,1.40285103762636,0.953102321774078,0.958047166595395,0.518815735556387,50.3164564583409,54.3692226628201,8.05455409570555,17.394725046423,7.03383580295105,-59.5633976152013
Case_3-08,gauss,method_1,0.7,3,28.9449376627151,29.3080922129917,1.25463925508597,0.929695430044411,0.937108892244818,0.797407619832352,48.7799196297176,55.65549297943,14.0950895407454,17.0125645831124,6.67227363492554,-60.7803185561524
Case_3-09,gauss,method_1,0.7,3,29.6537209925016,30.0590013152418,1.36670984003213,0.933696759633623,0.940826665744196,0.763621168972488,51.2919077787891,53.9052072718631,5.09495475259893,17.5003105064558,7.498319425145,-57.1532206678338
Case_3-10,gauss,method_1,0.7,3,29.2089743104458,29.626049626476,1.42790127307216,0.945254589105629,0.951338934516691,0.643672665669808,50.6378394343333,54.5702138764958,7.76568369837724,17.0828160728302,6.75480782435016,-60.45846425114
Case_4-01,gauss,method_1,0.7,3,30.8202851735714,31.2141502255065,1.27794097204792,0.941259763088246,0.947330218207504,0.644928781332475,50.1818137477291,59.2201383495476,18.0111556893008,15.8168443805547,7.86685914771887,-50.2627770847237
Case_4-02,gauss,method_1,0.7,3,29.9028635149328,30.3190119247256,1.39166742203477,0.969334686934191,0.972704146065669,0.347605339713427,54.5118681194693,52.299388188545,-4.05871236347169,17.1122370559561,7.42289456696335,-56.6223016739958
Case_4-03,gauss,method_1,0.7,3,30.2381802258833,30.6330314607258,1.30580356322006,0.961659245988086,0.965447061493392,0.393883334570729,54.7272737430957,55.8308150509681,2.0164375683187,15.6363599867042,7.40429977125903,-52.6469090149177
Case_4-04,gauss,method_1,0.7,3,29.8518577015761,30.2725135899073,1.40914475921893,0.971415722166046,0.974566064759023,0.324304262437937,53.3853749383928,53.0453394141964,-0.636945089528397,17.1060518278483,7.26706193372945,-57.5175966560628
Case_4-05,gauss,method_1,0.7,3,29.861962913535,30.2736498486701,1.3786332007953,0.965502529336194,0.969371113154561,0.40068085798039,50.216989224181,53.9512809217509,7.43631140628324,17.0205120846956,7.7780406000953,-54.3019589458232
