name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,5,28.5061691933389,29.180489100487,2.36552271395932,0.928623333145771,0.943675190405483,1.62087864072106,44.2061081586773,54.0693572666625,22.3119598598937,16.4503502679371,9.12829954978066,-44.5099988687026
Case_1-02,gauss,method_1,2.9,5,28.4395095627934,28.9937927076308,1.94898981507943,0.926715418031763,0.941900235027974,1.63856311233734,45.4603600241503,52.7581546503341,16.0530946572068,15.1602972188651,9.4241199915925,-37.8368388459735
Case_1-03,gauss,method_1,2.9,5,28.900180197066,29.6980048571587,2.76062174925043,0.939910081665517,0.95326376580613,1.42074060073395,44.4064573165978,54.0338293758273,21.6801173545341,16.9479249777619,10.2910258882018,-39.2785494288823
Case_1-04,gauss,method_1,2.9,5,28.8417398928405,29.6714755776863,2.87685724900315,0.944153443314339,0.957016826069778,1.36242502175108,44.2332299380954,53.2766141261456,20.4447746653511,16.3795894080999,10.8961664227893,-33.4771699625083
Case_1-05,gauss,method_1,2.9,5,28.9353898291958,29.7020162509138,2.64944217528567,0.941151099995989,0.953906332685583,1.35528000654176,45.1333769874063,53.7838072601299,19.1663705446579,16.6812077305742,9.45478713325373,-43.3207278156215
Case_1-06,gauss,method_1,2.9,5,28.4661801433913,29.0813865717694,2.16118364065411,0.938977588994493,0.951058324794031,1.2865840400382,45.9051643203462,52.6149832716166,14.6166973816853,15.7072170384035,10.2659877273355,-34.6415873528991
Case_1-07,gauss,method_1,2.9,5,28.853169587149,29.5614799749997,2.45487895432535,0.94956318877436,0.959474116280442,1.04373543785688,45.9983568286415,54.0306728591349,17.4621803566079,16.6435801837467,10.2393772257405,-38.4785177666293
Case_1-08,gauss,method_1,2.9,5,29.0228823949082,29.7961379905484,2.66429634768401,0.934538454514018,0.949434029086525,1.59389637746397,46.0569872629726,53.1639652518997,15.4308356044832,15.7894521804839,9.52490008762101,-39.6755506223706
Case_10-01,gauss,method_1,2.9,5,28.2646651665988,28.7381893757434,1.67532219594157,0.908569602656189,0.920263061290517,1.28701847388932,52.3684812156507,52.1773634763448,-0.364948027648449,17.3116213271664,9.8439210114137,-43.1369204225484
Case_10-02,gauss,method_1,2.9,5,28.705282256066,29.1384466399545,1.50900583392452,0.916370245972796,0.92852635765233,1.32655023806782,51.7189457522933,47.0579434645844,-9.01217575089925,16.6723879771566,9.97291620473913,-40.1830366567564
Case_10-03,gauss,method_1,2.9,5,28.0339153781104,28.5509115646315,1.84418116252427,0.902172771467147,0.915473735081212,1.4743255432586,51.5030612821376,52.6616802969638,2.24961193758796,16.4920820446062,9.8786280168803,-40.1007829686906
Case_10-04,gauss,method_1,2.9,5,28.1551026344296,28.5494570556115,1.40064991522946,0.913337276002993,0.924085982460134,1.17686059022802,51.3456146020129,51.7213516002291,0.731780116235052,16.5725381513509,9.45223055378376,-42.9644966422161
Case_10-05,gauss,method_1,2.9,5,29.5497248562858,30.2371061197483,2.32618498752727,0.922303784930168,0.936812155927027,1.57305773151062,53.272159948356,53.1542027811281,-0.2214236617067,17.7804761161663,10.1582826031029,-42.8683318897924
Case_10-06,gauss,method_1,2.9,5,28.6219940820744,29.0393357246859,1.45811518727435,0.917722304519519,0.929920260008917,1.32915539148672,52.4100677107202,46.9197165908672,-10.4757565858478,16.8727999912464,9.60756255453683,-43.0588725076974
Case_10-07,gauss,method_1,2.9,5,28.6148864960412,29.0505242183411,1.52241639106343,0.921541762230193,0.932426530773046,1.18114761467907,52.7785593687096,52.4755519411702,-0.574110834330587,16.7044916258569,9.7088859899498,-41.8785904569441
Case_10-08,gauss,method_1,2.9,5,28.6289419961233,29.0843078802653,1.59057880729128,0.921163548506973,0.932489877823475,1.22956768478956,52.790326705836,52.3481899804783,-0.837533603118902,16.7685116311086,9.74407187935672,-41.8906573599549
Case_10-09,gauss,method_1,2.9,5,28.2832668204159,28.8620490320046,2.04637680386651,0.918389205453267,0.930370056959368,1.30455055819043,51.1816990426275,50.9079754908411,-0.534807473972987,18.7834968241301,10.2770530683323,-45.2867952939945
Case_10-10,gauss,method_1,2.9,5,28.8493978437126,29.4445614043098,2.06300167449387,0.901126003136375,0.915550018723971,1.60066578229829,52.4888367674548,54.7804235363974,4.36585550389537,19.4288803794361,10.1512486603657,-47.7517568582593
Case_11-07,gauss,method_1,2.9,5,29.1386205681216,29.7546137330662,2.11400935574321,0.902084435733824,0.917322606762091,1.68921781871457,61.4658470065823,48.5158768451215,-21.0685621237334,16.0395593927619,9.89826909876929,-38.2883977272094
Case_11-09,gauss,method_1,2.9,5,31.9715711552861,32.3037399964622,1.03895063386997,0.862665997734373,0.87575180372471,1.51690295255684,52.4517434609508,48.29112530074,-7.93227810112408,19.0179435350321,11.1435825217696,-41.4049026844441
Case_11-10,gauss,method_1,2.9,5,30.632152219859,31.0335397073547,1.31034699950178,0.870949269508202,0.885620687966118,1.6845319206939,44.6079390183721,46.5714853860435,4.40178679150086,18.6860179062494,10.4738155402978,-43.9483811219357
Case_11-11,gauss,method_1,2.9,5,30.6108356911544,31.0509212211778,1.4376789136485,0.867544379336337,0.882594755558346,1.73482493581733,43.3522646415795,45.2961738577225,4.48398539779753,17.4156365958146,9.50592510954066,-45.417297511679
Case_11-12,gauss,method_1,2.9,5,30.4835977566109,30.9904112192889,1.66257758262164,0.86871210562901,0.884106722749479,1.77211955729818,41.5422954828143,47.150477965645,13.4999340254338,17.2341408285665,9.36866292754064,-45.6389325076675
Case_11-13,gauss,method_1,2.9,5,32.1613946131463,32.512638738854,1.09212964777382,0.874795275696001,0.885843630216056,1.26296458462978,50.5343084098511,47.4132195150295,-6.17617811152864,19.0634068954114,11.1311502705296,-41.6098584497564
Case_11-15,gauss,method_1,2.9,5,29.5927770071069,30.3259240785218,2.47745276233734,0.908998845712998,0.922460188606935,1.48089768842091,58.6551822465722,55.354093980011,-5.62795671264678,16.9300585186167,9.83380027541625,-41.9151430303518
Case_12-01,gauss,method_1,2.9,5,29.9910835653672,30.7761395830082,2.61763139010937,0.948983742252775,0.959886666229149,1.14890524367592,51.2836895239237,52.3454225057623,2.07031317694735,18.5332135404971,10.0276333361938,-45.8937150090983
Case_12-02,gauss,method_1,2.9,5,29.8841179563551,30.6857114456239,2.68233946352194,0.95078188216078,0.961293671558483,1.1055942056672,50.238488513257,51.793431057276,3.09512206683669,19.1387841190642,9.87465670687156,-48.404994562662
Case_12-03,gauss,method_1,2.9,5,29.7957776666667,30.5792366500228,2.62942955247177,0.949150928018733,0.9600537226465,1.14868924487335,51.0805962810447,51.6856177411663,1.18444478759184,18.5046686852634,9.8455692726975,-46.7941337391345
