name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,7,28.5061691933389,29.2354360602314,2.55827733971,0.928623333145771,0.942732866914721,1.51940332159785,44.2061081586773,55.5834636381609,25.7370665579624,16.4503502679371,7.69982585467038,-53.1935446403357
Case_1-02,gauss,method_1,1.1,7,28.4395095627934,29.0647122667701,2.19835965383382,0.926715418031763,0.94071559773655,1.51073128086307,45.4603600241503,56.0199035314709,23.2280243748862,15.1602972188651,8.74503617912914,-42.316195699336
Case_1-03,gauss,method_1,1.1,7,28.900180197066,29.6901416464958,2.73341357750452,0.939910081665517,0.952110930088878,1.29808677035806,44.4064573165978,56.9169558104892,28.172701111231,16.9479249777619,8.73098148797983,-48.4834780692259
Case_1-04,gauss,method_1,1.1,7,28.8417398928405,29.6371267957645,2.75776324826164,0.944153443314339,0.955696858694486,1.22262069390176,44.2332299380954,57.1496649948512,29.2007503743959,16.3795894080999,9.12207487835691,-44.3082811718961
Case_1-05,gauss,method_1,1.1,7,28.9353898291958,29.7092440915298,2.67442141578872,0.941151099995989,0.952919252409391,1.25039990002156,45.1333769874063,56.3933679024811,24.948257069744,16.6812077305742,8.22243913505577,-50.7083703538728
Case_1-06,gauss,method_1,1.1,7,28.4661801433913,29.1330154383865,2.34255278241114,0.938977588994493,0.95052125582205,1.22938683125755,45.9051643203462,57.0763437444048,24.3353435053652,15.7072170384035,8.81422686249616,-43.884223150761
Case_1-07,gauss,method_1,1.1,7,28.853169587149,29.5915013776684,2.55892784426776,0.94956318877436,0.959350385025244,1.03070510384005,45.9983568286415,56.2383356582496,22.261618752503,16.6435801837467,8.85722150727023,-46.7829552927574
Case_1-08,gauss,method_1,1.1,7,29.0228823949082,29.792240045658,2.65086575578994,0.934538454514018,0.948002778288167,1.44074582582594,46.0569872629726,57.3110761172647,24.4351389942949,15.7894521804839,8.63006923161701,-45.3428204286659
Case_10-01,gauss,method_1,1.1,7,28.2646651665988,29.0206616675846,2.67470531325877,0.908569602656189,0.924949274577329,1.80279770237244,52.3684812156507,50.2441793656934,-4.05645113366861,17.3116213271664,7.44076332608389,-57.0186801948618
Case_10-02,gauss,method_1,1.1,7,28.705282256066,29.4194491152846,2.48792836401289,0.916370245972796,0.932224504827455,1.73011497528803,51.7189457522933,49.2953734222815,-4.68604356635482,16.6723879771566,7.63452754632899,-54.2085539468653
Case_10-03,gauss,method_1,1.1,7,28.0339153781104,28.8309327301144,2.84304686396523,0.902172771467147,0.920239267814699,2.0025539363343,51.5030612821376,49.9668795166075,-2.98269991586474,16.4920820446062,7.1229789785126,-56.8097044433381
Case_10-04,gauss,method_1,1.1,7,28.1551026344296,28.8591087529296,2.50045658735785,0.913337276002993,0.928905645949366,1.70455869429792,51.3456146020129,50.0568620331143,-2.50995645662808,16.5725381513509,7.1138449526454,-57.0744994660609
Case_10-05,gauss,method_1,1.1,7,29.5497248562858,30.3404963405593,2.67607054928401,0.922303784930168,0.937495335846584,1.64713093067986,53.272159948356,53.5117066034348,0.449665745318114,17.7804761161663,8.24447597860237,-53.6318604477281
Case_10-06,gauss,method_1,1.1,7,28.6219940820744,29.3000807715474,2.36911057813979,0.917722304519519,0.933199016023579,1.68642643072322,52.4100677107202,50.093790421194,-4.41952737460874,16.8727999912464,7.48707773918635,-55.6263468833232
Case_10-07,gauss,method_1,1.1,7,28.6148864960412,29.3260781308714,2.4853903751414,0.921541762230193,0.936013064707468,1.57033604665439,52.7785593687096,51.2560397451758,-2.88473130328833,16.7044916258569,7.55162722106799,-54.7928342256235
Case_10-08,gauss,method_1,1.1,7,28.6289419961233,29.347381608711,2.50948712210537,0.921163548506973,0.935884023425644,1.59803054979003,52.790326705836,51.2573317767352,-2.90393150556365,16.7685116311086,7.57010162684216,-54.855256129004
Case_10-09,gauss,method_1,1.1,7,28.2832668204159,29.0731691021434,2.79282547784506,0.918389205453267,0.933629899024483,1.65950269022322,51.1816990426275,50.3485227281041,-1.62787935943551,18.7834968241301,7.85310654570369,-58.1914559401141
Case_10-10,gauss,method_1,1.1,7,28.8493978437126,29.6325089431129,2.71447987802974,0.901126003136375,0.918739888207647,1.95465284654614,52.4888367674548,53.1700758592611,1.29787424100191,19.4288803794361,7.74153208261241,-60.1545126048221
Case_11-07,gauss,method_1,1.1,7,29.1386205681216,29.9287081349271,2.71147896297416,0.902084435733824,0.919387779615745,1.91815125020358,61.4658470065823,48.1614026837082,-21.6452631352323,16.0395593927619,7.94800511144262,-50.447484766762
Case_11-09,gauss,method_1,1.1,7,31.9715711552861,32.355521168352,1.20091068155841,0.862665997734373,0.874332078646222,1.35232882048063,52.4517434609508,47.3063383021075,-9.80978861584262,19.0179435350321,8.98922787658498,-52.7329132089055
Case_11-10,gauss,method_1,1.1,7,30.632152219859,31.1527249018207,1.69943227699246,0.870949269508202,0.885598426270208,1.68197589398952,44.6079390183721,41.5834889917557,-6.78007120071329,18.6860179062494,8.06476435688085,-56.8406473902412
