name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,11,37.8860411164523,31.6126662528115,-16.5585389203322,0.97537891380754,0.957079816422602,-1.8761013925865,54.1151465096886,64.210340777575,18.6550252914478,9.8632141461837,19.9114368626526,101.875743216594
Case_5-04,avg,multi,11,38.1491740808115,31.992520324585,-16.1383670933081,0.97580595240493,0.961103536838568,-1.50669459743791,48.5129167224321,66.7601948312065,37.6132365183827,9.82222933014198,20.0006736848112,103.626620928449
Case_5-05,avg,multi,11,37.9783434518441,31.7139728297269,-16.4945862635116,0.982516419265869,0.967352442273116,-1.54338153494506,55.4564644713585,62.235903825244,12.2247954652553,10.4592598863592,20.9265235808801,100.076523657015
Case_5-07,avg,multi,11,38.1132657086366,31.9526122975724,-16.1640659663235,0.977304053638654,0.961785990172085,-1.58784396818906,51.3832387358077,66.3035627701451,29.0373366907676,9.9794170889617,20.4024624733239,104.445432949096
Case_5-08,avg,multi,11,37.8996220954156,31.5054744919088,-16.8712700812927,0.979511166383939,0.962812733363745,-1.70477209380264,55.4976293068223,62.2896955049768,12.2384798828147,10.9585055074824,20.8061242135215,89.8627892217156
Case_6-01,avg,multi,11,35.7633870739982,28.0202353714979,-21.6510580680709,0.981383508093126,0.951223712865985,-3.07319156868074,53.1011055424836,55.8638125070956,5.20272965390845,8.902115915144,18.210100780025,104.559241348976
Case_6-02,avg,multi,11,35.6408900393019,27.7978751635592,-22.0056650299533,0.980247411156575,0.948458868152413,-3.24291017169384,52.266341750288,53.4368313201217,2.2394710068401,9.76601172764821,19.4466288392949,99.1255937594284
Case_6-03,avg,multi,11,35.71320625479,28.104337878253,-21.3054754094402,0.982498744327431,0.952863134792689,-3.01635088144858,50.8753960769506,54.3505734442605,6.83076228449126,9.77088704637412,19.3452019329665,97.9881851171874
Case_6-04,avg,multi,11,36.3734785640894,29.4988891618484,-18.9000053710235,0.980485786213027,0.957849684849283,-2.30866185742193,43.4851556772291,61.2904094571231,40.9455905184162,9.21482703688504,17.6532985444002,91.5749310729078
Case_6-05,avg,multi,11,35.7982298315598,28.1818429716778,-21.2758756388768,0.983779612883046,0.95950759044368,-2.46722153229376,53.8851751742968,52.2280783412026,-3.07523697887981,9.56945628158005,19.6025985566121,104.84547898865
Case_6-06,avg,multi,11,36.0763282477297,29.2578398040016,-18.9001729802067,0.984744713315885,0.964961684597019,-2.0089499797619,51.9538053728062,55.0766696479172,6.01084800757543,9.45719440736651,20.0292614384515,111.788619073433
Case_6-07,avg,multi,11,36.4039792083059,29.8305264536065,-18.0569621718704,0.981440002047687,0.95998511197505,-2.18606231943613,45.6676777042176,58.8997820204626,28.9747694243337,9.76328974984376,18.3915551209627,88.3745703773366
Case_6-08,avg,multi,11,35.6228886146352,28.4062854513731,-20.2583323360735,0.978512106486566,0.951069324290501,-2.80454191768768,50.9447639030271,52.8323941215924,3.70524873205481,9.71176536872416,19.279049009995,98.5123021204922
Case_6-10,avg,multi,11,36.4039680329548,29.0920391128683,-20.0855272520494,0.981545527769317,0.960528186345014,-2.14124977697847,52.4941303458179,55.0702641063887,4.90747011827773,8.70422400313623,18.4725105344381,112.224668480295
Case_7-01,avg,multi,11,41.2016685126979,35.6166065911557,-13.5554265716714,0.969798382870315,0.957677319668609,-1.24985393003347,53.4136601060754,52.2477720250265,-2.18275264929155,10.0515489974753,18.5424293491484,84.4733518565733
Case_7-02,avg,multi,11,41.1913588281947,35.7181502229159,-13.2872737413375,0.971632966403432,0.96274680581795,-0.914559395650722,55.606196865091,48.9920065575646,-11.8947000162113,9.72933811591066,18.5864294449101,91.0348805178758
Case_7-03,avg,multi,11,40.4559663433877,33.6767359555541,-16.7570595899055,0.971430802143548,0.952698291313443,-1.92834227499996,55.6091140663208,52.2932017677834,-5.96289359075701,9.1945847075683,18.5729866572467,101.999190262055
Case_7-04,avg,multi,11,40.8095046375227,34.9481022978424,-14.3628362846899,0.973304317506768,0.960567965346333,-1.30856834099536,55.1321650705512,49.9514547143582,-9.39689262985299,10.0539674609277,17.9341930246543,78.3792626577637
Case_7-05,avg,multi,11,40.1653593836953,33.3073481156666,-17.0744426870799,0.973074754727815,0.954675627701557,-1.89082359159593,55.3456271308,52.5747584704118,-5.0064816391723,8.55777771872184,16.8932540749282,97.4023470832954
Case_7-06,avg,multi,11,40.1258534152255,33.1000180021765,-17.5094977802593,0.974574867878709,0.957044053913827,-1.79881654480184,54.3828040725869,51.6245572146656,-5.07190996300929,9.54124718128709,17.4635330073766,83.0319734471104
Case_7-07,avg,multi,11,40.28999531853,33.7715033837859,-16.1789344555871,0.976742139827544,0.965418944313046,-1.1592819693945,44.3373214252498,53.1236792660644,19.8170695891673,8.87393363254901,18.6418409560395,110.074153447153
Case_7-08,avg,multi,11,40.1150205007439,33.490066544942,-16.5148960990286,0.971952791390526,0.951622377122545,-2.09170799734991,56.2366019217761,55.7146704818578,-0.928099177550416,9.66517551237804,17.6022709126405,82.1205511487869
Case_7-09,avg,multi,11,39.2974044700672,32.8020202479852,-16.5287868490897,0.976243999098271,0.958894953318082,-1.77712188717308,55.7860346818463,59.45138281763,6.5703686535306,8.2110714082565,17.3301147014572,111.057897804069
Case_7-10,avg,multi,11,40.3290935487916,34.8024413866189,-13.7038839107216,0.960880628003932,0.939040363164971,-2.27294256981023,47.1906016431127,52.0652019887286,10.3295999116115,9.66092293872467,18.5397135105257,91.9041651415251
Case_7-12,avg,multi,11,39.6769356971742,32.6850426598343,-17.6220590488744,0.974979652350245,0.952405871977185,-2.31530784449137,50.6122491180119,56.7832438491455,12.1926901860158,9.56799080760931,17.6829525306689,84.8136446431979
Case_8-01,avg,multi,11,37.5510033061355,28.8709990564737,-23.1152392358145,0.960577034734748,0.890995421660804,-7.24373064916736,48.7678061416091,61.6876741623448,26.4926168366478,8.24478455552659,17.3030979637323,109.867193584019
Case_8-02,avg,multi,11,38.0387699541799,29.9926223162347,-21.1524916490131,0.961738327796112,0.918019301422633,-4.54583384169202,52.1288268357971,64.0806953770838,22.9275609423064,8.90880225062547,15.7280612014287,76.545182606612
Case_8-03,avg,multi,11,38.0216651656681,30.8070793440406,-18.9749338704449,0.959903397334545,0.931169390988191,-2.99342688296995,45.716448628871,64.2687838150676,40.5813131654334,9.6445612448152,16.484982154826,70.9251643115243
Case_8-04,avg,multi,11,38.2556553846017,30.2406121973061,-20.9512635627771,0.963337621166766,0.917961321053435,-4.71032160649685,45.6508396031295,64.434342253503,41.1460179345438,8.59130067785864,15.2349569922694,77.3300407414755
Case_9-01,avg,multi,11,34.671861039593,25.9370910975681,-25.1926769435607,0.974330965691184,0.89413176116564,-8.23120760291667,47.6821694942592,60.896796488067,27.7139801606529,8.10784674966669,15.3011256022655,88.7199656665253
Case_9-02,avg,multi,11,35.4150042007908,26.44408686139,-25.3308379932381,0.963958899966352,0.872390734192666,-9.499177379542,43.6999183633453,60.6790731432649,38.8539736819312,8.4531764652512,15.9412427769625,88.5828699127812
Case_9-03,avg,multi,11,35.1588776659091,24.7349776217144,-29.6479886054552,0.962870279486907,0.776282169658586,-19.3783226882597,44.61999801766,55.5646130843433,24.5284974292279,8.00213245190283,16.8115590350288,110.088487488496
Case_9-04,avg,multi,11,35.0310660163318,26.3534744345156,-24.7711319369232,0.971526071545517,0.869787710874389,-10.4720154868599,44.4985072489167,59.2159219043491,33.0739513869663,8.65896967425461,17.4125060009271,101.092123612571
Case_9-05,avg,multi,11,34.8335764142916,24.8840850345712,-28.5629338239248,0.969014559028188,0.806438411775485,-16.777472096575,43.6952513376954,57.37368326075,31.3041612172954,8.90334693850264,17.6939430248759,98.7336127311654
Case_9-07,avg,multi,11,35.1359345936428,24.7124154044656,-29.666264209927,0.966014162136044,0.805617953585,-16.6039189525313,52.401310021988,54.6773865011075,4.34354881235686,7.86679667721151,15.8686889144543,101.717288059861
Case_9-08,avg,multi,11,35.3811350670234,25.2099659258313,-28.7474359483509,0.971668902741957,0.837372602798588,-13.8211997486384,53.1146471420358,56.0579085340633,5.54133661879888,8.21484419594402,15.0367398984601,83.0435190223608
Case_9-10,avg,multi,11,35.1107715457063,25.0594728851182,-28.6273932986736,0.97298807033811,0.839711540177563,-13.6976530569624,44.0436973428404,55.54112090903,26.1045830841417,8.61707175359459,15.9117647975365,84.6539665971672
