name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,9,37.8860411164523,33.457106759531,-11.6901482086974,0.97537891380754,0.966044444399118,-0.957009555597573,54.1151465096886,58.2094234965833,7.56586141028325,9.8632141461837,18.3497429378111,86.0422238212383
Case_5-04,avg,multi,9,38.1491740808115,33.7730140900605,-11.4711788556181,0.97580595240493,0.968341064354899,-0.764997183265154,48.5129167224321,60.9618817811313,25.6611350126117,9.82222933014198,18.8513253033479,91.9251187253165
Case_5-05,avg,multi,9,37.9783434518441,33.6730466662501,-11.3361889811045,0.982516419265869,0.975078108895982,-0.757067283969095,55.4564644713585,57.838665854958,4.29562433578841,10.4592598863592,19.4438463366432,85.9007859820142
Case_5-07,avg,multi,9,38.1132657086366,33.7443005769011,-11.4631088428234,0.977304053638654,0.96925492025481,-0.823605852638729,51.3832387358077,60.9408531702534,18.6006461826728,9.9794170889617,18.9861692346904,90.2532889991251
Case_5-08,avg,multi,9,37.8996220954156,33.4653342200825,-11.7000846714762,0.979511166383939,0.971493331959971,-0.818554672895445,55.4976293068223,57.6245934335488,3.83253150322415,10.9585055074824,19.6012277003224,78.8677086208403
Case_6-01,avg,multi,9,35.7633870739982,29.7529117343386,-16.8062251129161,0.981383508093126,0.962038278163905,-1.97122019778078,53.1011055424836,54.2265115649166,2.11936457995702,8.902115915144,16.118807261852,81.0671464570708
Case_6-02,avg,multi,9,35.6408900393019,29.5953749466072,-16.9623011266785,0.980247411156575,0.960445790998121,-2.02006349959042,52.266341750288,55.3109046570796,5.82509279363281,9.76601172764821,17.7487589408428,81.7400944808919
Case_6-03,avg,multi,9,35.71320625479,29.8301139335386,-16.4731563984466,0.982498744327431,0.96328693094983,-1.95540335176227,50.8753960769506,56.0033655628842,10.0794684294493,9.77088704637412,17.7153817907999,81.3078148045316
Case_6-04,avg,multi,9,36.3734785640894,31.0541399893616,-14.624222880842,0.980485786213027,0.9657498345943,-1.50292353300119,43.4851556772291,55.7171556374938,28.1291391735087,9.21482703688504,16.2694582705447,76.5573917494208
Case_6-05,avg,multi,9,35.7982298315598,30.0882595750788,-15.950426273444,0.983779612883046,0.969774178371362,-1.42363536794994,53.8851751742968,54.5236664650958,1.184910856713,9.56945628158005,17.4979366579384,82.8519420859855
Case_6-06,avg,multi,9,36.0763282477297,30.9277068874116,-14.271467220731,0.984744713315885,0.972268977664861,-1.26690049535936,51.9538053728062,54.6428043984647,5.17574989235708,9.45719440736651,17.9740038934948,90.0564069984039
Case_6-07,avg,multi,9,36.4039792083059,31.3113761688144,-13.9891384135543,0.981440002047687,0.967165322332737,-1.45446279804849,45.6676777042176,55.5673070157683,21.6775404601675,9.76328974984376,16.707825995818,71.1290602236338
Case_6-08,avg,multi,9,35.6228886146352,30.0740259449569,-15.5766780445722,0.978512106486566,0.961504754410761,-1.73808294890403,50.9447639030271,54.150234320157,6.29205078510412,9.71176536872416,17.1814089257508,76.9133445200599
Case_6-10,avg,multi,9,36.4039680329548,31.0291805848073,-14.7642900995902,0.981545527769317,0.970165340472468,-1.1594151238926,52.4941303458179,53.236795849151,1.41475913295563,8.70422400313623,16.7490629638025,92.4245396001714
Case_7-01,avg,multi,9,41.2016685126979,37.0924474400701,-9.97343365199252,0.969798382870315,0.962630047729809,-0.739157258572669,53.4136601060754,55.7322489553898,4.34081627192343,10.0515489974753,16.39591360809,63.1182777123044
Case_7-02,avg,multi,9,41.1913588281947,37.1086719176014,-9.91151306180954,0.971632966403432,0.966519742076299,-0.526250601197748,55.606196865091,53.204570121535,-4.31899118974593,9.72933811591066,16.3367545839736,67.9122915592543
Case_7-03,avg,multi,9,40.4559663433877,35.3999721169972,-12.497524304513,0.971430802143548,0.960143193301995,-1.16195706545908,55.6091140663208,53.6193273870362,-3.57816647988946,9.1945847075683,16.3552779138436,77.8794631189939
Case_7-04,avg,multi,9,40.8095046375227,36.411917685975,-10.7758890743905,0.973304317506768,0.965340215892741,-0.818254010670353,55.1321650705512,53.5309680724046,-2.904288260941,10.0539674609277,16.441257431797,63.5300441909327
Case_7-05,avg,multi,9,40.1653593836953,34.9626404970609,-12.9532486860965,0.973074754727815,0.961449625999223,-1.19467992280235,55.3456271308,53.4783440690388,-3.37385834900425,8.55777771872184,15.5046914382423,81.1766085525068
Case_7-06,avg,multi,9,40.1258534152255,34.6142858876464,-13.7357016947279,0.974574867878709,0.962988265968086,-1.18888782098841,54.3828040725869,54.0986509090616,-0.522505538967869,9.54124718128709,15.0236121644607,57.4596263885292
Case_7-07,avg,multi,9,40.28999531853,35.3378586790575,-12.2912316080487,0.976742139827544,0.969573598747171,-0.733923600515444,44.3373214252498,53.0587726333546,19.6706768197727,8.87393363254901,16.1618073175534,82.1267544561402
Case_7-08,avg,multi,9,40.1150205007439,35.0888028978094,-12.5295152294419,0.971952791390526,0.958656595503807,-1.36798782867813,56.2366019217761,59.5720373371324,5.9310756720256,9.66517551237804,15.8676845295183,64.1737856616971
Case_7-09,avg,multi,9,39.2974044700672,34.2657643050925,-12.8040012637661,0.976243999098271,0.964747555536088,-1.17761989551812,55.7860346818463,60.2071775463771,7.92517856797876,8.2110714082565,15.749431902526,91.8072699585761
Case_7-10,avg,multi,9,40.3290935487916,36.1795639713958,-10.2891714448667,0.960880628003932,0.946170476889084,-1.53090307850265,47.1906016431127,50.9338497422704,7.93218981920738,9.66092293872467,16.7599879804383,73.4822654806395
Case_7-12,avg,multi,9,39.6769356971742,34.2558380299828,-13.6630956295788,0.974979652350245,0.959961160732148,-1.54039026167299,50.6122491180119,58.1899869731806,14.9721420944955,9.56799080760931,15.7691746393093,64.8117661940926
Case_8-01,avg,multi,9,37.5510033061355,30.5023831234506,-18.7707905571015,0.960577034734748,0.91192682878295,-5.06468551637108,48.7678061416091,59.9374851669539,22.9037963957431,8.24478455552659,15.1609935610208,83.8858669855499
Case_8-02,avg,multi,9,38.0387699541799,31.5444415391972,-17.072919084412,0.961738327796112,0.931818163665751,-3.11105040379589,52.1288268357971,64.3067153419052,23.3611405537051,8.90880225062547,13.8057272869893,54.9672660656492
Case_8-03,avg,multi,9,38.0216651656681,32.4397468846164,-14.6808885321834,0.959903397334545,0.942762815617569,-1.78565694887338,45.716448628871,63.9297384643883,39.8396865499636,9.6445612448152,15.7108718671185,62.8987723579906
Case_8-04,avg,multi,9,38.2556553846017,31.8708009203715,-16.6899623076388,0.963337621166766,0.932930271816486,-3.15645820137812,45.6508396031295,63.2342916698303,38.5172588709526,8.59130067785864,13.4864465038235,56.9779362812964
Case_9-01,avg,multi,9,34.671861039593,27.3351679419659,-21.1603671612814,0.974330965691184,0.91489332039178,-6.1003547451906,47.6821694942592,54.9910562492661,15.3283435559427,8.10784674966669,14.2846101829131,76.1825380271313
Case_9-02,avg,multi,9,35.4150042007908,27.9499364211132,-21.0788278814066,0.963958899966352,0.898407005042116,-6.80027902917068,43.6999183633453,57.1413306378095,30.7584379510846,8.4531764652512,14.861640084131,75.8113076808854
Case_9-03,avg,multi,9,35.1588776659091,26.2200206310064,-25.4241819657685,0.962870279486907,0.822389107319493,-14.5898336629804,44.61999801766,59.2057298498356,32.6887774096331,8.00213245190283,14.721366546912,83.968043960724
Case_9-04,avg,multi,9,35.0310660163318,27.7377953150997,-20.8194369472854,0.971526071545517,0.8947263646859,-7.90505876362567,44.4985072489167,59.7703505267778,34.3199001989733,8.65896967425461,15.2310280722023,75.8988499230818
Case_9-05,avg,multi,9,34.8335764142916,26.270970633568,-24.5814718502765,0.969014559028188,0.844267004177573,-12.8736512458309,43.6952513376954,58.5796529888197,34.0641172563384,8.90334693850264,15.537467261244,74.5126565163048
Case_9-07,avg,multi,9,35.1359345936428,26.2227924254205,-25.3675966536975,0.966014162136044,0.84592037285831,-12.4318870245321,52.401310021988,53.0533290532235,1.24428002078948,7.86679667721151,14.4159624301547,83.2507311637372
Case_9-08,avg,multi,9,35.3811350670234,26.682995290981,-24.5841173822301,0.971668902741957,0.869788685557886,-10.4850754095942,53.1146471420358,52.9087782500691,-0.387593447465162,8.21484419594402,14.313406547812,74.2383203674029
Case_9-10,avg,multi,9,35.1107715457063,26.5288202339384,-24.4425027817921,0.97298807033811,0.872572800769171,-10.3202981239066,44.0436973428404,57.6767467617283,30.9534626776835,8.61707175359459,14.4355975137148,67.523236738664
