name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,15,37.8860411164523,28.8014221994688,-23.9788023484944,0.97537891380754,0.939615946108505,-3.66657174896562,54.1151465096886,69.2467571413736,27.9618768637649,9.8632141461837,21.8596550231422,121.628109246723
Case_5-04,avg,multi,15,38.1491740808115,29.2242345585735,-23.3948433675976,0.97580595240493,0.947016367871621,-2.95033909788679,48.5129167224321,69.4007452101571,43.0562206911518,9.82222933014198,22.2690552087557,126.72098624716
Case_5-05,avg,multi,15,37.9783434518441,28.7463857638867,-24.3084791195891,0.982516419265869,0.950843192232785,-3.22368424710393,55.4564644713585,68.8157036403633,24.0895976625132,10.4592598863592,22.2070505304067,112.319521378074
Case_5-07,avg,multi,15,38.1132657086366,29.213599084829,-23.3505748151906,0.977304053638654,0.947315803846217,-3.06846673568846,51.3832387358077,68.1157616634139,32.564165551413,9.9794170889617,22.505070520865,125.514880480925
Case_5-08,avg,multi,15,37.8996220954156,28.5431593718759,-24.6874828988639,0.979511166383939,0.944708166453184,-3.55309884411402,55.4976293068223,69.2139924610979,24.715223561071,10.9585055074824,22.8928210445841,108.904590401976
Case_6-01,avg,multi,15,35.7633870739982,25.5677224640387,-28.5086661083404,0.981383508093126,0.931677402772871,-5.06490122468398,53.1011055424836,65.6384562209953,23.610338335576,8.902115915144,19.9558424152542,124.169653658474
Case_6-02,avg,multi,15,35.6408900393019,25.2238863511945,-29.2276755059159,0.980247411156575,0.925706741359544,-5.56396978724784,52.266341750288,63.920453878237,22.297547021042,9.76601172764821,21.261801877842,117.712229626435
Case_6-03,avg,multi,15,35.71320625479,25.6218761691416,-28.2565782911045,0.982498744327431,0.933815569224489,-4.95503687755534,50.8753960769506,64.8513241664004,27.4708978546542,9.77088704637412,20.7197878640843,112.056364644735
Case_6-04,avg,multi,15,36.3734785640894,27.2522636082148,-25.0765538957271,0.980485786213027,0.944160533394301,-3.70482196983459,43.4851556772291,67.5109577457505,55.2505830882939,9.21482703688504,19.6893367008418,113.67017114949
Case_6-05,avg,multi,15,35.7982298315598,25.4646790251983,-28.8660943711005,0.983779612883046,0.93914175457839,-4.53738395470929,53.8851751742968,62.4222049411082,15.8430027167909,9.56945628158005,21.908423187503,128.941149244538
Case_6-06,avg,multi,15,36.0763282477297,26.7942414861833,-25.7290229144384,0.984744713315885,0.95153754178328,-3.37216042732413,51.9538053728062,65.6286256973679,26.321113971219,9.45719440736651,22.7701443730722,140.770606929005
Case_6-07,avg,multi,15,36.4039792083059,27.6525169479027,-24.0398507271053,0.981440002047687,0.947416173482226,-3.46672527046725,45.6676777042176,68.2467002625968,49.442020469313,9.76328974984376,20.9047839157214,114.116188818998
Case_6-08,avg,multi,15,35.6228886146352,25.993354077868,-27.0318744808668,0.978512106486566,0.931649429551783,-4.78917701928568,50.9447639030271,63.0876757284129,23.8354462658805,9.71176536872416,21.277274254332,119.087606078844
Case_6-10,avg,multi,15,36.4039680329548,26.2949972815465,-27.7688705315232,0.981545527769317,0.940811311463354,-4.15000783494337,52.4941303458179,65.0779165031328,23.9717966073847,8.70422400313623,20.4954776056097,135.465879534177
Case_7-01,avg,multi,15,41.2016685126979,33.4656535902814,-18.7759748613878,0.969798382870315,0.950846754530212,-1.95418229962522,53.4136601060754,45.0762368706059,-15.6091591905741,10.0515489974753,21.416550982605,113.067169925594
Case_7-02,avg,multi,15,41.1913588281947,33.7246908820809,-18.1267823119325,0.971632966403432,0.957745371219937,-1.42930465141601,55.606196865091,44.9799325028986,-19.1098563852034,9.72933811591066,21.7580051833214,123.632943208541
Case_7-03,avg,multi,15,40.4559663433877,31.1962993522248,-22.8882605659876,0.971430802143548,0.940322756129098,-3.20229150092908,55.6091140663208,48.5403688711532,-12.7114868018527,9.1945847075683,21.1600976953341,130.136524577523
Case_7-04,avg,multi,15,40.8095046375227,32.8691557187326,-19.4571068414522,0.973304317506768,0.953936184518339,-1.98993599843906,55.1321650705512,46.4500758080626,-15.7477749175611,10.0539674609277,19.8853231561067,97.7858316469221
Case_7-05,avg,multi,15,40.1653593836953,30.9545873301277,-22.932129065691,0.973074754727815,0.944155795096614,-2.97191551735297,55.3456271308,48.9496238425756,-11.5564745035928,8.55777771872184,19.0822855044851,122.981784894212
Case_7-06,avg,multi,15,40.1258534152255,31.0260734088132,-22.678097116707,0.974574867878709,0.948622138896809,-2.66297950391331,54.3828040725869,47.5736050600382,-12.5208678159741,9.54124718128709,19.9270372487672,108.851493627053
Case_7-07,avg,multi,15,40.28999531853,31.5050383536214,-21.8043136899255,0.976742139827544,0.95849971453561,-1.86768078780298,44.3373214252498,51.9702081535043,17.2154890798334,8.87393363254901,20.9386098903052,135.956349881903
Case_7-08,avg,multi,15,40.1150205007439,31.1832272669554,-22.26545847988,0.971952791390526,0.941388338468481,-3.14464377208264,56.2366019217761,49.2804394077264,-12.3694573931148,9.66517551237804,20.1115398357068,108.082510348108
Case_7-09,avg,multi,15,39.2974044700672,30.7518797951152,-21.7457737735864,0.976243999098271,0.950655967921402,-2.62106924093814,55.7860346818463,57.1923526905475,2.52091409027658,8.2110714082565,18.3516014510803,123.498256666324
Case_7-10,avg,multi,15,40.3290935487916,32.8568796568711,-18.5280977934214,0.960880628003932,0.930232600476006,-3.18957700204567,47.1906016431127,50.8552377345658,7.76560578559167,9.66092293872467,19.9950308587021,106.968122875242
Case_7-12,avg,multi,15,39.6769356971742,30.5185132933064,-23.0824841761156,0.974979652350245,0.941614521374254,-3.42213613336054,50.6122491180119,55.6884931047939,10.0296747827701,9.56799080760931,20.2285626377613,111.419127009128
Case_8-01,avg,multi,15,37.5510033061355,26.688774079215,-28.9266018762958,0.960577034734748,0.861478582728488,-10.3165543650151,48.7678061416091,65.6653397418714,34.6489517104711,8.24478455552659,19.3589501000168,134.802376819419
Case_8-02,avg,multi,15,38.0387699541799,27.9183515815506,-26.6055353125773,0.961738327796112,0.89888575160813,-6.53530948818614,52.1288268357971,62.3643733979168,19.6350986266412,8.90880225062547,17.0575119990371,91.4680730267587
Case_8-03,avg,multi,15,38.0216651656681,28.4974995401801,-25.0493122381392,0.959903397334545,0.9124633182045,-4.94217222918235,45.716448628871,60.1975057932052,31.6758138452362,9.6445612448152,17.8781323982045,85.3700955843437
Case_8-04,avg,multi,15,38.2556553846017,28.0687266236622,-26.6285563755883,0.963337621166766,0.89670826420625,-6.91651145937974,45.6508396031295,62.6463032008741,37.2292464837371,8.59130067785864,17.1624821049219,99.7658183370627
Case_9-01,avg,multi,15,34.671861039593,24.1465873450557,-30.3568178313767,0.974330965691184,0.866295114149863,-11.0882087653533,47.6821694942592,60.3319808884394,26.5294375829591,8.10784674966669,17.241643971434,112.653797041031
Case_9-02,avg,multi,15,35.4150042007908,24.4899610219021,-30.8486287815962,0.963958899966352,0.835883134340188,-13.2864342692032,43.6999183633453,59.6155203899261,36.4202099744207,8.4531764652512,17.7185056907595,109.607663623203
Case_9-03,avg,multi,15,35.1588776659091,22.8932529150696,-34.8862806924367,0.962870279486907,0.718247753758596,-25.4055536804673,44.61999801766,65.3982372294906,46.5671002576174,8.00213245190283,19.8610418264841,148.196864346595
Case_9-04,avg,multi,15,35.0310660163318,24.6140180848608,-29.7365998699969,0.971526071545517,0.838768281071315,-13.6648716243928,44.4985072489167,67.2070736967344,51.0321982730567,8.65896967425461,19.8653486001245,129.419311389777
Case_9-05,avg,multi,15,34.8335764142916,23.217007799667,-33.3487680864678,0.969014559028188,0.761592715700909,-21.4054413728623,43.6952513376954,65.6032574678692,50.1381854079736,8.90334693850264,20.1599261177144,126.430872086232
Case_9-07,avg,multi,15,35.1359345936428,22.7986773107756,-35.1129333132906,0.966014162136044,0.751937201873237,-22.1608511193502,52.401310021988,61.0404704958137,16.4865352988326,7.86679667721151,18.0312019530814,129.206406278607
Case_9-08,avg,multi,15,35.3811350670234,23.3357113266144,-34.0447634525886,0.971668902741957,0.795154759187911,-18.1660793152832,53.1146471420358,61.9061568217953,16.5519497027811,8.21484419594402,17.1720523374058,109.036859711646
Case_9-10,avg,multi,15,35.1107715457063,23.2307369171922,-33.8358688958145,0.97298807033811,0.797919792532347,-17.9928493619585,44.0436973428404,63.7155399161459,44.664375972294,8.61707175359459,17.8989332453745,107.7147986833
