name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2,17,28.5061691933389,29.2728431325368,2.68950181975735,0.928623333145771,0.947930614447754,2.07912946108925,44.2061081586773,57.7532521720657,30.6454120882146,16.4503502679371,13.702186339887,-16.7058079815265
Case_1-02,gauss,method_3,2,17,28.4395095627934,29.2150558023653,2.72700286149299,0.926715418031763,0.948180724934171,2.31627816746575,45.4603600241503,55.6303990060096,22.3712240212276,15.1602972188651,13.9149634150706,-8.21444187944316
Case_1-03,gauss,method_3,2,17,28.900180197066,30.0118397349611,3.84654881151214,0.939910081665517,0.957991667529243,1.92375698659233,44.4064573165978,58.3717924855371,31.4488838174433,16.9479249777619,15.0965534158455,-10.9238833918938
Case_1-04,gauss,method_3,2,17,28.8417398928405,30.0062555025237,4.03760526934178,0.944153443314339,0.962079175553406,1.89860370324348,44.2332299380954,58.6965111403778,32.6977731956807,16.3795894080999,15.7512731019259,-3.83597104005125
Case_1-05,gauss,method_3,2,17,28.9353898291958,29.9547833507927,3.5229990942383,0.941151099995989,0.958189509099859,1.81037976834347,45.1333769874063,59.1481168796084,31.0518308792021,16.6812077305742,14.3599006564659,-13.9157014983615
Case_1-06,gauss,method_3,2,17,28.4661801433913,29.2339520417456,2.69713707454565,0.938977588994493,0.955104895148377,1.71753898526529,45.9051643203462,56.5387588095681,23.1642662577482,15.7072170384035,14.6987418374459,-6.42045754185449
Case_1-07,gauss,method_3,2,17,28.853169587149,29.7263668206062,3.02634769750274,0.94956318877436,0.962183684983492,1.32908439989354,45.9983568286415,58.3962135436854,26.9528252090175,16.6435801837467,14.5758404764694,-12.4236473429946
Case_1-08,gauss,method_3,2,17,29.0228823949082,30.126372688287,3.80213887223113,0.934538454514018,0.95492478430914,2.18143295191888,46.0569872629726,57.9255127519251,25.7692180801722,15.7894521804839,14.607281213083,-7.4870929902311
Case_10-01,gauss,method_3,2,17,28.2646651665988,27.7103840996637,-1.96103885776831,0.908569602656189,0.903135706935921,-0.598071485594739,52.3684812156507,57.7134629599713,10.2064860775896,17.3116213271664,11.8596136077478,-31.4933397420322
Case_10-02,gauss,method_3,2,17,28.705282256066,28.178136707103,-1.83640608115462,0.916370245972796,0.914999167448592,-0.149620585154261,51.7189457522933,56.8370101318632,9.89591784040366,16.6723879771566,12.2912837684387,-26.2776047121783
