name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,5,28.5061691933389,29.8208640753468,4.61196617858831,0.928623333145771,0.948590977578012,2.15024151553447,44.2061081586773,56.2741399138997,27.2994666526724,16.4503502679371,11.5294066365113,-29.9139139974245
Case_1-02,gauss,method_3,2.6,5,28.4395095627934,29.8104958590169,4.82071005196628,0.926715418031763,0.948202380545798,2.31861498103384,45.4603600241503,54.2563870110232,19.3487842643571,15.1602972188651,12.0576727363391,-20.4654594678076
Case_1-03,gauss,method_3,2.6,5,28.900180197066,30.2660971295256,4.72632669812329,0.939910081665517,0.957186031600912,1.83804283754275,44.4064573165978,56.7882404269793,27.8828437542428,16.9479249777619,12.3525166657632,-27.1148728710358
Case_1-04,gauss,method_3,2.6,5,28.8417398928405,30.2497807745075,4.88195541218534,0.944153443314339,0.960953924470531,1.77942274904128,44.2332299380954,57.265073028993,29.4616583711742,16.3795894080999,13.222489011588,-19.274600344687
Case_1-05,gauss,method_3,2.6,5,28.9353898291958,30.2621010216815,4.58508145325558,0.941151099995989,0.957760933106069,1.76484234148487,45.1333769874063,57.3287431758333,27.0207261287582,16.6812077305742,11.6448748277787,-30.1916562885588
Case_1-06,gauss,method_3,2.6,5,28.4661801433913,29.7881374805282,4.64395760329582,0.938977588994493,0.95630369756543,1.84521002141184,45.9051643203462,55.4439531452591,20.7793370661895,15.7072170384035,12.391787444287,-21.1076830861281
Case_1-07,gauss,method_3,2.6,5,28.853169587149,30.1836923289849,4.61135729929825,0.94956318877436,0.963755387964804,1.49460292461026,45.9983568286415,56.0446918509475,21.8406389161505,16.6435801837467,12.0093684900608,-27.843839141121
Case_1-08,gauss,method_3,2.6,5,29.0228823949082,30.3856821529805,4.6956044528209,0.934538454514018,0.953632804037376,2.04318500016008,46.0569872629726,55.2259323277601,19.9078263900227,15.7894521804839,11.9644390509809,-24.2251161457695
Case_10-01,gauss,method_3,2.6,5,28.2646651665988,28.9833777914367,2.54279546777443,0.908569602656189,0.921922753298466,1.46968934501427,52.3684812156507,54.2395138084085,3.57282195191594,17.3116213271664,10.0012700140603,-42.2279991859241
Case_10-02,gauss,method_3,2.6,5,28.705282256066,29.5253248637857,2.85676552630457,0.916370245972796,0.931673385112294,1.66997337667297,51.7189457522933,53.967515400133,4.3476710809403,16.6723879771566,10.4311356577753,-37.4346633963451
Case_10-03,gauss,method_3,2.6,5,28.0339153781104,28.7443522408157,2.53420491973117,0.902172771467147,0.916708121482126,1.61114926926257,51.5030612821376,54.4017145955342,5.62811848701106,16.4920820446062,9.42290659518554,-42.8640570080882
Case_10-04,gauss,method_3,2.6,5,28.1551026344296,28.8346658009622,2.41364123354878,0.913337276002993,0.926128676209482,1.40051222506403,51.3456146020129,54.1769517914122,5.51427266251523,16.5725381513509,9.58622814123949,-42.1559446495643
Case_10-05,gauss,method_3,2.6,5,29.5497248562858,30.6461666263284,3.71049739168518,0.922303784930168,0.94031610118365,1.95297000270321,53.272159948356,53.9763372347998,1.32184857367607,17.7804761161663,11.3261069912756,-36.3003166097575
Case_10-06,gauss,method_3,2.6,5,28.6219940820744,29.4929827497899,3.04307472504506,0.917722304519519,0.93371526477427,1.74267969471702,52.4100677107202,54.7353513954077,4.43671184994825,16.8727999912464,10.5357175560759,-37.5579775642346
Case_10-07,gauss,method_3,2.6,5,28.6148864960412,29.3728423085395,2.64881642149162,0.921541762230193,0.935008963571848,1.46137721518596,52.7785593687096,54.9072498654994,4.0332485809604,16.7044916258569,10.1439090400585,-39.2743624453874
