name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,13,28.5061691933389,28.3259145543361,-0.632335540353502,0.928623333145771,0.943384337771142,1.58955780007885,44.2061081586773,56.131595168345,26.9770117895503,16.4503502679371,16.1040839910871,-2.10491734954002
Case_1-02,gauss,method_3,2.6,13,28.4395095627934,28.1488188229399,-1.02213696481529,0.926715418031763,0.943557451293344,1.8173899919947,45.4603600241503,54.7890742964129,20.5205463997795,15.1602972188651,15.83070800786,4.4221480576294
Case_1-03,gauss,method_3,2.6,13,28.900180197066,29.3430814437816,1.53252070989011,0.939910081665517,0.955904938474012,1.70174329656643,44.4064573165978,55.2973680587164,24.5255113788327,16.9479249777619,17.3583003690834,2.42139018115797
Case_1-04,gauss,method_3,2.6,13,28.8417398928405,29.3123255029552,1.63161311302004,0.944153443314339,0.960209951992727,1.70062491346994,44.2332299380954,55.3574721513945,25.1490615287817,16.3795894080999,18.2068823988437,11.1559145056479
Case_1-05,gauss,method_3,2.6,13,28.9353898291958,29.2454501050245,1.07156073465372,0.941151099995989,0.955737127462206,1.54980719528236,45.1333769874063,55.7641324838977,23.5540883622729,16.6812077305742,16.9930997661744,1.86972094969239
Case_1-06,gauss,method_3,2.6,13,28.4661801433913,28.2412509060446,-0.79016305037636,0.938977588994493,0.950318842593094,1.20783006234968,45.9051643203462,56.2573850984188,22.5513206005108,15.7072170384035,16.6299603134819,5.87464522087122
Case_1-07,gauss,method_3,2.6,13,28.853169587149,28.8691724641352,0.0554631508951354,0.94956318877436,0.957980961618863,0.886488960820818,45.9983568286415,56.9772960271805,23.868111722858,16.6435801837467,16.7849739199754,0.849539189691954
Case_1-08,gauss,method_3,2.6,13,29.0228823949082,29.4434891145622,1.44922449097538,0.934538454514018,0.952921535024401,1.96707587810743,46.0569872629726,55.0866444739923,19.6054013682286,15.7894521804839,16.8782916704746,6.89599282827886
Case_10-01,gauss,method_3,2.6,13,28.2646651665988,26.4502737219805,-6.419292193712,0.908569602656189,0.880831958530635,-3.0528914949899,52.3684812156507,56.4265340663036,7.74903674204726,17.3116213271664,14.800048786996,-14.5080145452872
Case_10-02,gauss,method_3,2.6,13,28.705282256066,26.8068881293446,-6.61339648147938,0.916370245972796,0.894028508821568,-2.43806881000482,51.7189457522933,55.7323626248364,7.76005159069789,16.6723879771566,15.2371632950677,-8.60839301517813
Case_10-03,gauss,method_3,2.6,13,28.0339153781104,26.2232733475637,-6.45875542579548,0.902172771467147,0.874298532258717,-3.08967861700153,51.5030612821376,56.6725140877254,10.0371758045005,16.4920820446062,14.16324834664,-14.1209199157962
Case_10-04,gauss,method_3,2.6,13,28.1551026344296,26.0952513814595,-7.31608504403482,0.913337276002993,0.884170792915977,-3.19339677174419,51.3456146020129,55.8245458157717,8.72310371289857,16.5725381513509,14.0664798904543,-15.1217528540871
Case_10-05,gauss,method_3,2.6,13,29.5497248562858,28.9230968184406,-2.12058840105186,0.922303784930168,0.923822366880393,0.164650950699588,53.272159948356,56.3949361807287,5.86192907402297,17.7804761161663,15.7003574559006,-11.6988917882486
Case_10-06,gauss,method_3,2.6,13,28.6219940820744,26.903023816903,-6.0057669645315,0.917722304519519,0.900185291393567,-1.91092807046182,52.4100677107202,55.2620605042755,5.44168881692156,16.8727999912464,15.3481337734398,-9.03623713075226
Case_10-07,gauss,method_3,2.6,13,28.6148864960412,26.7259847608989,-6.60111559556108,0.921541762230193,0.899860816959528,-2.35268179471276,52.7785593687096,56.1948031347529,6.47278706903979,16.7044916258569,14.3262411434579,-14.2371916228672
Case_10-08,gauss,method_3,2.6,13,28.6289419961233,26.8052396117598,-6.37013545457046,0.921163548506973,0.900770376330777,-2.21384923548588,52.790326705836,56.2002575979911,6.45938584763134,16.7685116311086,14.3292827705182,-14.5464839948299
Case_10-09,gauss,method_3,2.6,13,28.2832668204159,26.7455312465297,-5.43690933459026,0.918389205453267,0.898460905824469,-2.16991875671728,51.1816990426275,56.1765090934442,9.75897663470833,18.7834968241301,15.2961200200229,-18.5661745348031
Case_10-10,gauss,method_3,2.6,13,28.8493978437126,27.6791639276874,-4.05635473698517,0.901126003136375,0.885788354653521,-1.70205370053367,52.4888367674548,58.5892431788736,11.6222930190774,19.4288803794361,15.4893692556713,-20.2765730542786
Case_11-07,gauss,method_3,2.6,13,29.1386205681216,27.7504846013964,-4.76390419196384,0.902084435733824,0.888141426180898,-1.54564351191626,61.4658470065823,53.1460056532209,-13.5357141543505,16.0395593927619,14.0742595118483,-12.2528295995492
Case_11-09,gauss,method_3,2.6,13,31.9715711552861,31.773583285074,-0.619262247859408,0.862665997734373,0.875444125381184,1.48123696545008,52.4517434609508,47.9371146807215,-8.60720441750482,19.0179435350321,15.9219743148246,-16.2792008216059
Case_11-10,gauss,method_3,2.6,13,30.632152219859,29.991363699464,-2.09188213676852,0.870949269508202,0.87561892799193,0.536157345463371,44.6079390183721,51.3724694721968,15.1644093017584,18.6860179062494,14.7210175229673,-21.2190762268083
