name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,5,28.5061691933389,29.8146728403509,4.59024724836702,0.928623333145771,0.948609943141113,2.15228384663086,44.2061081586773,56.0859433629188,26.8737414331952,16.4503502679371,11.6689133722931,-29.0658667916838
Case_1-02,gauss,method_3,2.9,5,28.4395095627934,29.806217704854,4.80566705639905,0.926715418031763,0.94825853401542,2.32467438918972,45.4603600241503,54.0982645347689,19.0009593105506,15.1602972188651,12.2542614584403,-19.1687255102665
Case_1-03,gauss,method_3,2.9,5,28.900180197066,30.2664721173556,4.7276242257768,0.939910081665517,0.957235154797666,1.84326920948105,44.4064573165978,56.5304722142229,27.302369137863,16.9479249777619,12.5177374032249,-26.1399999135591
Case_1-04,gauss,method_3,2.9,5,28.8417398928405,30.2518821528702,4.88924130537518,0.944153443314339,0.961019925721779,1.78641327073189,44.2332299380954,56.980177656871,28.8175829271682,16.3795894080999,13.2735841748903,-18.9626562413931
Case_1-05,gauss,method_3,2.9,5,28.9353898291958,30.2607202740535,4.58030962320199,0.941151099995989,0.957798704806687,1.76885569286045,45.1333769874063,57.005146330079,26.3037471049093,16.6812077305742,11.7674123864126,-29.4570718351246
Case_1-06,gauss,method_3,2.9,5,28.4661801433913,29.783761582023,4.62858533176801,0.938977588994493,0.956314114623302,1.84631942572496,45.9051643203462,55.2950993979789,20.4550734468688,15.7072170384035,12.5736242978891,-19.9500187261235
Case_1-07,gauss,method_3,2.9,5,28.853169587149,30.1798784826384,4.59813918010696,0.94956318877436,0.963744352859991,1.49344080028361,45.9983568286415,55.8953286471284,21.5159246999981,16.6435801837467,12.1821149719055,-26.8059225394187
Case_1-08,gauss,method_3,2.9,5,29.0228823949082,30.3861294277235,4.69714556351049,0.934538454514018,0.953702075729537,2.0505973962821,46.0569872629726,54.9319071967667,19.2694321995506,15.7894521804839,12.0318848891954,-23.7979585886641
Case_10-01,gauss,method_3,2.9,5,28.2646651665988,28.9498510166039,2.42417819551884,0.908569602656189,0.921394828224107,1.41158426722885,52.3684812156507,54.2758107864997,3.64213268472432,17.3116213271664,10.1867447926215,-41.1566103480102
Case_10-02,gauss,method_3,2.9,5,28.705282256066,29.4950793884961,2.75139998758663,0.916370245972796,0.931272844889397,1.62626394539699,51.7189457522933,53.8948483082532,4.20716726590161,16.6723879771566,10.6213038824118,-36.2940455982405
Case_10-03,gauss,method_3,2.9,5,28.0339153781104,28.7098160764049,2.41101069607401,0.902172771467147,0.916145679563755,1.54880623074936,51.5030612821376,54.4555884595561,5.73272171385,16.4920820446062,9.56111701596653,-42.0260159383969
Case_10-04,gauss,method_3,2.9,5,28.1551026344296,28.7988675087624,2.28649450400347,0.913337276002993,0.925600275619636,1.34265839562682,51.3456146020129,54.1887926758131,5.5373338031651,16.5725381513509,9.88267604965359,-40.3671546301554
Case_10-05,gauss,method_3,2.9,5,29.5497248562858,30.6331393970581,3.66641160295572,0.922303784930168,0.940183137368711,1.93855351465322,53.272159948356,53.7227508233438,0.845828056201644,17.7804761161663,11.5244343971386,-35.184894252295
Case_10-06,gauss,method_3,2.9,5,28.6219940820744,29.464974392995,2.94521866122727,0.917722304519519,0.933355919547914,1.70352348977505,52.4100677107202,54.6399630711988,4.25470803202646,16.8727999912464,10.8306433397834,-35.8100413363379
Case_10-07,gauss,method_3,2.9,5,28.6148864960412,29.3414222828133,2.53901334493382,0.921541762230193,0.93460587847441,1.41763691887395,52.7785593687096,54.9343281207441,4.08455398900593,16.7044916258569,10.3663273708917,-37.942874269543
Case_10-08,gauss,method_3,2.9,5,28.6289419961233,29.4091634008204,2.72528899182783,0.921163548506973,0.934986730195141,1.50062187225854,52.790326705836,54.8362348245063,3.87553600505411,16.7685116311086,10.4598485977307,-37.6220810299835
Case_10-09,gauss,method_3,2.9,5,28.2832668204159,29.0760080231074,2.80286293561821,0.918389205453267,0.931768887338069,1.45686401858336,51.1816990426275,54.5717011531276,6.62346536733122,18.7834968241301,10.8228524672852,-42.3810562611445
Case_10-10,gauss,method_3,2.9,5,28.8493978437126,29.642850478034,2.75032650116233,0.901126003136375,0.916969000894317,1.75813345778506,52.4888367674548,56.9979484216121,8.59061075049996,19.4288803794361,10.4161646268637,-46.3882404778795
Case_11-07,gauss,method_3,2.9,5,29.1386205681216,29.9516888897475,2.7903459593259,0.902084435733824,0.918905662255021,1.86470643488185,61.4658470065823,49.9874205348122,-18.6744786426532,16.0395593927619,10.337498289059,-35.5499859071942
Case_11-09,gauss,method_3,2.9,5,31.9715711552861,32.6333896842266,2.07002191329914,0.862665997734373,0.878181856845895,1.79859402738387,52.4517434609508,47.3624994616801,-9.70271656090803,19.0179435350321,11.3870342746016,-40.124786606785
Case_11-10,gauss,method_3,2.9,5,30.632152219859,31.3789134344765,2.43783462963255,0.870949269508202,0.888120308434068,1.97153146882615,44.6079390183721,46.1813808274724,3.527268561886,18.6860179062494,10.1853517203591,-45.4921226584466
Case_11-11,gauss,method_3,2.9,5,30.6108356911544,31.3959188009511,2.56472289001725,0.867544379336337,0.885386820981515,2.05666039342302,43.3522646415795,45.3036653275872,4.50126585575429,17.4156365958146,10.5009602598951,-39.7038391211108
Case_11-12,gauss,method_3,2.9,5,30.4835977566109,31.3763221860531,2.92854024833292,0.86871210562901,0.886955333758596,2.10003153074248,41.5422954828143,47.1948767694515,13.6068101700726,17.2341408285665,9.99928374111887,-41.9797955663415
Case_11-13,gauss,method_3,2.9,5,32.1613946131463,32.9272904182793,2.38141353739669,0.874795275696001,0.888440848086654,1.55985894868904,50.5343084098511,46.3891278874548,-8.20270555357657,19.0634068954114,10.7889358207817,-43.4049963892938
Case_11-15,gauss,method_3,2.9,5,29.5927770071069,30.5939987130585,3.38333136397169,0.908998845712998,0.924608891638059,1.71727896010877,58.6551822465722,55.4688526336235,-5.43230707144361,16.9300585186167,10.7843080785823,-36.3008221931212
