name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_3,2.6,17,28.0339153781104,26.1165920712707,-6.83929904538684,0.902172771467147,0.872873221572947,-3.24766506159923,51.5030612821376,56.8303142156847,10.3435656074191,16.4920820446062,14.2062005265427,-13.860478694448
Case_10-04,gauss,method_3,2.6,17,28.1551026344296,25.9705661583598,-7.7589362909956,0.913337276002993,0.882578250397254,-3.36776198824915,51.3456146020129,55.8384130352955,8.75011131545881,16.5725381513509,14.3002980603699,-13.7108756077641
Case_10-05,gauss,method_3,2.6,17,29.5497248562858,28.812327482021,-2.49544582175003,0.922303784930168,0.922977100296706,0.0730036434350832,53.272159948356,56.4482783097886,5.96206041675747,17.7804761161663,15.5810335240264,-12.3699870451733
Case_10-06,gauss,method_3,2.6,17,28.6219940820744,26.7659922071938,-6.48453028659872,0.917722304519519,0.898697662483039,-2.07302818540959,52.4100677107202,55.2585640238971,5.43501742623045,16.8727999912464,15.4831060869371,-8.23629690999856
Case_10-07,gauss,method_3,2.6,17,28.6148864960412,26.5975473055741,-7.04996397852638,0.921541762230193,0.898386388199398,-2.51267766473836,52.7785593687096,56.3440906753895,6.75564348350464,16.7044916258569,14.3535799935961,-14.0735299517999
Case_10-08,gauss,method_3,2.6,17,28.6289419961233,26.6759898735458,-6.82160075228054,0.921163548506973,0.899302811813331,-2.37316562613377,52.790326705836,56.3063480116993,6.66035147964833,16.7685116311086,14.4274268101113,-13.9611962737003
Case_10-09,gauss,method_3,2.6,17,28.2832668204159,26.6353415326828,-5.82650263916316,0.918389205453267,0.897195985971513,-2.30765119580147,51.1816990426275,56.2482244204088,9.89909571693121,18.7834968241301,15.4127456498983,-17.9452804011525
Case_10-10,gauss,method_3,2.6,17,28.8493978437126,27.5853980047744,-4.38137338528083,0.901126003136375,0.884668146202274,-1.82636577757373,52.4888367674548,58.8620595599282,12.1420537869971,19.4288803794361,15.7652199982068,-18.8567756333862
Case_11-07,gauss,method_3,2.6,17,29.1386205681216,27.6432601668759,-5.131884667463,0.902084435733824,0.886889299169777,-1.68444726038159,61.4658470065823,53.2879662679795,-13.3047556275064,16.0395593927619,14.3520234054352,-10.5210869326517
Case_11-09,gauss,method_3,2.6,17,31.9715711552861,31.7109058762914,-0.815303313461348,0.862665997734373,0.875286609169106,1.46297773041691,52.4517434609508,47.9879017275873,-8.51037818540149,19.0179435350321,16.102325402546,-15.3308801612301
Case_11-10,gauss,method_3,2.6,17,30.632152219859,29.9181341429583,-2.33094322519641,0.870949269508202,0.875189410358735,0.486841312000574,44.6079390183721,51.5508836536551,15.5643699038047,18.6860179062494,14.7500287908911,-21.0638196704392
Case_11-11,gauss,method_3,2.6,17,30.6108356911544,29.8553088191003,-2.46816806857872,0.867544379336337,0.871822463435619,0.493125677622921,43.3522646415795,50.4595596120297,16.3942876553525,17.4156365958146,14.6403992109033,-15.9353197894488
Case_11-12,gauss,method_3,2.6,17,30.4835977566109,29.7408258240939,-2.43662817770877,0.86871210562901,0.87155947228023,0.327768731754739,41.5422954828143,50.6812792601451,21.9992267425655,17.2341408285665,14.1571788353845,-17.8538751875681
Case_11-13,gauss,method_3,2.6,17,32.1613946131463,31.4426902895657,-2.23468021901893,0.874795275696001,0.878263061771205,0.396411157164212,50.5343084098511,47.9783794340239,-5.05780935022943,19.0634068954114,14.8380016001828,-22.1650060684884
Case_11-15,gauss,method_3,2.6,17,29.5927770071069,28.9798252370494,-2.07128844281916,0.908998845712998,0.908455701377537,-0.0597519279615637,58.6551822465722,56.3033667128025,-4.00956137836764,16.9300585186167,14.8623135937281,-12.2134540918148
Case_12-01,gauss,method_3,2.6,17,29.9910835653672,30.286957855337,0.986540847465286,0.948983742252775,0.958408940026066,0.993188539870722,51.2836895239237,57.7118184395962,12.5344509635442,18.5332135404971,17.1183581821404,-7.63416099029535
Case_12-02,gauss,method_3,2.6,17,29.8841179563551,30.1945883571563,1.03891438674746,0.95078188216078,0.959697608765627,0.937725757308745,50.238488513257,57.5062995821917,14.4666196854567,19.1387841190642,17.9285823441855,-6.32329497709977
Case_12-03,gauss,method_3,2.6,17,29.7957776666667,30.0790729477385,0.950790022133556,0.949150928018733,0.958347987915209,0.968977601452049,51.0805962810447,56.4300152764858,10.4725069496226,18.5046686852634,17.3689668543324,-6.13737997825065
Case_12-04,gauss,method_3,2.6,17,29.4745131842049,29.1645546152158,-1.0516155671581,0.94251861803899,0.945589687665013,0.325836494605499,48.9709495882353,58.507280710868,19.4734453851059,19.3437925342177,17.4616080324641,-9.73017312103684
Case_12-05,gauss,method_3,2.6,17,29.323412509936,28.7449326747173,-1.97275755344873,0.936240330239236,0.936494696181788,0.0271688725999819,49.7154157961759,57.309148063136,15.2744016022978,18.9481735853036,16.8844711948311,-10.8912997929952
Case_12-06,gauss,method_3,2.6,17,29.1704537343105,28.8772633463407,-1.0050936836303,0.939230647730674,0.942158183199998,0.311695053435176,50.2724450876066,57.8461929337576,15.0654057763705,18.0291157906918,16.8343624587497,-6.6267993717082
Case_12-07,gauss,method_3,2.6,17,29.2740779790616,28.8699297805417,-1.3805667895296,0.934275489022505,0.935387373760411,0.119010372312062,49.7128092177933,58.4992616680758,17.6744235309432,18.6476028269954,17.0552204789324,-8.53934075514431
Case_12-08,gauss,method_3,2.6,17,29.3055828338618,29.0702233206075,-0.803121762118104,0.941452214164832,0.944855523843968,0.361495743270875,49.9247619961381,58.0554946152139,16.285971718212,19.5794220706421,17.2293846291513,-12.0025883961844
Case_12-09,gauss,method_3,2.6,17,29.4171115068599,29.0840343153254,-1.13225661689069,0.946703900281896,0.949263716146212,0.27039244937663,50.3626310218899,58.4651185401034,16.0882927555787,18.7839729253224,16.6601818876498,-11.306399589245
Case_12-10,gauss,method_3,2.6,17,29.4537033120781,29.864133466908,1.39347555205925,0.948359153095436,0.959219070990929,1.14512712404854,48.4963549186277,56.3214283855095,16.1353847727557,17.0740811523167,17.9152808278648,4.9267639531747
Case_12-11,gauss,method_3,2.6,17,29.266127739457,28.789871866981,-1.62732793595334,0.945827289027614,0.948313049598455,0.262813369806253,49.1697073109488,58.6865645983877,19.3551229159336,17.2437577602437,15.8487144553553,-8.09013513344953
Case_12-12,gauss,method_3,2.6,17,29.5168445999294,29.3278606672803,-0.640257911069602,0.93668170600089,0.942908967218006,0.664821483885204,52.0134644162856,59.3875868927177,14.1773338099801,18.2403397925324,16.4684429556748,-9.71416572833269
Case_13-01,gauss,method_3,2.6,17,28.7256427886071,27.4159583202165,-4.55928689926489,0.908170910423039,0.893493257946071,-1.61617734156792,52.8720118495084,56.5490719202578,6.95464375597342,16.6942406594767,15.2831646059313,-8.45247221678431
Case_13-02,gauss,method_3,2.6,17,28.6906420304723,27.0298732357416,-5.78853827309544,0.901862016834829,0.877019469631219,-2.75458404277828,52.2792259579301,56.5421517193723,8.15414858068593,18.1505540837039,15.0293500742661,-17.1961913396359
Case_13-03,gauss,method_3,2.6,17,28.7941353239558,27.1619959619638,-5.66830482537216,0.908717957943047,0.888926508536415,-2.17795293178006,53.5461172911822,56.5538967253968,5.61717559810801,17.339089450684,14.9939551590345,-13.5251294384262
Case_13-04,gauss,method_3,2.6,17,29.457021437181,28.8420708565791,-2.08761969336686,0.904113567918625,0.903865492083382,-0.0274385701139159,52.3939625498649,60.7675420721539,15.981955009262,17.6807386343856,15.791350108645,-10.6861402388818
Case_13-05,gauss,method_3,2.6,17,29.364529185498,28.8281965903978,-1.82646413879879,0.914283271331394,0.915609324624658,0.145037466488155,54.2502399346358,59.2728229878605,9.25817666295358,19.0744488341616,15.6178923373097,-18.1213964655237
Case_13-06,gauss,method_3,2.6,17,28.7974321574981,27.3192399743799,-5.1330694175568,0.914279408795827,0.89753468482505,-1.83146681525194,52.8287900094619,57.2010651816694,8.27631140411201,17.5348019630026,15.657170904561,-10.7080254593313
Case_13-07,gauss,method_3,2.6,17,28.7853877617256,27.8937396407404,-3.09757203330349,0.908955980597452,0.902428042727338,-0.718179758916704,51.808156313176,57.9709789713195,11.8954680048635,17.7862275564836,15.5839920349719,-12.3816897906995
Case_13-10,gauss,method_3,2.6,17,28.9056659129463,27.839223773946,-3.68938789444292,0.897580651830544,0.889729984110046,-0.874647610160465,52.0831364670028,58.151210087945,11.6507453900872,17.7753340003077,14.9962434873688,-15.6345332970442
Case_13-11,gauss,method_3,2.6,17,28.6613874515005,27.0554914236535,-5.60299472788749,0.896727816665858,0.879025982687747,-1.97404760386817,53.1206936371112,57.3557277905178,7.97247525105346,17.6795898912403,15.0029558082297,-15.1396842317975
Case_13-12,gauss,method_3,2.6,17,29.0652971260251,27.4253330729567,-5.64234401581237,0.904780908443602,0.887519094654237,-1.90784460948214,51.1856499893534,53.1773547163909,3.89113887867354,16.4200370597666,14.9149537697044,-9.1661382040971
Case_14-01,gauss,method_3,2.6,17,29.3833379027815,29.1472554590047,-0.803456858978934,0.863703573703769,0.871651508730632,0.920215600449621,49.8344986351294,60.1066085516339,20.6124475972223,17.2243974271724,16.8220742791608,-2.33577487812103
Case_14-02,gauss,method_3,2.6,17,29.0070460524285,28.4680854500684,-1.85803339432063,0.844184139249592,0.840929184612822,-0.385574009914866,50.7317900107919,59.3769117440435,17.0408371780545,18.5146508182449,16.3104461585009,-11.9051916311157
Case_14-03,gauss,method_3,2.6,17,29.3640233234635,28.6220809735946,-2.52670535537951,0.877396661635037,0.874169464902164,-0.36781502300906,48.8672952041276,59.5088532195768,21.7764416282864,17.3378413050731,16.1590230172133,-6.79910645805065
Case_14-04,gauss,method_3,2.6,17,29.5119720294374,28.5545314269745,-3.24424474754833,0.926149515075942,0.923344730122378,-0.302843645427425,49.0704963746066,59.6397681368979,21.538954245755,18.0540949937895,15.6314548296693,-13.4187848516002
Case_14-05,gauss,method_3,2.6,17,29.2492543506012,28.4598971828547,-2.69872578044119,0.881337323751733,0.879846088302107,-0.169201440746615,48.1840155511663,59.1551782498546,22.7692992648943,17.1571397189394,16.4010996555628,-4.4065623743915
Case_14-06,gauss,method_3,2.6,17,29.2673159239468,28.5793257744826,-2.3507114600189,0.906344847217881,0.904834205221731,-0.166674086666594,48.6490699047115,59.6451048030336,22.6027649035426,17.3981204338024,15.9905319805279,-8.09046275216993
Case_14-07,gauss,method_3,2.6,17,29.3919445166561,28.4424060046759,-3.23060800363878,0.890431409337588,0.878965134226009,-1.28772132152308,49.4014717004393,60.1448624618579,21.747106698692,17.7943888162112,15.4618942976894,-13.1080339010959
Case_14-08,gauss,method_3,2.6,17,29.5384617711614,28.8758564355145,-2.24319512904971,0.903363311598461,0.901476417259466,-0.208874360378467,49.2870741381227,59.914636217588,21.562574499112,17.7530908491586,16.7162192407154,-5.84051316614691
Case_14-09,gauss,method_3,2.6,17,29.3144501672771,28.6439453149413,-2.28728442290319,0.880672348929186,0.875827797359546,-0.550096931683035,48.8425314722681,60.3549089708926,23.5703948006073,18.3204443042048,16.3907887961005,-10.532798637757
Case_14-11,gauss,method_3,2.6,17,29.2247294246061,28.4477897366003,-2.65850087683479,0.862106084754638,0.854152162522808,-0.922615252633655,50.9429436423082,59.2659017567974,16.3378036670361,17.9715209909356,16.4025007026485,-8.73059263641882
Case_14-12,gauss,method_3,2.6,17,29.2021032737626,28.5735397812517,-2.15245965887525,0.84927092714717,0.84492127558237,-0.512163012504263,49.6297638068937,60.1756558048394,21.2491279204534,18.1735659525734,15.9737406635271,-12.1045330057244
Case_15-02,gauss,method_3,2.6,17,30.4008293664601,30.4668040800987,0.217016163747801,0.904504524827783,0.922293270418155,1.96668398024424,53.7418430830488,56.9943085441122,6.05201696569525,17.432567876921,16.4793611924645,-5.46796485283441
Case_15-03,gauss,method_3,2.6,17,29.5586318042722,29.0582613056257,-1.69280669673668,0.890220132074978,0.901441711897164,1.26053988422282,49.6124540614308,59.3166090210927,19.5599172490966,16.5232711121059,16.379542908723,-0.869853205262872
Case_15-04,gauss,method_3,2.6,17,30.1917160303614,30.628626559489,1.44712055680533,0.90444336912115,0.921875182986704,1.92735271888756,57.3171746102453,57.2747444183524,-0.0740270122897594,17.2087188227259,16.863595284889,-2.00551558423506
Case_15-05,gauss,method_3,2.6,17,30.3042540461102,30.8737485039504,1.87925581990451,0.91586407177334,0.93298874538749,1.86978331631602,54.931787686137,58.976114982304,7.36245344731007,17.2910643456956,16.6754237884447,-3.56045495489781
Case_15-06,gauss,method_3,2.6,17,30.3119514725274,30.9056362027902,1.95858300578542,0.919833171164189,0.935393020048208,1.69159466866427,52.2470615768283,59.1647309077147,13.2403031330558,18.0699040858844,17.4680321057056,-3.33079786875532
Case_15-07,gauss,method_3,2.6,17,30.4160341340359,31.211242523978,2.61443811654652,0.934011916171356,0.949572919723467,1.66603908180293,51.5335572822234,58.3762156719397,13.2780633641154,16.0231107559186,17.123365989401,6.86667682850537
Case_15-08,gauss,method_3,2.6,17,30.2893184856179,30.7660427075706,1.57390210736849,0.926258576422325,0.940964994857532,1.58772278168922,56.8972873471592,58.3515035581262,2.55586211359087,16.7177504436744,15.996149772449,-4.31637422544761
Case_15-09,gauss,method_3,2.6,17,29.750319944306,29.8641075613975,0.382475271877729,0.908381497532428,0.92290974780158,1.59935559108342,49.7153430425315,58.8253110167151,18.3242585018272,18.7235592558027,17.0601233158652,-8.88418658659686
Case_15-10,gauss,method_3,2.6,17,29.4984201741395,29.6979340989231,0.676354610198668,0.923956611759824,0.935931429484448,1.29603680218442,52.8585279337428,58.1756513138928,10.0591590193636,17.6049949482917,15.9096264946966,-9.63004226115721
Case_15-11,gauss,method_3,2.6,17,29.2673679297181,29.0948292703013,-0.58952571283861,0.910359693199134,0.919748951732128,1.03137898164164,50.0958280431496,56.6511120754852,13.0854889287174,17.5061453348019,16.4646217123018,-5.94947432790671
Case_15-12,gauss,method_3,2.6,17,30.0090797214657,30.4357396513425,1.42176945723409,0.919017245086072,0.936325164209376,1.88330732811033,50.4586209482099,57.6619933715641,14.2758012168973,17.8204649469197,16.808428026255,-5.67907135800956
Case_16-01,gauss,method_3,2.6,17,30.5881199892993,30.4992286113073,-0.290607523518947,0.897294303613487,0.912365975947132,1.67967993031382,56.4308702948885,56.0018926956825,-0.760182497566166,17.4497154582486,16.3402184360427,-6.35825280280702
Case_16-02,gauss,method_3,2.6,17,30.2470264372764,30.6214266934941,1.23780847348446,0.915501054982504,0.932690282505392,1.87757593826218,57.878653701648,57.5072929682522,-0.641619508480763,17.176960515342,16.6764944040985,-2.91358946069978
Case_16-03,gauss,method_3,2.6,17,30.2661959299492,30.0785098144567,-0.620117955777855,0.900189605120519,0.911967885440435,1.30842216494366,60.6159788323547,57.3122311381665,-5.4502917511658,15.8506559210379,15.3649894609175,-3.06401490600683
Case_16-04,gauss,method_3,2.6,17,30.7157776631791,30.8276599398661,0.364250184103652,0.900450755765241,0.918256996894323,1.97748083557878,56.7722826846978,59.9625402619536,5.61939282056686,16.5724918826003,15.9395561766943,-3.8191945447298
Case_16-05,gauss,method_3,2.6,17,30.8115357949139,30.6679856099098,-0.465897532533063,0.908135179433463,0.922092803958266,1.53695450202807,54.8758056919773,60.0186514916235,9.37179096469843,16.2757795220984,16.2622090682527,-0.0833782113309948
Case_16-06,gauss,method_3,2.6,17,29.2967308902479,29.2238922183042,-0.248623889868665,0.923495496213785,0.932502497983652,0.975316263782003,49.7403704637574,59.0807131014318,18.7781927448252,17.1435827164755,16.4658388417925,-3.9533386100891
Case_16-07,gauss,method_3,2.6,17,30.1520317976322,30.2930562509861,0.467711278299315,0.910812255984018,0.926847258739286,1.76051679694885,59.726286083456,57.0666099228449,-4.45310822925552,15.2073904003344,16.1149721624456,5.96803092587919
Case_16-08,gauss,method_3,2.6,17,29.5366968230069,29.5821686278078,0.153950203278931,0.929518171281897,0.937285382034294,0.835616881129462,51.2320730490863,60.2107463269707,17.5254928085416,16.9467439170761,16.1240414166443,-4.85463463929976
Case_16-09,gauss,method_3,2.6,17,30.1290252358094,30.1684137236322,0.130732698832806,0.922992692918066,0.933574058141346,1.14641917584714,52.8952928100601,59.4120785473506,12.3201619484202,16.9298845002398,16.4450059234958,-2.86403948436355
Case_16-10,gauss,method_3,2.6,17,30.6619398519714,31.1702758902153,1.65787305270977,0.916348889945313,0.931085539849677,1.60819203974188,59.0292580968552,58.3781837472462,-1.10296888458386,18.0906482347087,16.6238227627436,-8.10819741191388
Case_16-11,gauss,method_3,2.6,17,29.692949522283,30.0730655807461,1.28015594468914,0.934861301613765,0.945511516512601,1.13922941087106,55.3072641121345,58.400932086662,5.59360153533391,17.9278497885448,16.1295976430227,-10.0304953841768
Case_16-12,gauss,method_3,2.6,17,29.6089649916814,30.0318285012024,1.4281603887197,0.931831101292657,0.943355661979528,1.23676497499214,52.3486877171647,59.0171379799777,12.7385242182995,17.6841562191151,16.3164071331551,-7.73431917821234
Case_16-13,gauss,method_3,2.6,17,29.5048093657465,29.5990705953641,0.319477507714414,0.923553228905058,0.933936227627705,1.1242447535976,50.3580632001423,59.9179532855042,18.983831938427,18.3469736524886,16.3596325593779,-10.8319831420324
Case_17-01,gauss,method_3,2.6,17,29.1797265518225,28.6389634305668,-1.85321517765183,0.934844872482049,0.939094556736198,0.454587106293391,50.4849951254265,57.2951924401919,13.4895473354924,16.1082202735516,16.4774471687498,2.2921644286455
Case_17-02,gauss,method_3,2.6,17,29.0998628736366,28.7579941207329,-1.17481224701388,0.936395512025391,0.942931078973072,0.697949409597779,50.5229655655779,57.2590229858287,13.3326643534167,17.0894501250891,16.7890597017145,-1.75775359169477
Case_17-03,gauss,method_3,2.6,17,29.0956624574408,28.3454384278226,-2.57847378699674,0.923260230562953,0.927389036901867,0.447198547304146,51.0942985817938,57.353040375702,12.24939370464,16.8457776726988,17.1410094632104,1.7525566123909
Case_17-04,gauss,method_3,2.6,17,28.8858116873092,28.2521773272708,-2.19358336507071,0.934743039437638,0.93738458552104,0.282595961879634,50.6879480582682,56.5320292888081,11.5295281312667,16.8029717423861,16.8460727123913,0.2565080193314
Case_17-05,gauss,method_3,2.6,17,29.240932993075,28.3892119480971,-2.91276972995233,0.914421992554802,0.918506493928141,0.44667575874101,50.9672786868378,58.0523957435208,13.9013053850033,16.8784768015564,16.4976496100855,-2.25628885798336
Case_17-06,gauss,method_3,2.6,17,28.631709713423,27.7359584718999,-3.12852865053747,0.929242032260558,0.928048443243522,-0.128447592295454,52.3803504462554,55.7141085133241,6.36452035671151,16.2845780320237,16.5532800190944,1.65003960521583
Case_17-07,gauss,method_3,2.6,17,29.1605780632834,28.4093813129882,-2.57606947525186,0.927910398961269,0.931010498833965,0.334094744079446,50.4008978144785,56.4803039284081,12.0620988465473,16.0162375465908,17.2744569309439,7.85589861971622
Case_17-08,gauss,method_3,2.6,17,29.3588330809697,28.8913443896155,-1.59232722249173,0.940403549674182,0.946396438993955,0.637267832713808,49.9341784924463,58.7805716861054,17.7161084065844,15.8569560461044,16.8216442608197,6.08369104329025
Case_17-09,gauss,method_3,2.6,17,29.2192818517528,28.694344773901,-1.79654339389694,0.931397049137739,0.937169008784401,0.619709891931202,49.9323279300609,57.9399745329399,16.036998343228,15.944373436748,15.8437771125177,-0.630920522711874
Case_17-10,gauss,method_3,2.6,17,29.3169240940253,28.805226525936,-1.74539991456205,0.92054482051782,0.928311343956709,0.84368770165045,48.5949024183256,58.0897767442715,19.5388278470241,17.5633135132801,17.5699316478393,0.0376815830004952
Case_17-11,gauss,method_3,2.6,17,28.4918182288353,27.8911004122859,-2.10838708756543,0.941267240665929,0.943218829950841,0.207336365337775,51.5905136644335,55.6673602336831,7.90231823580438,16.9821277894111,17.3895001579925,2.39882995601658
Case_17-12,gauss,method_3,2.6,17,28.9515045283067,28.3519381454702,-2.07093341988571,0.926445199831174,0.931475078933005,0.542922463492485,50.3749782795268,56.1293522852464,11.4230798746731,16.1739937586295,17.2413317142493,6.59909958880976
Case_2-01,gauss,method_3,2.6,17,30.93563029482,31.7364994619171,2.5888244702459,0.936030525715722,0.953162909853781,1.83032322850356,58.4001007681652,54.3849418674968,-6.87526022704592,16.8418717466464,17.366924022203,3.11754111095848
Case_2-02,gauss,method_3,2.6,17,31.5069335934475,32.4492251993469,2.99074361871696,0.940425163539372,0.959382456591446,2.01582154402662,55.9175710321466,59.3234347705724,6.09086495632618,15.626948126169,17.2080756276275,10.1179545020099
Case_2-03,gauss,method_3,2.6,17,30.4842443816415,31.2793670525935,2.60830696997983,0.942478296079159,0.959896271665624,1.84810362837278,56.5338918397186,55.5052863637293,-1.81944925869519,18.195556534368,17.741982874197,-2.49277156933506
Case_2-04,gauss,method_3,2.6,17,30.4764168542873,31.4475953152471,3.18665565444653,0.932921389434351,0.954949350948214,2.36118088440642,54.0507917992073,55.5068719343625,2.69391083217499,16.0503059684866,18.2744682818255,13.8574449465687
Case_2-05,gauss,method_3,2.6,17,32.2775970014708,33.8336075869667,4.82071383884322,0.936510719508829,0.959223777065033,2.42528537934053,54.9309639201714,58.4837900309124,6.46780223246068,16.4155845986776,19.374935380046,18.0276904765658
Case_2-06,gauss,method_3,2.6,17,31.5266727789621,32.6385420401072,3.52675738711976,0.94091124685014,0.96254330899222,2.29905447665723,56.0553793890839,58.4640029079818,4.29686418172209,15.2981404063566,17.5247264276568,14.5546188108915
Case_2-07,gauss,method_3,2.6,17,31.3036971363742,32.4221095652018,3.57278063340326,0.941990933764083,0.962596876440427,2.18748842879041,56.5898060325863,57.7089574188474,1.9776554555013,15.1309128596509,17.4148435636186,15.0944673672548
Case_2-08,gauss,method_3,2.6,17,30.5355477190037,31.555358085671,3.33974807346472,0.932531249311136,0.955176803101092,2.42839623944877,54.5741855328326,55.5149443676345,1.72381653636584,15.8443762632553,18.2405632643439,15.1232649444557
Case_3-01,gauss,method_3,2.6,17,29.3038848078745,30.1116013484873,2.75634628619518,0.935076033956816,0.95246886692686,1.86004478121902,58.2372223115504,54.0971403218673,-7.1089963177416,16.1317057192458,15.6758313745208,-2.8259525226836
Case_3-02,gauss,method_3,2.6,17,28.4772861045124,28.8857165109989,1.43423219820724,0.934950640535387,0.948177959331515,1.41476118873551,48.7637448289545,56.4206518172426,15.7020487559882,16.5552770951844,16.5499425756798,-0.032222471868189
Case_3-03,gauss,method_3,2.6,17,28.5298786504042,28.8215103066928,1.02219732464403,0.92387705187929,0.938052615836199,1.53435610594216,48.2768667519669,55.4518323175142,14.8621193716036,17.867008356686,15.7543824176508,-11.8241727818113
Case_3-04,gauss,method_3,2.6,17,28.6879220723169,29.214245391739,1.83465124485255,0.936411988879924,0.949370737131689,1.38387252679941,47.7500318720646,58.2641911581181,22.0191670535924,17.0768815820569,16.4929141803365,-3.41963723829987
Case_3-05,gauss,method_3,2.6,17,28.4683027188118,28.8562155724188,1.36261321034313,0.935298238575273,0.949072590372492,1.47272294858602,51.1920895497614,54.7564456597228,6.9627087726055,17.2472236861594,16.2398769631413,-5.8406311725783
Case_3-06,gauss,method_3,2.6,17,28.6773241919323,28.9238300330062,0.859584525474038,0.926831644471709,0.938967447201225,1.30938588490188,49.1817367844584,58.6735395940525,19.2994461565934,17.3569140313483,16.7302672127735,-3.61035848563322
Case_3-07,gauss,method_3,2.6,17,29.2533108168425,30.2161334908741,3.29132890311072,0.953102321774078,0.964985786495362,1.2468194075075,50.3164564583409,58.7140109782939,16.6894791705088,17.394725046423,17.2550611163023,-0.802909673754084
Case_3-08,gauss,method_3,2.6,17,28.9449376627151,29.1458579408662,0.694146522242841,0.929695430044411,0.943929813665316,1.53108030446334,48.7799196297176,58.4894869570773,19.904844864575,17.0125645831124,16.0298165652806,-5.77660124686547
Case_3-09,gauss,method_3,2.6,17,29.6537209925016,30.6427519489343,3.33526762689523,0.933696759633623,0.951905227741425,1.95014793828206,51.2919077787891,58.9451152313342,14.9208867128743,17.5003105064558,17.0256575120148,-2.71225470122845
Case_3-10,gauss,method_3,2.6,17,29.2089743104458,29.8226923643821,2.10112839777746,0.945254589105629,0.957154253494675,1.25888459322953,50.6378394343333,58.2305437367713,14.9941316360548,17.0828160728302,16.1627721035949,-5.38578630895973
Case_4-01,gauss,method_3,2.6,17,30.8202851735714,31.9285609950353,3.5959298079898,0.941259763088246,0.96217888778874,2.22246031550935,50.1818137477291,62.4326672443351,24.4129348496502,15.8168443805547,17.9997921753759,13.8014115982888
Case_4-02,gauss,method_3,2.6,17,29.9028635149328,31.109291930636,4.03449126235258,0.969334686934191,0.979952902371149,1.09541271761773,54.5118681194693,59.3002041345481,8.78402480095621,17.1122370559561,18.0294104757509,5.35975171916852
Case_4-03,gauss,method_3,2.6,17,30.2381802258833,31.2641199023105,3.39286183481709,0.961659245988086,0.973819877150642,1.2645467938138,54.7272737430957,59.8570027846787,9.37325887209966,15.6363599867042,16.8601835354945,7.82678033654263
Case_4-04,gauss,method_3,2.6,17,29.8518577015761,31.0061302892226,3.86666920091068,0.971415722166046,0.980683945820326,0.954094466745266,53.3853749383928,58.9029884414271,10.3354402013692,17.1060518278483,18.1086158683629,5.86087339500755
