name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,13,28.5061691933389,29.3599971711381,2.99523928314713,0.928623333145771,0.941143703008992,1.34827215904723,44.2061081586773,53.1641012463557,20.2641523101826,16.4503502679371,6.38098115529006,-61.2106669380343
Case_1-02,gauss,method_3,0.7,13,28.4395095627934,29.2845543505496,2.97137609173749,0.926715418031763,0.939508988124888,1.38052846043042,45.4603600241503,53.513161859482,17.7138980664776,15.1602972188651,6.59109059423313,-56.5240014817694
Case_1-03,gauss,method_3,0.7,13,28.900180197066,29.7102489851037,2.80298870980719,0.939910081665517,0.95028153138919,1.10345126900809,44.4064573165978,53.253220726821,19.9222454228893,16.9479249777619,7.10649149753194,-58.0686632324802
Case_1-04,gauss,method_3,0.7,13,28.8417398928405,29.6455070917801,2.78681938720039,0.944153443314339,0.953927361820262,1.03520445486197,44.2332299380954,55.4723116497655,25.4086842118455,16.3795894080999,7.48487366121133,-54.30365514834
Case_1-05,gauss,method_3,0.7,13,28.9353898291958,29.7409902678929,2.78413542534759,0.941151099995989,0.951270715241581,1.07523810423589,45.1333769874063,53.3469409663604,18.198425482866,16.6812077305742,6.85251994135891,-58.9207205375229
Case_1-06,gauss,method_3,0.7,13,28.4661801433913,29.2990012027281,2.92565091326524,0.938977588994493,0.949913194924976,1.16462906662057,45.9051643203462,55.5602797913912,21.0327435137088,15.7072170384035,6.58006876177987,-58.1079910865695
Case_1-07,gauss,method_3,0.7,13,28.853169587149,29.6994557073154,2.93307852231021,0.94956318877436,0.959026642464149,0.996611263122274,45.9983568286415,54.8088507935611,19.1539319496598,16.6435801837467,7.03178062992475,-57.7507930848216
Case_1-08,gauss,method_3,0.7,13,29.0228823949082,29.8236597242586,2.75912405409744,0.934538454514018,0.945795885674751,1.20459796023993,46.0569872629726,52.9111791641451,14.8819805820927,15.7894521804839,7.07495787145251,-55.1918724564915
Case_10-01,gauss,method_3,0.7,13,28.2646651665988,29.2053039378491,3.32796714804848,0.908569602656189,0.925509277948455,1.86443341740056,52.3684812156507,48.2807634084422,-7.80568332767852,17.3116213271664,6.37314289582425,-63.1857538044507
Case_10-02,gauss,method_3,0.7,13,28.705282256066,29.65832727383,3.32010328016401,0.916370245972796,0.932765134427554,1.78911182754013,51.7189457522933,49.2774352087753,-4.7207275941231,16.6723879771566,6.21237741000643,-62.7385266074769
Case_10-03,gauss,method_3,0.7,13,28.0339153781104,28.9910151424897,3.41407809601471,0.902172771467147,0.920297057728062,2.0089595733908,51.5030612821376,47.6401820991431,-7.50029044260761,16.4920820446062,5.89562523483505,-64.251783256419
Case_10-04,gauss,method_3,0.7,13,28.1551026344296,29.104559499961,3.3722372738585,0.913337276002993,0.929867348920316,1.80985418548375,51.3456146020129,48.1393628082736,-6.24445109595318,16.5725381513509,5.61799146795567,-66.1005971647275
Case_10-05,gauss,method_3,0.7,13,29.5497248562858,30.4048877022412,2.89397904756984,0.922303784930168,0.936233732407221,1.51034265549585,53.272159948356,49.2437253321932,-7.56198851345254,17.7804761161663,7.03250784878139,-60.4481465916016
Case_10-06,gauss,method_3,0.7,13,28.6219940820744,29.5612715416922,3.28166324444198,0.917722304519519,0.933797826819284,1.75167610295585,52.4100677107202,50.2851456616089,-4.05441576767258,16.8727999912464,6.1791245298549,-63.3781913312513
Case_10-07,gauss,method_3,0.7,13,28.6148864960412,29.5479134338149,3.26063476751096,0.921541762230193,0.936678924001115,1.6425909699729,52.7785593687096,49.7466205445606,-5.74464112020932,16.7044916258569,6.19228067178778,-62.930445233049
Case_10-08,gauss,method_3,0.7,13,28.6289419961233,29.5797916608296,3.3212881734681,0.921163548506973,0.936560076386782,1.67142174750231,52.790326705836,49.8729074039904,-5.52642782095725,16.7685116311086,6.21047971545903,-62.9634409297396
Case_10-09,gauss,method_3,0.7,13,28.2832668204159,29.2097743426684,3.27581508930807,0.918389205453267,0.933762235080466,1.67391227334954,51.1816990426275,48.7909518968243,-4.67109765897382,18.7834968241301,6.53293272632763,-65.2198268112935
Case_10-10,gauss,method_3,0.7,13,28.8493978437126,29.7205141515956,3.01953029523249,0.901126003136375,0.918159406543402,1.89023547736301,52.4888367674548,50.7990945158095,-3.21924118671457,19.4288803794361,6.92770128206652,-64.343280998328
Case_11-07,gauss,method_3,0.7,13,29.1386205681216,30.0130666038667,3.00098638403553,0.902084435733824,0.918329592623022,1.80084659990643,61.4658470065823,52.5136536725819,-14.5645000760205,16.0395593927619,6.4742504134751,-59.6357340314679
Case_11-09,gauss,method_3,0.7,13,31.9715711552861,32.4423404148447,1.47246207348397,0.862665997734373,0.872025251488399,1.08492206469323,52.4517434609508,47.9702264506532,-8.5440763539804,19.0179435350321,8.90670052941734,-53.1668578518456
Case_11-10,gauss,method_3,0.7,13,30.632152219859,31.2965957862241,2.16910506841339,0.870949269508202,0.883857258456602,1.48205979387171,44.6079390183721,41.9766207998671,-5.8987666240784,18.6860179062494,8.05010741023612,-56.9190854326228
Case_11-11,gauss,method_3,0.7,13,30.6108356911544,31.2854910599957,2.20397566289331,0.867544379336337,0.880611128045864,1.50617640097238,43.3522646415795,41.1336432094382,-5.11765982811754,17.4156365958146,7.48477199406318,-57.0226907705347
Case_11-12,gauss,method_3,0.7,13,30.4835977566109,31.2352498081324,2.46575898790865,0.86871210562901,0.88239286118919,1.57483192320359,41.5422954828143,43.4625372434144,4.62237759922174,17.2341408285665,7.31494816068839,-57.555481103163
Case_11-13,gauss,method_3,0.7,13,32.1613946131463,32.8161613770224,2.03587802006726,0.874795275696001,0.884659930369643,1.12765294323222,50.5343084098511,46.2796076117663,-8.41943014946927,19.0634068954114,8.25753686181991,-56.683834599326
Case_11-15,gauss,method_3,0.7,13,29.5927770071069,30.409233125415,2.75897094115916,0.908998845712998,0.921532591814462,1.37885170708135,58.6551822465722,58.2950339131789,-0.614009401384701,16.9300585186167,7.14578947074278,-57.7922931401265
Case_12-01,gauss,method_3,0.7,13,29.9910835653672,30.779652754322,2.62934544274171,0.948983742252775,0.95820369720638,0.971560896472002,51.2836895239237,54.6424775156122,6.54942735764291,18.5332135404971,7.97770098395946,-56.9545725757312
Case_12-02,gauss,method_3,0.7,13,29.8841179563551,30.6562782660282,2.58384842008978,0.95078188216078,0.95958666350681,0.926056912866267,50.238488513257,55.4856724919316,10.4445498540227,19.1387841190642,8.02756145958931,-58.0560530405219
Case_12-03,gauss,method_3,0.7,13,29.7957776666667,30.5649239994563,2.58139371757361,0.949150928018733,0.958157202386981,0.948876949111487,51.0805962810447,55.1898037489952,8.04455657749511,18.5046686852634,7.7335866226236,-58.2073759105862
Case_12-04,gauss,method_3,0.7,13,29.4745131842049,30.3027547622047,2.81002631942905,0.94251861803899,0.953340299320924,1.14816631468242,48.9709495882353,55.007026656062,12.3258321894514,19.3437925342177,7.39156221006173,-61.7884538567779
Case_12-05,gauss,method_3,0.7,13,29.323412509936,30.1762583016548,2.90841248926859,0.936240330239236,0.948205627030846,1.27801552711926,49.7154157961759,54.707137859889,10.0405920050598,18.9481735853036,7.19628692063079,-62.0212107080742
